Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8512192239,39656ML,NY,COM,01/25/2018,14,DELV,INTER,T,18210,25390,27790,20181130,19,19,19,353431,T103,CC,0925A,,NY,O,46,E 61st St,,0,408,c,,Y,0800A,0700P,RD,,1992,,0,02,14-No Standing,,,
8512192227,71281MD,NY,COM,01/25/2018,14,DELV,INTER,T,25390,25390,27790,20180831,19,19,19,353431,T103,CC,0920A,,NY,O,667,Madison Ave,,0,408,c,,YYYYYYY,0700A,0700P,MR,,2014,,0,02,14-No Standing,,,
8512192197,27014MJ,NY,COM,01/25/2018,14,UTIL,FORD,T,25390,18270,18290,20180531,19,19,19,353431,T103,CC,0851A,,NY,O,744,Madison Ave,,0,408,c,,Y,0700A,1000A,WH,,2016,,0,02,14-No Standing,,,
8533072508,DYB6401,NY,PAS,01/25/2018,14,4DSD,NISSA,T,61830,27530,29830,20190218,84,84,84,367366,T301,T,0437P,,K,O,174,Montague St,,0,408,c,,YYYYYYY,,,RD,,2006,,0,01,14-No Standing,,,
8533072417,XBGV28,NJ,PAS,01/25/2018,14,DELV,FRUEH,T,89930,33360,58200,88880088,84,84,84,367366,T301,T,0227P,,K,F,66,Water St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8533072314,CFJ6001,NY,PAS,01/25/2018,14,4DSD,PONTI,T,89930,52930,21130,20181226,84,84,84,367366,T301,T,0128P,,K,F,190,Water St,,0,408,c,,YYYYYYY,,,GY,,2001,,0,01,14-No Standing,,,
8533072302,DMX3387,NY,PAS,01/25/2018,14,SUBN,JEEP,T,42330,95130,58200,20191030,84,84,84,367366,T301,T,0111P,,K,F,56,Front St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,01,14-No Standing,,,
8518443910,25512TC,NY,TRC,01/25/2018,14,TRAC,PETER,T,35290,0,0,20190131,20,20,20,364917,T103,D,0843A,,NY,I,S,W 76th St,6ft W/of Amsterdam A,0,408,c,,YYYYYYY,,,WH,,2017,,0,43,14-No Standing,,,
8511244815,Z73HHV,NJ,PAS,01/25/2018,14,SUBN,FORD,T,28890,0,0,88880088,34,34,34,361889,T103,X,0548A,,NY,I,E,Pinehurst Ave,15ft N/of W 185th St,0,408,c,,YYYYYYY,,,OTHER,,0,,0,CCC,14-No Standing,,,
8516451495,12411,NY,COM,01/25/2018,14,VAN,CHEVR,T,18570,10210,10110,88880088,19,19,19,367337,T103,FF,0556P,,NY,F,201,E 79th St,,0,408,c,,Y,,,WHITE,,2007,,0,C,14-No Standing,,,
8516451446,63444JM,NY,COM,01/25/2018,14,VAN,INTER,T,45590,40404,40404,88880088,19,19,19,367337,T103,FF,0450P,,NY,O,504,York Ave,,0,408,c,,Y,0700A,0700P,BROWN,,2001,,0,C,14-No Standing,,,
8514610594,EVW8162,NY,PAS,01/25/2018,14,PICK,FORD,T,18290,25390,27790,20191030,19,19,19,331356,T103,DD,1020A,,NY,F,48,E 65th St,,0,408,c,,Y,0700A,1000P,BK,,2016,,0,19,14-No Standing,,,
8514610570,F85HWU,NJ,PAS,01/25/2018,14,4DSD,MINI,T,18290,25390,27790,88880088,19,19,19,331356,T103,DD,1017A,,NY,F,48,E 65th St,,0,408,c,,Y,0700A,1000P,GREY,,0,,0,19,14-No Standing,,,
8514610569,VZK87Y,NJ,PAS,01/25/2018,14,SUBN,NISSA,T,18290,25390,27790,88880088,19,19,19,331356,T103,DD,1014A,,NY,F,44,E 65th St,,0,408,c,,Y,0700A,1000P,BLACK,,0,,0,19,14-No Standing,,,
8514610533,68CE41,CT,COM,01/25/2018,14,VAN,CHEVR,T,25390,0,0,20180088,19,19,19,331356,T103,DD,0908A,,NY,I,E,Madison Ave,20ft S/of E 72nd St,0,408,c,,YYYYY,0800A,1000A,BLACK,,0,,0,19,14-No Standing,,,
8542038964,12354MG,NY,COM,01/25/2018,14,DELV,FRUEH,T,6030,5580,5680,88880088,78,78,78,365893,T302,J,0232P,,K,O,352,9th St,,0,408,c,,YYYYYYY,,,BROWN,,0,,0,C1,14-No Standing,,,
8516611700,XEUC28,NJ,PAS,01/25/2018,14,VAN,FORD,T,25390,0,0,20180088,23,23,23,355316,T103,X,1233P,,NY,I,W,Madison Ave,20ft S/of E 102nd St,0,408,c,,YYYYYYY,,,YELLO,,0,,0,CC1,14-No Standing,,,
8516611644,83423MC,NY,COM,01/25/2018,14,VAN,CHEVR,T,18990,10410,25390,20191231,23,23,23,355316,T103,X,1106A,,NY,F,3,E 101st St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,CC1,14-No Standing,,,
8516611632,R67FZY,NJ,PAS,01/25/2018,14,4DSD,AUDI,T,18930,10410,25390,88880088,23,23,23,355316,T103,X,1029A,,NY,O,4,E 98th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,CC1,14-No Standing,,,
8516611620,XCYY61,NJ,PAS,01/25/2018,14,VAN,FORD,T,10410,0,0,20180088,23,23,23,355316,T103,X,1024A,,NY,I,E,5th Ave,60ft N/of E 98th St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,CC1,14-No Standing,,,
8516535381,XGCF17,NJ,PAS,01/25/2018,14,DELV,INTER,T,18150,10210,10110,20180088,19,19,19,345555,T103,HH,1132A,,NY,O,200,E 58th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,58,14-No Standing,,,
8516535370,55090MB,NY,COM,01/25/2018,14,VAN,WORKH,T,18150,10210,10110,88880088,19,19,19,345555,T103,HH,1125A,,NY,O,200,E 58th St,,0,408,c,,YYYYYYY,,,BROWN,,2011,,0,58,14-No Standing,,,
8516535356,XFED43,NJ,PAS,01/25/2018,14,DELV,ISUZU,T,18150,24890,10210,20180088,19,19,19,345555,T103,HH,1108A,,NY,O,150,E 58th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,58,14-No Standing,,,
8516535290,28663MH,NY,COM,01/25/2018,14,VAN,FRUEH,T,18210,10410,25390,88880088,19,19,19,345555,T103,HH,1038A,,NY,F,25,E 61st St,,0,408,c,,Y,0800A,0700P,BROWN,,2016,,0,58,14-No Standing,,,
8516535289,97787JD,NY,COM,01/25/2018,14,UTIL,FORD,T,18210,10410,25390,20190630,19,19,19,345555,T103,HH,1034A,,NY,O,4,E 61st St,,0,408,c,,Y,0700A,0700P,WH,,1997,,0,58,14-No Standing,,,
8516535277,95393MD,NY,COM,01/25/2018,14,VAN,FRUEH,T,25390,25390,27790,88880088,19,19,19,345555,T103,HH,1031A,,NY,O,667,Madison Ave,,0,408,c,,YYYYYYY,0700A,0700P,BROWN,,2014,,0,58,14-No Standing,,,
8516535230,66397MC,NY,COM,01/25/2018,14,VAN,FORD,T,18210,10210,10110,20180531,19,19,19,345555,T103,HH,0940A,,NY,F,252,E 61st St,,0,408,c,,Y,0700A,1100A,WH,,2005,,0,58,14-No Standing,,,
8516535228,AU250A,NJ,PAS,01/25/2018,14,DELV,FRUEH,T,10110,18250,18270,88880088,19,19,19,345555,T103,HH,0935A,,NY,F,1203,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,58,14-No Standing,,,
8516535216,XS447D,NJ,PAS,01/25/2018,14,DELV,MITSU,T,18330,0,0,20180088,19,19,19,345555,T103,HH,0928A,,NY,I,S,E 67th St,45ft W/of 2nd Ave,0,408,c,,YYYYYYY,,,YELLO,,0,,0,58,14-No Standing,,,
8532090187,ESR9309,NY,PAS,01/25/2018,14,SUBN,CHEVR,T,33390,21240,25020,20190517,6,6,6,331733,T800,A2,0106A,,NY,F,833,Washington St,,0,408,c,,YYYYYYY,0100A,0600A,BK,,2006,,0,E,14-No Standing,,,
8511244669,SQC866,CO,PAS,01/25/2018,14,SUBN,BMW,T,14210,15710,11710,20180788,26,26,26,361889,T103,X,0428A,,NY,F,424,W 110th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,CCC,14-No Standing,,,
8531885097,89381MJ,NY,COM,01/25/2018,14,VAN,WORKH,T,34070,0,0,88880088,10,10,10,345131,T800,B2,0915P,,NY,I,N,W 15th St,25ft W/of 8th Ave,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,A,14-No Standing,,,
8531885073,DWU4220,NY,PAS,01/25/2018,14,4DSD,AUDI,T,34110,10810,10910,20190307,10,10,10,345131,T800,B2,0830P,,NY,F,301,W 17th St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,A,14-No Standing,,,
8531884962,6G67L8,TN,PAS,01/25/2018,14,4DSD,FORD,T,13460,29290,31490,20181088,5,5,5,345131,T800,B2,0023A,,NY,F,235,Bowery,,0,408,c,,YYYYYYY,,,RED,,0,,0,G,14-No Standing,,,
8526395180,DKN6582,NY,PAS,01/25/2018,14,4DSD,BUICK,T,44320,0,0,20190929,49,49,49,363558,T201,I,0438P,,BX,I,W,Knapp St,6ft S/of E Gun Hill,0,408,c,,YYYYYYY,,,TN,,2007,,0,11,14-No Standing,,,
8516318930,U10HRH,NJ,PAS,01/25/2018,14,SUBN,CHEVR,T,34990,14510,13610,88880088,24,24,24,341299,T103,O,1135A,,NY,O,4,W 61st St,,0,408,c,,YYYYY,0700A,0700P,WHITE,,0,,0,36,14-No Standing,,,
8516318928,13899MJ,NY,COM,01/25/2018,14,VAN,FRUEH,T,34990,14510,13610,20180531,24,24,24,341299,T103,O,1132A,,NY,O,4,W 61st St,,0,408,c,,YYYYY,0700A,0700P,BLW,,2001,,0,36,14-No Standing,,,
8516318904,77344MK,NY,COM,01/25/2018,14,VAN,,T,35030,14510,13610,20191130,24,24,24,341299,T103,O,1035A,,NY,F,15,W 63rd St,,0,408,c,,YYYYY,0700A,0400P,WH,,2016,,0,36,14-No Standing,,,
8516318898,55508MJ,NY,COM,01/25/2018,14,REFG,HIN,T,35010,14510,13610,20180831,24,24,24,341299,T103,O,1031A,,NY,O,4,W 62nd St,,0,408,c,,YYYYY,0700A,0700P,WH,,2016,,0,36,14-No Standing,,,
8516318886,54832PC,NY,IRP,01/25/2018,14,DELV,FRUEH,T,35010,14510,13610,20180331,24,24,24,341299,T103,O,1029A,,NY,O,4,W 62nd St,,0,408,c,,YYYYY,0700A,0700P,WH,,2004,,0,36,14-No Standing,,,
8516318874,83039ME,NY,COM,01/25/2018,14,VAN,CHEVR,T,35010,14510,13610,88880088,24,24,24,341299,T103,O,1027A,,NY,O,4,W 62nd St,,0,408,c,,YYYYY,0700A,0700P,WHITE,,2004,,0,36,14-No Standing,,,
8531592057,T721388C,NY,OMT,01/25/2018,14,4DSD,TOYOT,T,15920,8120,78150,20190131,41,41,41,354177,T801,B,0929P,,BX,O,80,Bruckner Blvd,,0,408,c,,YYYYYYY,,,BK,,2015,,0,A,14-No Standing,,,
8512990820,2488615,IN,PAS,01/25/2018,14,TRAC,FRUEH,T,16910,13610,30190,20180088,34,34,34,351262,T103,K,1136A,,NY,F,221,Dyckman St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,C,14-No Standing,,,
8511588255,73266MG,NY,COM,01/25/2018,14,VAN,FORD,T,35430,11710,13610,20190430,20,20,20,355417,T103,H,0230P,,NY,O,225,W 83rd St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,49,14-No Standing,,,
8511588152,EBV6029,NY,PAS,01/25/2018,14,SUBN,JEEP,T,29690,44990,29690,20190806,20,20,20,355417,T103,H,0112P,,NY,O,54,Riverside Dr,,0,408,c,,YYYYYYY,,,BK,,2007,,0,49,14-No Standing,,,
8511588127,97223JE,NY,COM,01/25/2018,14,VAN,INTER,T,44990,35370,35390,88880088,20,20,20,355417,T103,H,1224P,,NY,O,424,West End Ave,,0,408,c,,YYYYYYY,0700A,0400P,BROWN,,2002,,0,49,14-No Standing,,,
8511588103,XFHS17,NJ,PAS,01/25/2018,14,DELV,HIN,T,35430,11710,13610,88880088,20,20,20,355417,T103,H,1157A,,NY,F,220,W 83rd St,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,49,14-No Standing,,,
8511588097,76133JY,NY,COM,01/25/2018,14,DELV,FRUEH,T,35430,11710,13610,88880088,20,20,20,355417,T103,H,1154A,,NY,F,210,W 83rd St,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,49,14-No Standing,,,
8511588000,AT485M,NJ,PAS,01/25/2018,14,FLAT,FRUEH,T,35650,14510,15710,88880088,24,24,24,355417,T103,H,1039A,,NY,O,66,W 94th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,49,14-No Standing,,,
8511587974,14489JY,NY,COM,01/25/2018,14,DELV,FRUEH,T,35710,40404,40404,88880088,24,24,24,355417,T103,H,1005A,,NY,F,775,W 97th St,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,49,14-No Standing,,,
8520989214,43806JX,NY,COM,01/25/2018,14,DELV,INTER,T,25390,18470,18490,20180930,19,19,19,367383,T103,S,0202P,,NY,O,952,Madison Ave,,0,408,c,,YYYYYYY,,,OR,,2004,,0,18,14-No Standing,,,
8524534242,93498JT,NY,COM,01/25/2018,14,DELV,INTER,T,76950,26160,12820,88880088,40,40,40,358609,T201,A,0946A,,BX,F,400,Westchester Ave,,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,09,14-No Standing,,,
8514196601,44307MD,NY,COM,01/25/2018,14,REFG,HIN,T,10110,18630,18650,20180228,19,19,19,346086,T103,HH,0946A,,NY,F,1585,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2013,,0,58,14-No Standing,,,
8534083472,42428JZ,NY,COM,01/25/2018,14,VAN,CHEVR,T,54100,45930,63030,88880088,83,83,83,356531,T301,C,0157P,,K,F,459,Knickerbocker Ave,,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,11,14-No Standing,,,
8522388507,XCFU81,NJ,PAS,01/25/2018,14,DELV,FRUEH,T,13610,0,0,20180088,20,20,20,356259,T103,X,0837P,,NY,I,E,Broadway,15ft N/of W 67th St,0,408,c,,YYYYYYY,,,OTHER,,0,,0,C,14-No Standing,,,
8538839706,43053JY,NY,COM,01/25/2018,14,VAN,GMC,T,60535,40404,40404,88880088,88,88,88,346173,T301,C,0832A,,K,O,444,Metrotech,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,06,14-No Standing,,,
8538839690,42481PC,NY,COM,01/25/2018,14,DELV,INTER,T,60535,34230,44530,88880088,88,88,88,346173,T301,C,0829A,,K,O,4,Metrotech,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,06,14-No Standing,,,
8538839676,Y21FLL,NJ,PAS,01/25/2018,14,PICK,DODGE,T,12230,93250,42730,88880088,88,88,88,346173,T301,C,0822A,,K,O,444,Albee Sq,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,06,14-No Standing,,,
8538839639,58093PC,NY,COM,01/25/2018,14,DELV,FRUEH,T,42730,34230,38950,88880088,88,88,88,346173,T301,C,0809A,,K,O,523,Fulton St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,06,14-No Standing,,,
8538839627,XDCM31,NJ,PAS,01/25/2018,14,DELV,INTER,T,42730,34230,38950,20180088,88,88,88,346173,T301,C,0807A,,K,O,523,Fulton St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,06,14-No Standing,,,
8515413759,88855JY,NY,COM,01/25/2018,14,REFG,GMC,T,18710,10210,10110,20190630,19,19,19,341278,T103,X,0802A,,NY,O,233,E 86th St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,01,14-No Standing,,,
8515413711,16463PC,NY,IRP,01/25/2018,14,REFG,HIN,T,45590,18370,18390,20180630,19,19,19,341278,T103,X,0740A,,NY,O,1305,York Ave,,0,408,c,,YYYYYYY,,,WH,,2011,,0,01,14-No Standing,,,
8515413693,76703MK,NY,COM,01/25/2018,14,UTIL,KENWO,T,24890,18390,18410,20181031,19,19,19,341278,T103,X,0717A,,NY,F,966,Lexington Ave,,0,408,c,,YYYYY,0700A,1000A,RD,,2016,,0,01,14-No Standing,,,
8515413681,37532JV,NY,COM,01/25/2018,14,VAN,FORD,T,24890,18470,18490,20181130,19,19,19,341278,T103,X,0714A,,NY,F,1052,Lexington Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2006,,0,01,14-No Standing,,,
8516318813,87843MH,NY,COM,01/25/2018,14,VAN,FORD,T,35010,14510,13610,20180430,24,24,24,341299,T103,O,0923A,,NY,O,4,W 62nd St,,0,408,c,,YYYYY,0700A,0700P,WH,,2016,,0,36,14-No Standing,,,
8516318760,AE07571,CT,COM,01/25/2018,14,DELV,ISUZU,T,35030,14510,13610,20180088,24,24,24,341299,T103,O,0858A,,NY,F,4,W 63rd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,36,14-No Standing,,,
8534145441,BPS5429,NY,PAS,01/25/2018,14,SUBN,NISSA,T,31830,86030,75430,20180505,77,77,77,348529,T301,X,1256P,,K,O,1575,Dean St,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2006,,0,SPCL,14-No Standing,,,
8527819077,T442729C,NY,OMT,01/25/2018,14,SUBN,TOYOT,T,73720,33120,27150,20181031,48,48,48,344775,T201,X,1025A,,BX,F,2258,Webster Ave,,0,408,c,,YYYYYYY,,,GY,,2015,,0,01,14-No Standing,,,
8527818802,A30HGC,NJ,PAS,01/25/2018,14,2DSD,BMW,T,36420,71220,29450,88880088,52,52,52,344775,T201,X,0646A,,BX,O,3235,Grand Concourse,,0,408,c,,YYYYYYY,,,RED,,0,,0,01,14-No Standing,,,
8520647777,35409MB,NY,COM,01/25/2018,14,DELV,WORKH,T,16910,13610,30190,88880088,34,34,34,363930,T103,C,0217P,,NY,F,219,Dyckman St,,0,408,c,,YYYYYYY,,,BROWN,,2011,,0,15,14-No Standing,,,
8510983835,63527JM,NY,COM,01/25/2018,14,VAN,GMC,T,17450,10110,10010,88880088,17,17,17,358129,MTTF,E,0551P,,NY,F,312,E 23rd St,,0,408,c,,YYYYYYY,,,BROWN,,1990,,0,15,14-No Standing,,,
8510983811,XW206B,NJ,PAS,01/25/2018,14,VAN,ISUZU,T,10110,17690,17710,88880088,17,17,17,358129,MTTF,E,0433P,,NY,F,647,2nd Ave,,0,408,c,,YYYYY,0200P,0700P,WHITE,,0,,0,15,14-No Standing,,,
8510983793,62367MK,NY,COM,01/25/2018,14,UTIL,HIN,T,10110,17450,17470,20181130,13,13,13,358129,MTTF,E,0315P,,NY,F,401,2nd Ave,,0,408,c,,YYYYY,0200P,0700P,WH,,2009,,0,15,14-No Standing,,,
8510983768,73156ME,NY,COM,01/25/2018,14,DUMP,ISUZU,T,17450,10210,10110,20180430,13,13,13,358129,MTTF,E,0218P,,NY,O,210,E 23rd St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,15,14-No Standing,,,
8526152490,T620888C,NY,OMT,01/25/2018,14,4DSD,HONDA,T,29220,27300,21820,20181031,46,46,46,367410,T201,L,0219P,,BX,O,125,E Fordham Rd,,0,408,c,,YYYYY,1200A,0700P,BK,,2014,,0,52,14-No Standing,,,
8526117440,1CY5126,AL,PAS,01/25/2018,14,SUBN,TOYOT,T,42820,74480,26940,20180188,46,46,46,367406,T201,Q,0228P,,BX,F,1770,Jerome Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,28,14-No Standing,,,
8515745318,AL77340,CT,PAS,01/25/2018,14,PICK,TOYOT,T,19010,10410,25390,88880088,23,23,23,357722,T103,E,1006A,,NY,F,10,E 102nd St,,0,408,c,,YYYYYYY,,,RED,,0,,0,14,14-No Standing,,,
8518623066,41116BB,NY,OMR,01/25/2018,14,BUS,,T,18650,10210,10110,20180228,24,24,24,358246,T103,N,0220P,,NY,F,222,E 83rd St,,0,408,c,,YYYYYYY,,,GY,,2013,,0,41,14-No Standing,,,
8518623054,73266MG,NY,COM,01/25/2018,14,VAN,FORD,T,13610,11750,12520,20190430,24,24,24,358246,T103,N,0218P,,NY,O,225,Broadway,,0,408,c,,YYYYYYY,,,WH,,2015,,0,41,14-No Standing,,,
8522388659,NQZ475,SC,PAS,01/25/2018,14,SUBN,NISSA,T,35430,15710,11710,20180088,20,20,20,356259,T103,X,0934P,,NY,F,142,W 83rd St,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,C,14-No Standing,,,
8522388647,DZVN35,FL,PAS,01/25/2018,14,4DSD,FORD,T,35430,15710,11710,20180088,20,20,20,356259,T103,X,0932P,,NY,F,142,W 83rd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,C,14-No Standing,,,
8534935919,42170JM,NY,COM,01/25/2018,14,VAN,FRUEH,T,42730,0,0,88880088,75,75,75,351964,T301,Y,0253P,,K,I,W,Fulton St,40ft N/of Pennsylvan,0,408,c,,YYYYYYY,,,WHITE,,1997,,0,SPCL,14-No Standing,,,
8533707125,590CGA,NY,ORG,01/25/2018,14,4DSD,PONTI,T,18630,49530,57830,20180923,90,90,90,330839,T301,X,0708A,,K,F,689,Bedford Ave,,0,408,c,,YYYYY,0700A,1000A,TAN,,2005,,0,S,14-No Standing,,,
8532324733,FJE1533,NY,PAS,01/25/2018,14,SUBN,TOYOT,T,34290,10510,10610,20190430,13,13,13,331217,T800,B2,0108A,,NY,F,127,W 26th St,,0,408,c,,YYYYYYY,0100A,0700A,BK,,2014,,0,G,14-No Standing,,,
8525633069,845ZCH,CT,PAS,01/25/2018,14,4DSD,HONDA,T,73720,27330,29220,88880088,52,52,52,363053,T201,D,0132P,,BX,O,2515,Webster Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,02,14-No Standing,,,
8515565006,XW341T,NJ,PAS,01/25/2018,14,PICK,FORD,T,18250,10410,25390,20180088,19,19,19,357327,T103,E,1211P,,NY,F,16,E 63rd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,18,14-No Standing,,,
8515564981,40614MK,NY,COM,01/25/2018,14,VAN,FORD,T,18230,25390,27790,20190831,19,19,19,357327,T103,E,1203P,,NY,O,45,E 62nd St,,0,408,c,,Y,0800A,0700P,GY,,2017,,0,18,14-No Standing,,,
8515564841,19457MB,NY,COM,01/25/2018,14,VAN,CHEVR,T,18310,10110,10010,20180331,19,19,19,357327,T103,E,1013A,,NY,F,333,E 66th St,,0,408,c,,Y,0800A,0700P,BL,,2011,,0,18,14-No Standing,,,
8515564830,XDWX87,NJ,PAS,01/25/2018,14,VAN,GMC,T,18310,10110,10010,20180088,19,19,19,357327,T103,E,1012A,,NY,F,333,E 66th St,,0,408,c,,Y,0800A,0700P,WHITE,,0,,0,18,14-No Standing,,,
8511725623,48704MK,NY,COM,01/25/2018,14,VAN,FRUEH,T,45590,18710,18730,20190228,19,19,19,361826,T103,G,0927A,,NY,F,1636,York Ave,,0,408,c,,YYYYYYY,,,WH,,2016,,0,25,14-No Standing,,,
8511725544,96368,MA,APP,01/25/2018,14,TRAC,MACK,T,18750,10210,10110,20180688,19,19,19,361826,T103,G,0829A,,NY,F,205,E 88th St,,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,25,14-No Standing,,,
8521692638,63799MJ,NY,COM,01/25/2018,14,PICK,FORD,T,10010,18390,18410,20180613,19,19,19,355660,T103,N,0949A,,NY,F,1314,1st Ave,,0,408,c,,YYYYY,0700A,1000A,BL,,2004,,0,C,14-No Standing,,,
8486280874,GGZ7844,NY,PAS,01/25/2018,14,2DSD,DODGE,T,67890,0,0,20191014,105,105,105,346192,T106,D,0846A,,Q,I,W,Winchester Blvd,150ft N/of Hillside,0,408,c,,YYYYYYY,,,WH,,2011,,0,99,14-No Standing,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603875704,CJX9127,NY,PAS,01/25/2018,14,SUBN,CHRYS,T,61090,12690,12740,20190423,108,108,108,363042,T401,M,0746A,,Q,F,60-19,Roosevelt Ave,,0,408,c,,YYYYY,0700A,0900A,BL,,2002,,0,U,14-No Standing,,,
8603875698,6DC9312,MD,PAS,01/25/2018,14,SUBN,FORD,T,61090,40404,40404,20191088,108,108,108,363042,T401,M,0744A,,Q,F,60--25,Roosevelt Ave,,0,408,c,,YYYYY,0700A,0900A,SILVE,,0,,0,U,14-No Standing,,,
8603875650,T694223C,NY,OMT,01/25/2018,14,SUBN,TOYOT,T,15340,0,0,20181130,110,110,110,363042,T401,M,0708A,,Q,I,W,72nd St,35ft S/of Woodside A,0,408,c,,YYYYY,0700A,0400P,GY,,2015,,0,U,14-No Standing,,,
8603875649,4A73A,NY,OMT,01/25/2018,14,TAXI,TOYOT,T,15340,0,0,20180228,110,110,110,363042,T401,M,0707A,,Q,I,W,72nd St,50ft S/of Woodside A,0,408,c,,YYYYY,0700A,0400P,YW,,2016,,0,U,14-No Standing,,,
8600229583,25816MJ,NY,COM,01/25/2018,14,VAN,NISSA,T,35190,11710,44990,20180930,20,20,20,353069,T103,P,0414P,,NY,F,269,W 71st St,,0,408,c,,YYYYY,0400P,0700P,WH,,2016,,0,51,14-No Standing,,,
8600229571,XAKK81,NJ,PAS,01/25/2018,14,VAN,FORD,T,35190,0,0,20180388,20,20,20,353069,T103,P,0411P,,NY,I,N,W 71st St,26ft E/of West End A,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,51,14-No Standing,,,
8600229560,63086JM,NY,COM,01/25/2018,14,DELV,GMC,T,44990,35190,35210,88880088,20,20,20,353069,T103,P,0409P,,NY,F,246,West End Ave,,0,408,c,,YYYYYYY,0400P,0700P,BROWN,,1988,,0,51,14-No Standing,,,
8600229558,FYM2835,NY,PAS,01/25/2018,14,SUBN,CHEVR,T,44990,35210,35230,20180816,20,20,20,353069,T103,P,0407P,,NY,O,262,West End Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2005,,0,51,14-No Standing,,,
8600078003,76893MG,NY,COM,01/25/2018,14,VAN,FORD,T,10010,18470,18490,20190430,19,19,19,355672,T103,Q,0316P,,NY,F,1412,1st Ave,,0,408,c,,YYYYY,0200P,0700P,BL,,2015,,0,23,14-No Standing,,,
8600077850,53760ME,NY,COM,01/25/2018,14,VAN,GMC,T,18730,25390,27790,20171210,19,19,19,355672,T103,Q,0129P,,NY,F,50,E 87th St,,0,408,c,,YYYYYYY,,,WHITE,,2012,,0,23,14-No Standing,,,
8600077795,XCWZ46,NJ,PAS,01/25/2018,14,PICK,FORD,T,18890,25390,27790,88880088,19,19,19,355672,T103,Q,0104P,,NY,F,65,E 96th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,23,14-No Standing,,,
8600077783,71860JT,NY,COM,01/25/2018,14,VAN,FORD,T,25390,18770,18790,20191130,23,23,23,355672,T103,Q,0101P,,NY,F,1254,Madison Ave,,0,408,c,,YYYYYYY,,,WH,,2006,,0,23,14-No Standing,,,
