Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577619916,9J89A,NY,OMT,01/25/2018,54,TAXI,NISSA,T,10610,34350,34370,20180228,18,18,18,364935,MTTF,D,1103A,,NY,F,358,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,02,54-FHV Pickup/Discharge Pass,,,
8577619904,6C38A,NY,OMT,01/25/2018,54,SUBN,NISSA,T,0,0,0,20180228,18,18,18,364935,MTTF,D,1102A,,NY,I,W,7th Ave,0ft S/of W 30th St,0,408,c,,YYYYYYY,,,YW,,2014,,0,02,54-FHV Pickup/Discharge Pass,,,
8577619898,3J35A,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,10610,0,0,20180228,18,18,18,364935,MTTF,D,1044A,,NY,I,W,7th Ave,30ft S/of W 32nd St,0,408,c,,YYYYYYY,,,YW,,2015,,0,02,54-FHV Pickup/Discharge Pass,,,
8577619886,4H15A,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,10610,34410,34430,20180228,18,18,18,364935,MTTF,D,1007A,,NY,F,401,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,02,54-FHV Pickup/Discharge Pass,,,
8577619874,5Y17A,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,10610,0,0,20180228,18,18,18,364935,MTTF,D,0919A,,NY,I,W,7th Ave,20ft S/of W 32nd St,0,408,c,,YYYYYYY,,,YW,,2015,,0,02,54-FHV Pickup/Discharge Pass,,,
8577619862,T745894C,NY,OMT,01/25/2018,54,SUBN,NISSA,T,10610,0,0,20181031,18,18,18,364935,MTTF,D,0918A,,NY,I,W,7th Ave,20ft S/of W 32nd St,0,408,c,,YYYYYYY,,,BK,,2017,,0,02,54-FHV Pickup/Discharge Pass,,,
8577619849,1V27A,NY,OMT,01/25/2018,54,TAXI,NISSA,T,10810,34890,34910,20180531,18,18,18,364935,MTTF,D,0739A,,NY,O,952,8th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,02,54-FHV Pickup/Discharge Pass,,,
8577619837,9Y61C,NY,OMT,01/25/2018,54,TAXI,NISSA,T,10810,34790,34810,20180228,18,18,18,364935,MTTF,D,0733A,,NY,O,848,8th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,02,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591932286,T653702C,NY,OMT,01/25/2018,54,SUBN,INFIN,T,0,0,0,20180630,6,6,6,364898,T105,G,0905P,,NY,I,W,6th Ave,0ft N/of Carmine St,0,408,c,,YYYYYYY,,,BK,,2016,,0,003,54-FHV Pickup/Discharge Pass,,,
8589525545,5A70B,NY,OMT,01/25/2018,54,TAXI,NISSA,T,12810,26790,26990,20190131,5,5,5,355208,T105,D,0214P,,NY,F,79,Bayard St,,0,408,c,,YYYYYYY,,,YW,,2014,,0,052,54-FHV Pickup/Discharge Pass,,,
8587464541,8K79B,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,11010,34490,34510,20180630,10,10,10,366556,T106,N,1036A,,NY,F,471,10th Ave,,0,408,c,,YYYYYYY,,,YELLO,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8577619990,3C45H,NY,OMT,01/25/2018,54,TAXI,FORD,T,10610,34370,34390,20180331,14,14,14,364935,MTTF,D,1148A,,NY,F,371,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2011,,0,02,54-FHV Pickup/Discharge Pass,,,
8577619941,1J28H,NY,OMT,01/25/2018,54,TAXI,NISSA,T,10610,34350,34370,20180228,18,18,18,364935,MTTF,D,1122A,,NY,F,358,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,02,54-FHV Pickup/Discharge Pass,,,
8577619916,9J89A,NY,OMT,01/25/2018,54,TAXI,NISSA,T,10610,34350,34370,20180228,18,18,18,364935,MTTF,D,1103A,,NY,F,358,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,02,54-FHV Pickup/Discharge Pass,,,
8577619904,6C38A,NY,OMT,01/25/2018,54,SUBN,NISSA,T,0,0,0,20180228,18,18,18,364935,MTTF,D,1102A,,NY,I,W,7th Ave,0ft S/of W 30th St,0,408,c,,YYYYYYY,,,YW,,2014,,0,02,54-FHV Pickup/Discharge Pass,,,
8577619898,3J35A,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,10610,0,0,20180228,18,18,18,364935,MTTF,D,1044A,,NY,I,W,7th Ave,30ft S/of W 32nd St,0,408,c,,YYYYYYY,,,YW,,2015,,0,02,54-FHV Pickup/Discharge Pass,,,
8577619886,4H15A,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,10610,34410,34430,20180228,18,18,18,364935,MTTF,D,1007A,,NY,F,401,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,02,54-FHV Pickup/Discharge Pass,,,
8577619874,5Y17A,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,10610,0,0,20180228,18,18,18,364935,MTTF,D,0919A,,NY,I,W,7th Ave,20ft S/of W 32nd St,0,408,c,,YYYYYYY,,,YW,,2015,,0,02,54-FHV Pickup/Discharge Pass,,,
8577619862,T745894C,NY,OMT,01/25/2018,54,SUBN,NISSA,T,10610,0,0,20181031,18,18,18,364935,MTTF,D,0918A,,NY,I,W,7th Ave,20ft S/of W 32nd St,0,408,c,,YYYYYYY,,,BK,,2017,,0,02,54-FHV Pickup/Discharge Pass,,,
8577619849,1V27A,NY,OMT,01/25/2018,54,TAXI,NISSA,T,10810,34890,34910,20180531,18,18,18,364935,MTTF,D,0739A,,NY,O,952,8th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,02,54-FHV Pickup/Discharge Pass,,,
8577619837,9Y61C,NY,OMT,01/25/2018,54,TAXI,NISSA,T,10810,34790,34810,20180228,18,18,18,364935,MTTF,D,0733A,,NY,O,848,8th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,02,54-FHV Pickup/Discharge Pass,,,
