Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586275270,56224MG,NY,COM,01/18/2018,53,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,366552,T105,E,0952A,,NY,O,271,Church St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,041,53-Safety Zone,,,
8587841920,92824JE,NY,COM,01/18/2018,53,DELV,FRUEH,T,21690,24390,14590,88880088,5,5,5,363954,T105,J,1059A,,NY,F,159,Grand St,,0,408,f6,,YYYYYYY,,,BROWN,,2001,,0,004,53-Safety Zone,,,
8585994630,76658MK,NY,COM,01/18/2018,53,DELV,INTER,T,22410,28490,27410,20181031,1,1,1,357360,T105,J,1234P,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,RD,,1993,,0,008,53-Safety Zone,,,
8587649632,47886PC,NY,IRP,01/18/2018,53,VAN,FRUEH,T,21690,13460,15310,20180430,5,5,5,362193,T101,F,0930A,,NY,F,247,Grand St,,0,408,f6,,YYYYYYY,,,RD,,2016,,0,95,53-Safety Zone,,,
8574236081,63460JM,NY,COM,01/18/2018,53,VAN,GMC,T,34250,10810,13113,88880088,10,10,10,365819,T102,I,0517P,,NY,F,311-321,W 24th St,,0,408,f6,,YYYYYYY,,,BROWN,,1990,,0,F,53-Safety Zone,,,
8574236019,63460JM,NY,COM,01/18/2018,53,VAN,GMC,T,34250,13113,10910,88880088,10,10,10,365819,T102,I,0231P,,NY,O,350,W 24th St,,0,408,f6,,YYYYYYY,,,BROWN,,1990,,0,F,53-Safety Zone,,,
8574235994,14590MH,NY,COM,01/18/2018,53,VAN,ME/BE,T,34250,13113,10910,88880088,10,10,10,365819,T102,I,0204P,,NY,F,350,W 24th St,,0,408,f6,,YYYYYYY,,,WHITE,,2015,,0,F,53-Safety Zone,,,
8558320883,68897MD,NY,COM,01/18/2018,53,PICK,FORD,T,37290,16590,16740,20190831,110,110,110,366518,T401,Q,1041A,,Q,O,80-19,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,45-A,53-Safety Zone,,,
8552696575,FHL2279,NY,PAS,01/18/2018,53,4DSD,LEXUS,T,6040,40990,23240,20181207,109,109,109,365925,T401,YP,0313P,,Q,O,150-07,14th Rd,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,A,53-Safety Zone,,,
8560747850,CCW5545,NY,PAS,01/18/2018,53,4DSD,INFIN,T,14810,0,0,20180929,112,112,112,365369,T402,E,1215P,,Q,I,E,70th Rd,3ft N/of Austin St,0,408,f6,,YYYYYYY,,,WH,,2016,,0,08,53-Safety Zone,,,
8553540364,25873JM,NY,COM,01/18/2018,53,VAN,FORD,T,0,0,0,20190331,108,108,108,355697,T401,M,0710A,,Q,I,E,Borden Ave,0ft N/of 5th St,0,408,f6,,YYYYYYY,,,GY,,2003,,0,S,53-Safety Zone,,,
8544248299,FCN1426,NY,PAS,01/18/2018,53,SUBN,LEXUS,T,0,0,0,20180517,67,67,67,333002,T302,M,0312P,,K,I,W,Union St,0ft N/of Franklin Av,0,408,f6,,YYYYYYY,,,GL,,1999,,0,CC1,53-Safety Zone,,,
8512989816,97490JX,NY,COM,01/18/2018,53,VAN,FORD,T,10010,18510,18530,20180430,19,19,19,351262,T103,K,1156A,,NY,F,1461,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2006,,0,C,53-Safety Zone,,,
8512989804,ZKN4215,PA,PAS,01/18/2018,53,VAN,FORD,T,10010,18550,18570,20180088,19,19,19,351262,T103,K,1152A,,NY,F,1495,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8521248416,55042MB,NY,COM,01/18/2018,53,VAN,WORKH,T,16910,32690,13610,88880088,33,33,33,353512,T103,N,0252P,,NY,F,206,Dyckman St,,0,408,f6,,YYYYYYY,,,BROWN,,2011,,0,20,53-Safety Zone,,,
8515910962,C068446,CT,CMB,01/18/2018,53,SUBN,DODGE,T,10010,19150,19170,88880088,23,23,23,347675,T103,X,0803A,,NY,F,2127,1st Ave,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,01,53-Safety Zone,,,
8531884081,EKH2329,NY,PAS,01/18/2018,53,4DSD,ACURA,T,19210,0,0,20180722,23,23,23,345131,T800,B2,0242A,,NY,I,N,E 112th St,100ft E/of 5th Ave,0,408,f6,,YYYYYYY,,,GY,,2009,,0,C,53-Safety Zone,,,
8532786911,19750JT,NY,COM,01/18/2018,53,DELV,UPS,T,95030,74030,62730,88880088,90,90,90,358160,T301,N,0537P,,K,F,576,Wythe Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2006,,0,10,53-Safety Zone,,,
8532786844,88938ME,NY,COM,01/18/2018,53,VAN,FORD,T,54000,0,0,20190531,90,90,90,358160,T301,N,0310P,,K,I,N,Kent Ave,9ft E/of N 3rd St,0,408,f6,,YYYYYYY,,,WH,,2015,,0,10,53-Safety Zone,,,
8505097816,85829JB,NY,COM,01/18/2018,53,DELV,FRUEH,T,15350,40404,40404,88880088,1,1,1,358187,T105,H,1116A,,NY,O,371,Church St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,038,53-Safety Zone,,,
8497827934,50331MJ,NY,COM,01/18/2018,53,DELV,HIN,T,10910,34730,34750,20190331,18,18,18,363079,MTTF,D,0358P,,NY,F,708,9th Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,01,53-Safety Zone,,,
8497827922,EJT3936,NY,PAS,01/18/2018,53,SUBN,ME/BE,T,10910,34730,34750,20180630,18,18,18,363079,MTTF,D,0355P,,NY,F,710,9th Ave,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,01,53-Safety Zone,,,
8503670392,AU233C,NJ,PAS,01/18/2018,53,DELV,HIN,T,22412,0,0,88880088,1,1,1,358947,T105,X,0721A,,NY,I,N,Hanover St,10ft E/of Pearl St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,001,53-Safety Zone,,,
8479791433,39664ML,NY,COM,01/18/2018,53,VAN,INTER,T,10810,34650,34670,20181130,14,14,14,358877,T106,M,1214P,,NY,F,711,8th Ave,,0,408,f6,,YYYYYYY,,,RD,,1992,,0,30,53-Safety Zone,,,
1436720618,KLJ1242,PA,PAS,01/18/2018,53,SDN,HONDA,P,58390,57900,58190,0,104,104,104,952244,0104,0000,0639P,,Q,O,1833,PALMETTO ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592282391,18902JY,NY,COM,01/18/2018,53,PICK,FORD,T,10010,18710,18730,20180531,19,19,19,355113,T103,D,0354P,,NY,O,1671,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,CC1,53-Safety Zone,,,
8594236256,T739691C,NY,OMT,01/18/2018,53,SUBN,TOYOT,T,76950,52320,38520,20180430,43,43,43,358563,T201,S,0704A,,BX,F,1635,Westchester Ave,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,A,53-Safety Zone,,,
8585994368,XAAT61,NJ,PAS,01/18/2018,53,DELV,HIN,T,22410,28490,27410,20180088,1,1,1,357360,T105,J,0801A,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,008,53-Safety Zone,,,
8587793720,S23,NJ,PAS,01/18/2018,53,DELV,HIN,T,30620,0,0,20180088,1,1,1,359606,T101,N,0116P,,NY,I,W,South End Ave,30ft S/of Rector Pl,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,O,53-Safety Zone,,,
8587793688,XEXP81,NJ,PAS,01/18/2018,53,SUBN,ME/BE,T,30620,11510,24990,20180388,1,1,1,359606,T101,N,0107P,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,O,53-Safety Zone,,,
8587580358,2203831,IN,PAS,01/18/2018,53,TRAC,INTER,T,10910,34070,34090,88880088,10,10,10,364826,T102,A,1141A,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8587580309,8H18A,NY,OMT,01/18/2018,53,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,1027A,,NY,F,119,Lexington Ave,,0,408,f6,,YYYYYYY,,,YW,,2014,,0,A,53-Safety Zone,,,
8585899669,28503MH,NY,COM,01/18/2018,53,VAN,FRUEH,T,11710,35830,35850,88880088,24,24,24,362545,T103,L,0307P,,NY,F,880,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2015,,0,J,53-Safety Zone,,,
8585899542,95703MC,NY,COM,01/18/2018,53,VAN,FRUEH,T,15710,0,0,20181231,20,20,20,362545,T103,L,0159P,,NY,I,E,Columbus Ave,5ft S/of W 59th St,0,408,f6,,YYYYYYY,,,WH,,2013,,0,J,53-Safety Zone,,,
8579208749,XFBF65,NJ,PAS,01/18/2018,53,VAN,FORD,T,84330,18630,54830,20180088,90,90,90,343712,T730,A,0646A,,K,O,163,Taylor St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,01,53-Safety Zone,,,
8586275270,56224MG,NY,COM,01/18/2018,53,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,366552,T105,E,0952A,,NY,O,271,Church St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,041,53-Safety Zone,,,
8587841920,92824JE,NY,COM,01/18/2018,53,DELV,FRUEH,T,21690,24390,14590,88880088,5,5,5,363954,T105,J,1059A,,NY,F,159,Grand St,,0,408,f6,,YYYYYYY,,,BROWN,,2001,,0,004,53-Safety Zone,,,
8585994630,76658MK,NY,COM,01/18/2018,53,DELV,INTER,T,22410,28490,27410,20181031,1,1,1,357360,T105,J,1234P,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,RD,,1993,,0,008,53-Safety Zone,,,
8587649632,47886PC,NY,IRP,01/18/2018,53,VAN,FRUEH,T,21690,13460,15310,20180430,5,5,5,362193,T101,F,0930A,,NY,F,247,Grand St,,0,408,f6,,YYYYYYY,,,RD,,2016,,0,95,53-Safety Zone,,,
8574236081,63460JM,NY,COM,01/18/2018,53,VAN,GMC,T,34250,10810,13113,88880088,10,10,10,365819,T102,I,0517P,,NY,F,311-321,W 24th St,,0,408,f6,,YYYYYYY,,,BROWN,,1990,,0,F,53-Safety Zone,,,
8574236019,63460JM,NY,COM,01/18/2018,53,VAN,GMC,T,34250,13113,10910,88880088,10,10,10,365819,T102,I,0231P,,NY,O,350,W 24th St,,0,408,f6,,YYYYYYY,,,BROWN,,1990,,0,F,53-Safety Zone,,,
8574235994,14590MH,NY,COM,01/18/2018,53,VAN,ME/BE,T,34250,13113,10910,88880088,10,10,10,365819,T102,I,0204P,,NY,F,350,W 24th St,,0,408,f6,,YYYYYYY,,,WHITE,,2015,,0,F,53-Safety Zone,,,
8558320883,68897MD,NY,COM,01/18/2018,53,PICK,FORD,T,37290,16590,16740,20190831,110,110,110,366518,T401,Q,1041A,,Q,O,80-19,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,45-A,53-Safety Zone,,,
8552696575,FHL2279,NY,PAS,01/18/2018,53,4DSD,LEXUS,T,6040,40990,23240,20181207,109,109,109,365925,T401,YP,0313P,,Q,O,150-07,14th Rd,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,A,53-Safety Zone,,,
8560747850,CCW5545,NY,PAS,01/18/2018,53,4DSD,INFIN,T,14810,0,0,20180929,112,112,112,365369,T402,E,1215P,,Q,I,E,70th Rd,3ft N/of Austin St,0,408,f6,,YYYYYYY,,,WH,,2016,,0,08,53-Safety Zone,,,
8553540364,25873JM,NY,COM,01/18/2018,53,VAN,FORD,T,0,0,0,20190331,108,108,108,355697,T401,M,0710A,,Q,I,E,Borden Ave,0ft N/of 5th St,0,408,f6,,YYYYYYY,,,GY,,2003,,0,S,53-Safety Zone,,,
8544248299,FCN1426,NY,PAS,01/18/2018,53,SUBN,LEXUS,T,0,0,0,20180517,67,67,67,333002,T302,M,0312P,,K,I,W,Union St,0ft N/of Franklin Av,0,408,f6,,YYYYYYY,,,GL,,1999,,0,CC1,53-Safety Zone,,,
8512989816,97490JX,NY,COM,01/18/2018,53,VAN,FORD,T,10010,18510,18530,20180430,19,19,19,351262,T103,K,1156A,,NY,F,1461,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2006,,0,C,53-Safety Zone,,,
8512989804,ZKN4215,PA,PAS,01/18/2018,53,VAN,FORD,T,10010,18550,18570,20180088,19,19,19,351262,T103,K,1152A,,NY,F,1495,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8521248416,55042MB,NY,COM,01/18/2018,53,VAN,WORKH,T,16910,32690,13610,88880088,33,33,33,353512,T103,N,0252P,,NY,F,206,Dyckman St,,0,408,f6,,YYYYYYY,,,BROWN,,2011,,0,20,53-Safety Zone,,,
8515910962,C068446,CT,CMB,01/18/2018,53,SUBN,DODGE,T,10010,19150,19170,88880088,23,23,23,347675,T103,X,0803A,,NY,F,2127,1st Ave,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,01,53-Safety Zone,,,
8531884081,EKH2329,NY,PAS,01/18/2018,53,4DSD,ACURA,T,19210,0,0,20180722,23,23,23,345131,T800,B2,0242A,,NY,I,N,E 112th St,100ft E/of 5th Ave,0,408,f6,,YYYYYYY,,,GY,,2009,,0,C,53-Safety Zone,,,
8532786911,19750JT,NY,COM,01/18/2018,53,DELV,UPS,T,95030,74030,62730,88880088,90,90,90,358160,T301,N,0537P,,K,F,576,Wythe Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2006,,0,10,53-Safety Zone,,,
8532786844,88938ME,NY,COM,01/18/2018,53,VAN,FORD,T,54000,0,0,20190531,90,90,90,358160,T301,N,0310P,,K,I,N,Kent Ave,9ft E/of N 3rd St,0,408,f6,,YYYYYYY,,,WH,,2015,,0,10,53-Safety Zone,,,
8505097816,85829JB,NY,COM,01/18/2018,53,DELV,FRUEH,T,15350,40404,40404,88880088,1,1,1,358187,T105,H,1116A,,NY,O,371,Church St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,038,53-Safety Zone,,,
8497827934,50331MJ,NY,COM,01/18/2018,53,DELV,HIN,T,10910,34730,34750,20190331,18,18,18,363079,MTTF,D,0358P,,NY,F,708,9th Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,01,53-Safety Zone,,,
8497827922,EJT3936,NY,PAS,01/18/2018,53,SUBN,ME/BE,T,10910,34730,34750,20180630,18,18,18,363079,MTTF,D,0355P,,NY,F,710,9th Ave,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,01,53-Safety Zone,,,
8503670392,AU233C,NJ,PAS,01/18/2018,53,DELV,HIN,T,22412,0,0,88880088,1,1,1,358947,T105,X,0721A,,NY,I,N,Hanover St,10ft E/of Pearl St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,001,53-Safety Zone,,,
8479791433,39664ML,NY,COM,01/18/2018,53,VAN,INTER,T,10810,34650,34670,20181130,14,14,14,358877,T106,M,1214P,,NY,F,711,8th Ave,,0,408,f6,,YYYYYYY,,,RD,,1992,,0,30,53-Safety Zone,,,
1436720618,KLJ1242,PA,PAS,01/18/2018,53,SDN,HONDA,P,58390,57900,58190,0,104,104,104,952244,0104,0000,0639P,,Q,O,1833,PALMETTO ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592282391,18902JY,NY,COM,01/18/2018,53,PICK,FORD,T,10010,18710,18730,20180531,19,19,19,355113,T103,D,0354P,,NY,O,1671,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,CC1,53-Safety Zone,,,
8594236256,T739691C,NY,OMT,01/18/2018,53,SUBN,TOYOT,T,76950,52320,38520,20180430,43,43,43,358563,T201,S,0704A,,BX,F,1635,Westchester Ave,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,A,53-Safety Zone,,,
8585994368,XAAT61,NJ,PAS,01/18/2018,53,DELV,HIN,T,22410,28490,27410,20180088,1,1,1,357360,T105,J,0801A,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,008,53-Safety Zone,,,
8587793720,S23,NJ,PAS,01/18/2018,53,DELV,HIN,T,30620,0,0,20180088,1,1,1,359606,T101,N,0116P,,NY,I,W,South End Ave,30ft S/of Rector Pl,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,O,53-Safety Zone,,,
8587793688,XEXP81,NJ,PAS,01/18/2018,53,SUBN,ME/BE,T,30620,11510,24990,20180388,1,1,1,359606,T101,N,0107P,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,O,53-Safety Zone,,,
8587580358,2203831,IN,PAS,01/18/2018,53,TRAC,INTER,T,10910,34070,34090,88880088,10,10,10,364826,T102,A,1141A,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8587580309,8H18A,NY,OMT,01/18/2018,53,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,1027A,,NY,F,119,Lexington Ave,,0,408,f6,,YYYYYYY,,,YW,,2014,,0,A,53-Safety Zone,,,
8585899669,28503MH,NY,COM,01/18/2018,53,VAN,FRUEH,T,11710,35830,35850,88880088,24,24,24,362545,T103,L,0307P,,NY,F,880,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2015,,0,J,53-Safety Zone,,,
8585899542,95703MC,NY,COM,01/18/2018,53,VAN,FRUEH,T,15710,0,0,20181231,20,20,20,362545,T103,L,0159P,,NY,I,E,Columbus Ave,5ft S/of W 59th St,0,408,f6,,YYYYYYY,,,WH,,2013,,0,J,53-Safety Zone,,,
8579208749,XFBF65,NJ,PAS,01/18/2018,53,VAN,FORD,T,84330,18630,54830,20180088,90,90,90,343712,T730,A,0646A,,K,O,163,Taylor St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,01,53-Safety Zone,,,
8586275270,56224MG,NY,COM,01/18/2018,53,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,366552,T105,E,0952A,,NY,O,271,Church St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,041,53-Safety Zone,,,
8587841920,92824JE,NY,COM,01/18/2018,53,DELV,FRUEH,T,21690,24390,14590,88880088,5,5,5,363954,T105,J,1059A,,NY,F,159,Grand St,,0,408,f6,,YYYYYYY,,,BROWN,,2001,,0,004,53-Safety Zone,,,
8585994630,76658MK,NY,COM,01/18/2018,53,DELV,INTER,T,22410,28490,27410,20181031,1,1,1,357360,T105,J,1234P,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,RD,,1993,,0,008,53-Safety Zone,,,
8587649632,47886PC,NY,IRP,01/18/2018,53,VAN,FRUEH,T,21690,13460,15310,20180430,5,5,5,362193,T101,F,0930A,,NY,F,247,Grand St,,0,408,f6,,YYYYYYY,,,RD,,2016,,0,95,53-Safety Zone,,,
8574236081,63460JM,NY,COM,01/18/2018,53,VAN,GMC,T,34250,10810,13113,88880088,10,10,10,365819,T102,I,0517P,,NY,F,311-321,W 24th St,,0,408,f6,,YYYYYYY,,,BROWN,,1990,,0,F,53-Safety Zone,,,
8574236019,63460JM,NY,COM,01/18/2018,53,VAN,GMC,T,34250,13113,10910,88880088,10,10,10,365819,T102,I,0231P,,NY,O,350,W 24th St,,0,408,f6,,YYYYYYY,,,BROWN,,1990,,0,F,53-Safety Zone,,,
8574235994,14590MH,NY,COM,01/18/2018,53,VAN,ME/BE,T,34250,13113,10910,88880088,10,10,10,365819,T102,I,0204P,,NY,F,350,W 24th St,,0,408,f6,,YYYYYYY,,,WHITE,,2015,,0,F,53-Safety Zone,,,
8558320883,68897MD,NY,COM,01/18/2018,53,PICK,FORD,T,37290,16590,16740,20190831,110,110,110,366518,T401,Q,1041A,,Q,O,80-19,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,45-A,53-Safety Zone,,,
8552696575,FHL2279,NY,PAS,01/18/2018,53,4DSD,LEXUS,T,6040,40990,23240,20181207,109,109,109,365925,T401,YP,0313P,,Q,O,150-07,14th Rd,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,A,53-Safety Zone,,,
8560747850,CCW5545,NY,PAS,01/18/2018,53,4DSD,INFIN,T,14810,0,0,20180929,112,112,112,365369,T402,E,1215P,,Q,I,E,70th Rd,3ft N/of Austin St,0,408,f6,,YYYYYYY,,,WH,,2016,,0,08,53-Safety Zone,,,
8553540364,25873JM,NY,COM,01/18/2018,53,VAN,FORD,T,0,0,0,20190331,108,108,108,355697,T401,M,0710A,,Q,I,E,Borden Ave,0ft N/of 5th St,0,408,f6,,YYYYYYY,,,GY,,2003,,0,S,53-Safety Zone,,,
8544248299,FCN1426,NY,PAS,01/18/2018,53,SUBN,LEXUS,T,0,0,0,20180517,67,67,67,333002,T302,M,0312P,,K,I,W,Union St,0ft N/of Franklin Av,0,408,f6,,YYYYYYY,,,GL,,1999,,0,CC1,53-Safety Zone,,,
8512989816,97490JX,NY,COM,01/18/2018,53,VAN,FORD,T,10010,18510,18530,20180430,19,19,19,351262,T103,K,1156A,,NY,F,1461,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2006,,0,C,53-Safety Zone,,,
8512989804,ZKN4215,PA,PAS,01/18/2018,53,VAN,FORD,T,10010,18550,18570,20180088,19,19,19,351262,T103,K,1152A,,NY,F,1495,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8521248416,55042MB,NY,COM,01/18/2018,53,VAN,WORKH,T,16910,32690,13610,88880088,33,33,33,353512,T103,N,0252P,,NY,F,206,Dyckman St,,0,408,f6,,YYYYYYY,,,BROWN,,2011,,0,20,53-Safety Zone,,,
8515910962,C068446,CT,CMB,01/18/2018,53,SUBN,DODGE,T,10010,19150,19170,88880088,23,23,23,347675,T103,X,0803A,,NY,F,2127,1st Ave,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,01,53-Safety Zone,,,
8531884081,EKH2329,NY,PAS,01/18/2018,53,4DSD,ACURA,T,19210,0,0,20180722,23,23,23,345131,T800,B2,0242A,,NY,I,N,E 112th St,100ft E/of 5th Ave,0,408,f6,,YYYYYYY,,,GY,,2009,,0,C,53-Safety Zone,,,
8532786911,19750JT,NY,COM,01/18/2018,53,DELV,UPS,T,95030,74030,62730,88880088,90,90,90,358160,T301,N,0537P,,K,F,576,Wythe Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2006,,0,10,53-Safety Zone,,,
