Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591181750,EFW1268,NC,PAS,01/18/2018,31,SUBN,CHRYS,T,34310,13610,10510,20180088,13,13,13,356521,T102,A,0152P,,NY,O,33,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,OTHER,,0,,0,H,31-No Stand (Com. Mtr. Zone),,,
8591181748,A90ASF,NJ,PAS,01/18/2018,31,4DSD,ACURA,T,34310,13610,10510,88880088,13,13,13,356521,T102,A,0151P,,NY,O,33,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,OTHER,,0,,0,H,31-No Stand (Com. Mtr. Zone),,,
8585994370,R23HGK,NJ,PAS,01/18/2018,31,4DSD,ACURA,T,28490,22410,22412,88880088,1,1,1,357360,T105,J,0806A,,NY,F,110,Pearl St,,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,008,31-No Stand (Com. Mtr. Zone),,,
8589678933,AG93937,CT,PAS,01/18/2018,31,4DSD,TOYOT,T,12810,26790,26990,20180088,5,5,5,356512,T105,E,0530P,,NY,F,83,Bayard St,,0,408,l3,,Y,0800A,0600P,GREY,,0,,0,040,31-No Stand (Com. Mtr. Zone),,,
8590382746,XBLB62,NJ,PAS,01/18/2018,31,SUBN,TOYOT,T,17970,10210,10110,88880088,17,17,17,349481,MTTF,F,1010A,,NY,F,240,E 49th St,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,15,31-No Stand (Com. Mtr. Zone),,,
8590382722,37444MK,NY,COM,01/18/2018,31,SUBN,FORD,T,17990,10210,10110,20190831,17,17,17,349481,MTTF,F,1001A,,NY,O,222,E 50th St,,0,408,l3,,Y,0700A,0700P,WH,,2017,,0,15,31-No Stand (Com. Mtr. Zone),,,
8590382709,T738739C,NY,OMT,01/18/2018,31,4DSD,NISSA,T,17990,10210,10110,20180531,17,17,17,349481,MTTF,F,0958A,,NY,O,230,E 50th St,,0,408,l3,,Y,0700A,0700P,BK,,2013,,0,15,31-No Stand (Com. Mtr. Zone),,,
8589678775,PB9821,NJ,PAS,01/18/2018,31,4DSD,HONDA,T,26790,14010,22890,88880088,5,5,5,356512,T105,E,0130P,,NY,F,101,Mott St,,0,408,l3,,Y,0700A,0600P,GREY,,0,,0,040,31-No Stand (Com. Mtr. Zone),,,
8587580371,6P49J,NY,OMT,01/18/2018,31,TAXI,TOYOT,T,10610,34310,34330,20180228,14,14,14,364826,T102,A,0208P,,NY,F,315,7th Ave,,0,408,l3,,Y,0700A,0700P,YW,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8586311005,D25GDE,NJ,PAS,01/18/2018,31,SUBN,ROVER,T,34410,10410,13610,88880088,14,14,14,366461,T102,O,1128A,,NY,F,23,W 32nd St,,0,408,l3,,Y,0800A,0600P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8586310980,T755349C,NY,OMT,01/18/2018,31,4DSD,HONDA,T,10510,15210,33970,20181130,14,14,14,366461,T102,O,1054A,,NY,O,436,6th Ave,,0,408,l3,,Y,0700A,0700P,WH,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8586310979,4.7E+460,MA,PAS,01/18/2018,31,SUBN,BMW,T,10510,34110,34130,88880088,14,14,14,366461,T102,O,1047A,,NY,O,600,6th Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8588837572,92103,NY,MED,01/18/2018,31,SUBN,TOYOT,T,14010,26790,26990,20180701,5,5,5,363147,T101,H,0316P,,NY,F,189,Canal St,,0,408,l3,,Y,1000A,0400P,WH,,2016,,0,41,31-No Stand (Com. Mtr. Zone),,,
8588837511,EKR2529,NY,PAS,01/18/2018,31,SUBN,NISSA,T,14010,26790,26990,20180914,5,5,5,363147,T101,H,0129P,,NY,F,199,Canal St,,0,408,l3,,Y,1000A,0400P,BK,,2004,,0,41,31-No Stand (Com. Mtr. Zone),,,
8588837456,U97HPR,NJ,PAS,01/18/2018,31,PICK,FORD,T,21690,12710,26990,88880088,5,5,5,363147,T101,H,1238P,,NY,F,180,Grand St,,0,408,l3,,Y,0900A,0700P,WHITE,,0,,0,41,31-No Stand (Com. Mtr. Zone),,,
8586275610,ZDT50B,NJ,PAS,01/18/2018,31,PICK,TOYOT,T,13610,21690,13810,88880088,5,5,5,366552,T105,E,0446P,,NY,F,470,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,042,31-No Stand (Com. Mtr. Zone),,,
8588195598,RAILS4U,NY,SRF,01/18/2018,31,SUBN,FORD,T,11710,35250,35270,20181110,20,20,20,364919,T103,R,0954A,,NY,O,307,Amsterdam Ave,,0,408,l3,,Y,0700A,0700P,BK,,2006,,0,C,31-No Stand (Com. Mtr. Zone),,,
8587720820,VEEEDUB,NY,SRF,01/18/2018,31,2DSD,VOLKS,T,34510,10810,10910,20180710,14,14,14,358127,T106,I,0602P,,NY,F,320,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2011,,0,27,31-No Stand (Com. Mtr. Zone),,,
8588791316,FPY4513,NY,PAS,01/18/2018,31,SUBN,HONDA,T,10110,18610,18630,20190804,19,19,19,357701,T103,P,0128P,,NY,F,1572,2nd Ave,,0,408,l3,,Y,0700A,0700P,GR,,2008,,0,04,31-No Stand (Com. Mtr. Zone),,,
8587649700,FCS5120,NY,PAS,01/18/2018,31,4DSD,AUDI,T,21690,26990,26790,20180831,5,5,5,362193,T101,F,1034A,,NY,F,200,Grand St,,0,408,l3,,Y,0900A,0700P,BL,,2010,,0,95,31-No Stand (Com. Mtr. Zone),,,
8578847830,AVV6616,AZ,PAS,01/18/2018,31,4DSD,NS/OT,T,11820,13610,24390,88880088,9,9,9,365914,T105,E,0451P,,NY,O,10,Astor Pl,,0,408,l3,,YYYYY,0800A,0600P,OTHER,,0,,0,075,31-No Stand (Com. Mtr. Zone),,,
8571503424,BR210C,NY,PAS,01/18/2018,31,4DSD,LINCO,T,34890,10610,13610,20180103,18,18,18,345173,T108,F,0729A,,NY,F,211,W 56th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,1996,,0,01,31-No Stand (Com. Mtr. Zone),,,
8570651946,BM4676,MD,PAS,01/18/2018,31,SUBN,TOYOT,T,17830,10410,25390,20180488,17,17,17,330380,T108,C,1145A,,NY,F,20,E 42nd St,,0,408,l3,,Y,1000A,0400P,RED,,0,,0,02A,31-No Stand (Com. Mtr. Zone),,,
8588335724,EEB2745,NY,PAS,01/18/2018,31,4DSD,BMW,T,26790,14010,22890,20180207,5,5,5,359605,T101,F,0333P,,NY,F,101,Mott St,,0,408,l3,,Y,0700A,0600P,GY,,2007,,0,43,31-No Stand (Com. Mtr. Zone),,,
8576680397,P33CLE,NJ,PAS,01/18/2018,31,SUBN,DODGE,T,15710,35170,35190,88880088,20,20,20,365861,T103,R,0207P,,NY,F,228A,Columbus Ave,,0,408,l3,,YYYYY,0700A,0400P,WHITE,,0,,0,44,31-No Stand (Com. Mtr. Zone),,,
8571059822,DEUY72,FL,PAS,01/18/2018,31,PICK,FORD,T,34110,10410,10510,88880088,10,10,10,351256,T108,I,0855A,,NY,F,36,W 17th St,,0,408,l3,,YYYYY,0700A,0600P,GREEN,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8571059780,NYBULDER,NY,SRF,01/18/2018,31,SUBN,BMW,T,25390,17630,17650,20190815,10,10,10,351256,T108,I,0723A,,NY,O,159,Madison Ave,,0,408,l3,,Y,0700A,0700P,GY,,2007,,0,01,31-No Stand (Com. Mtr. Zone),,,
8569855333,P19HTL,NJ,PAS,01/18/2018,31,4DSD,MITSU,T,17530,0,0,88880088,18,18,18,331652,T108,J,0934P,,NY,I,S,E 27th St,140ft E/of 5th Ave,0,408,l3,,YYYYY,0800A,1000P,BLUE,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8574783869,FPJ3754,NY,PAS,01/18/2018,31,4DSD,HONDA,T,16890,8790,61090,20181109,115,115,115,365889,T401,U,0228P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2016,,0,22-A,31-No Stand (Com. Mtr. Zone),,,
8569154940,T672402C,NY,OMT,01/18/2018,31,4DSD,TOYOT,T,34330,10610,10810,20180331,10,10,10,343941,T108,D,0938A,,NY,O,261,W 28th St,,0,408,l3,,Y,0800A,0600P,BK,,2015,,0,15E,31-No Stand (Com. Mtr. Zone),,,
8574747002,FMC6614,NY,PAS,01/18/2018,31,SUBN,ACURA,T,16890,8790,61090,20190615,115,115,115,365921,T401,K,0222P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2017,,0,16,31-No Stand (Com. Mtr. Zone),,,
8568357258,233,NY,VAS,01/18/2018,31,4DSD,CHEVR,T,17610,25390,27800,20180430,10,10,10,343944,T108,G,0310P,,NY,F,49,E 31st St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2016,,0,01,31-No Stand (Com. Mtr. Zone),,,
8568357222,YAE81C,NJ,PAS,01/18/2018,31,2DSD,ME/BE,T,17510,27800,24890,88880088,10,10,10,343944,T108,G,0246P,,NY,F,105,E 26th St,,0,408,l3,,YYYYY,0800A,0700P,GREY,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8568357209,VYP3592,VA,PAS,01/18/2018,31,4DSD,INFIN,T,34290,10510,10610,20180088,10,10,10,343944,T108,G,0228P,,NY,F,165,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8568054043,FGN5545,NY,PAS,01/18/2018,31,SUBN,MAZDA,T,34310,10510,10610,20190102,10,10,10,331219,T108,J,1255P,,NY,F,122,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2010,,0,02,31-No Stand (Com. Mtr. Zone),,,
8553622435,7CY4793,MD,PAS,01/18/2018,31,4DSD,NISSA,T,16890,8790,61090,20180088,115,115,115,366451,T401,S,1102A,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,OTHER,,0,,0,20,31-No Stand (Com. Mtr. Zone),,,
8553622423,DWC5297,NY,PAS,01/18/2018,31,SUBN,NISSA,T,16890,8790,61090,20181211,115,115,115,366451,T401,S,1059A,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,GY,,2009,,0,20,31-No Stand (Com. Mtr. Zone),,,
8557884023,T613120C,NY,OMT,01/18/2018,31,SUBN,HONDA,T,16890,8790,61090,20180228,115,115,115,356318,T401,J,0515P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,WH,,2011,,0,18-P,31-No Stand (Com. Mtr. Zone),,,
8512989956,AK92439,CT,PAS,01/18/2018,31,4DSD,INFIN,T,18190,25390,27790,20180088,19,19,19,351262,T103,K,0157P,,NY,F,30,E 60th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,C,31-No Stand (Com. Mtr. Zone),,,
8512989919,T719895C,NY,OMT,01/18/2018,31,4DSD,HYUND,T,18190,24890,10210,20181130,19,19,19,351262,T103,K,0136P,,NY,F,160,E 60th St,,0,408,l3,,Y,0700A,0700P,BLACK,,2015,,0,C,31-No Stand (Com. Mtr. Zone),,,
8512989907,T719895C,NY,OMT,01/18/2018,31,4DSD,HYUND,T,18250,40404,40404,20181130,19,19,19,351262,T103,K,0127P,,NY,F,,E 63rd St,,0,408,l3,,YYYYYYY,,,BK,,2015,,0,C,31-No Stand (Com. Mtr. Zone),,,
8516534558,ZZ84608,IL,PAS,01/18/2018,31,SUBN,TOYOT,T,18190,24890,10210,20180088,19,19,19,345555,T103,HH,1149A,,NY,O,165,E 60th St,,0,408,l3,,Y,0800A,1200A,BLACK,,0,,0,E,31-No Stand (Com. Mtr. Zone),,,
8516534479,3CX4979,MD,PAS,01/18/2018,31,VAN,CHEVR,T,18170,10410,25390,20180088,19,19,19,345555,T103,HH,0940A,,NY,F,9,E 59th St,,0,408,l3,,Y,0700A,0300P,BLUE,,0,,0,E,31-No Stand (Com. Mtr. Zone),,,
8520646918,VRF50Z,NJ,PAS,01/18/2018,31,SUBN,ME/BE,T,15710,35170,35190,88880088,20,20,20,363930,T103,C,0306P,,NY,F,228,Columbus Ave,,0,408,l3,,YYYYY,1000A,0400P,SILVE,,0,,0,C,31-No Stand (Com. Mtr. Zone),,,
8518443015,F76JDL,NJ,PAS,01/18/2018,31,4DSD,AUDI,T,10110,18490,18510,88880088,19,19,19,364917,T103,D,0413P,,NY,F,1450,2nd Ave,,0,408,l3,,YYYYYYY,,,OTHER,,0,,0,CC2,31-No Stand (Com. Mtr. Zone),,,
8497943429,ZFY6883,NY,PAS,01/18/2018,31,SUBN,LEXUS,T,17950,24890,10210,20180214,17,17,17,362598,MTTF,F,0409P,,NY,F,145,E 48th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,2017,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8497943417,DGF1294,NY,PAS,01/18/2018,31,SUBN,CHRYS,T,17930,0,0,20190718,17,17,17,362598,MTTF,F,0358P,,NY,I,N,E 47th St,90ft W/of Park Ave,0,408,l3,,YYYYY,0700A,0600P,BL,,2006,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8497943399,0037YKD,DP,PAS,01/18/2018,31,SUBN,TOYOT,T,17930,10210,10110,20181288,17,17,17,362598,MTTF,F,0347P,,NY,F,236,E 47th St,,0,408,l3,,Y,0800A,0700P,BLACK,,0,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8497943387,FHW4015,NY,PAS,01/18/2018,31,SUBN,GMC,T,17930,10210,10110,20190206,17,17,17,362598,MTTF,F,0337P,,NY,F,240,E 47th St,,0,408,l3,,Y,0800A,0700P,BK,,2015,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8497943375,U75ALP,NJ,PAS,01/18/2018,31,SUBN,BMW,T,10110,18090,18110,88880088,17,17,17,362598,MTTF,F,0320P,,NY,F,1050,2nd Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8497943326,X45HDW,NJ,PAS,01/18/2018,31,SUBN,KIA,T,34530,10810,10910,88880088,14,14,14,362598,MTTF,F,0220P,,NY,O,325,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8497489720,R24JMM,NJ,PAS,01/18/2018,31,4DSD,FORD,T,10110,18050,18070,88880088,17,17,17,363095,MTTF,G,0155P,,NY,F,1014,2nd Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8497489718,AG82058,CT,PAS,01/18/2018,31,SUBN,CHEVR,T,10110,18050,18070,88880088,17,17,17,363095,MTTF,G,0153P,,NY,F,1012,2nd Ave,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8508349040,688KL2,MA,PAS,01/18/2018,31,4DSD,HONDA,T,26790,14010,22890,20180088,5,5,5,355323,T101,G,1153A,,NY,O,106,Mott St,,0,408,l3,,Y,0700A,0600P,WHITE,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8508348952,288RZ2,MA,PAS,01/18/2018,31,4DSD,NISSA,T,19690,14310,25890,20180088,5,5,5,355323,T101,G,1032A,,NY,O,20,E Broadway,,0,408,l3,,Y,0800A,0100P,BLACK,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8508124776,81495MH,NY,COM,01/18/2018,31,VAN,HONDA,T,13610,29290,19890,20181031,1,1,1,366564,T101,H,0311P,,NY,F,577,Broadway,,0,408,l3,,YYYYY,0700A,0600P,RD,,2009,,0,59,31-No Stand (Com. Mtr. Zone),,,
8500604517,AH59184,CT,PAS,01/18/2018,31,SUBN,CHRYS,T,34490,10410,10510,20180088,14,14,14,353002,T506,X,1136A,,NY,O,3,W 36th St,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8500604505,AISLING,NY,OMT,01/18/2018,31,SUBN,INFIN,T,34490,10410,10510,20181231,14,14,14,353002,T506,X,1130A,,NY,F,23,W 36th St,,0,408,l3,,Y,0700A,0700P,BK,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
8499181405,N69HWR,NJ,PAS,01/18/2018,31,4DSD,NISSA,T,17710,10410,25390,88880088,14,14,14,361280,MTTF,H,0612P,,NY,F,9,E 36th St,,0,408,l3,,YYYYYY,0700A,0700P,BLACK,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8508538406,E942381,IL,PAS,01/18/2018,31,4DSD,ME/BE,T,26790,22890,21690,20180088,7,7,7,366561,T101,F,0310P,,NY,F,116,Mott St,,0,408,l3,,YYYYYY,0700A,0600P,BLACK,,0,,0,62,31-No Stand (Com. Mtr. Zone),,,
8497091346,1CM4425,AL,PAS,01/18/2018,31,VAN,NS/OT,T,10610,0,0,20180888,14,14,14,361062,MTTF,F,0609P,,NY,I,W,7th Ave,15ft N/of W 40th St,0,408,l3,,YYYYY,0400P,0700P,OTHER,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8504081795,E65JLU,NJ,PAS,01/18/2018,31,4DSD,NISSA,T,21230,15500,30110,88880088,1,1,1,366559,T105,E,0842P,,NY,O,64,Fulton St,,0,408,l3,,Y,0700A,1200A,BLACK,,0,,0,044,31-No Stand (Com. Mtr. Zone),,,
8508890886,4VY792,MA,PAS,01/18/2018,31,4DSD,FORD,T,17210,32645,13610,20180288,6,6,6,366486,T101,H,0218P,,NY,O,67,E 11th St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,44,31-No Stand (Com. Mtr. Zone),,,
8508890874,AH12749,CT,PAS,01/18/2018,31,2DSD,FORD,T,17210,32645,13610,20180088,6,6,6,366486,T101,H,0216P,,NY,O,67,E 11th St,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,44,31-No Stand (Com. Mtr. Zone),,,
8500577976,PQT8037,GA,PAS,01/18/2018,31,4DSD,BMW,T,10510,34510,34530,20180088,14,14,14,355619,MTTF,E,0204P,,NY,O,1008,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8497874389,8DA4822,MD,PAS,01/18/2018,31,4DSD,TOYOT,T,10210,17890,17910,88880088,17,17,17,362581,MTTF,H,0147P,,NY,F,730,3rd Ave,,0,408,l3,,Y,0700A,0400P,RED,,0,,0,20,31-No Stand (Com. Mtr. Zone),,,
8499093231,PC439752,DE,PAS,01/18/2018,31,SUBN,CHEVR,T,17770,10410,25390,20180088,17,17,17,345536,MTTF,B,0205P,,NY,F,10,E 39th St,,0,408,l3,,Y,0700A,0700P,TAN,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8500270809,F46JLZ,NJ,PAS,01/18/2018,31,PICK,CHEVR,T,18070,25390,27790,88880088,17,17,17,345551,T501,A,1106A,,NY,F,65,E 54th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8500270731,T23DAX,NJ,PAS,01/18/2018,31,SUBN,LEXUS,T,13460,22890,21690,88880088,5,5,5,345551,T501,A,0755A,,NY,F,115,Bowery,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8498558293,Y72GVR,NJ,PAS,01/18/2018,31,CONV,CHRYS,T,34730,13610,10810,88880088,17,17,17,331898,MTTF,C,0944A,,NY,F,246,W 48th St,,0,408,l3,,YYYYYY,0700A,1000A,GREY,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8498558281,Y72GVR,NJ,PAS,01/18/2018,31,CONV,CHRYS,T,34730,13610,10810,88880088,17,17,17,331898,MTTF,C,0943A,,NY,F,246,W 48th St,,0,408,l3,,YYYYYY,0700A,1000A,GREY,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8498558270,Y72GVR,NJ,PAS,01/18/2018,31,CONV,CHRYS,T,34730,13610,10810,88880088,17,17,17,331898,MTTF,C,0935A,,NY,F,246,W 48th St,,0,408,l3,,YYYYYY,0700A,1000A,GREY,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8498558232,32881MD,NY,COM,01/18/2018,31,PICK,FORD,T,10910,34670,34690,20190617,17,17,17,331898,MTTF,C,0854A,,NY,F,646,9th Ave,,0,408,l3,,YYYYYY,0700A,0700P,GY,,2016,,0,18,31-No Stand (Com. Mtr. Zone),,,
8500132036,T736878C,NY,OMT,01/18/2018,31,SUBN,TOYOT,T,10110,17970,17990,20180331,17,17,17,363123,MTTF,A,1037A,,NY,F,936,2nd Ave,,0,408,l3,,YYYYY,0700A,0300P,WH,,2014,,0,15,31-No Stand (Com. Mtr. Zone),,,
8498041934,T683532C,NY,OMT,01/18/2018,31,SUBN,LINCO,T,17850,10410,25390,20180630,14,14,14,356350,MTTF,C,0408P,,NY,F,6,E 43rd St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2013,,0,12,31-No Stand (Com. Mtr. Zone),,,
8498041892,EEJ4143,NY,PAS,01/18/2018,31,4DSD,HONDA,T,10410,17650,17670,20191211,14,14,14,356350,MTTF,C,0342P,,NY,F,347,5th Ave,,0,408,l3,,YYYYYY,0800A,1200A,GY,,2016,,0,12,31-No Stand (Com. Mtr. Zone),,,
8498041855,FFM3006,NY,PAS,01/18/2018,31,SUBN,PORSC,T,25390,17710,17730,20190421,14,14,14,356350,MTTF,C,0309P,,NY,F,220,Madison Ave,,0,408,l3,,Y,0700A,0700P,BK,,2011,,0,12,31-No Stand (Com. Mtr. Zone),,,
