Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587580504,T763347C,NY,OMT,01/18/2018,9,SUBN,GMC,T,17770,24890,0,20181130,17,17,17,364826,T102,A,0420P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,GY,,2015,,0,99,09-Blocking the Box,,,
8587580486,FYD4496,NY,PAS,01/18/2018,9,SUBN,ACURA,T,17770,24890,0,20180603,17,17,17,364826,T102,A,0413P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,OTHER,,2009,,0,99,09-Blocking the Box,,,
8577331568,ELH8912,NY,PAS,01/18/2018,9,SUBN,ME/BE,T,35070,15710,0,20180914,20,20,20,365909,T103,Y,0936A,,NY,X,,W 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,BL,,2014,,0,CC1,09-Blocking the Box,,,
8577331556,Z23GTZ,NJ,PAS,01/18/2018,9,4DSD,TOYOT,T,35070,15710,0,88880088,20,20,20,365909,T103,Y,0933A,,NY,X,,W 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,CC1,09-Blocking the Box,,,
8578322824,FTZ1432,NY,PAS,01/18/2018,9,4DSD,DODGE,T,51530,41330,0,20191128,90,90,90,365890,T301,H,0515P,,K,X,,Humboldt St,Flushing Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,15,09-Blocking the Box,,,
8573486466,T666140C,NY,OMT,01/18/2018,9,4DSD,TOYOT,T,13040,61490,0,20180131,112,112,112,365926,T402,Y,0852A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,BK,,2014,,0,07,09-Blocking the Box,,,
8589483836,T662734C,NY,OMT,01/18/2018,9,SUBN,TOYOT,T,76650,18820,0,20180131,52,52,52,364929,T201,I,0812A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,GR,,2012,,0,52,09-Blocking the Box,,,
8573794987,EKD5350,NY,PAS,01/18/2018,9,SUBN,TOYOT,T,49690,22840,0,20181005,103,103,103,365929,T402,Y,0505P,,Q,X,,Hillside Ave,143rd St,0,408,e1,,YYYYYYY,,,WH,,2015,,0,14,09-Blocking the Box,,,
8572420186,ELD6211,NY,PAS,01/18/2018,9,4DSD,TOYOT,T,19430,10210,0,88880088,25,25,25,363479,T103,Y,0838A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,03,09-Blocking the Box,,,
8572420174,U68HLN,NJ,PAS,01/18/2018,9,SUBN,ME/BE,T,19430,10210,0,88880088,25,25,25,363479,T103,Y,0831A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,03,09-Blocking the Box,,,
8572420162,FYC4701,NY,PAS,01/18/2018,9,SUBN,TOYOT,T,19430,10210,0,20180525,25,25,25,363479,T103,Y,0811A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BROWN,,2012,,0,03,09-Blocking the Box,,,
8561190851,2WYN90,MA,PAS,01/18/2018,9,PICK,DODGE,T,13040,61490,0,20181088,112,112,112,357098,T402,Y,0809A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,RED,,0,,0,09,09-Blocking the Box,,,
8562232889,DMR8348,NY,PAS,01/18/2018,9,4DSD,TOYOT,T,13040,61490,0,20180228,112,112,112,361354,T402,Y,0904A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,GY,,2002,,0,04,09-Blocking the Box,,,
8562232877,T693603C,NY,OMT,01/18/2018,9,4DSD,TOYOT,T,13040,61490,0,20180930,112,112,112,361354,T402,Y,0812A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,BL,,2009,,0,04,09-Blocking the Box,,,
8554296722,T639869C,NY,OMT,01/18/2018,9,4DSD,FORD,T,9540,7300,0,20180831,114,114,114,363522,T401,C,1050A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GR,,2010,,0,52-A,09-Blocking the Box,,,
8554296710,ALW7821,NY,PAS,01/18/2018,9,4DSD,BMW,T,9540,7300,0,20191103,114,114,114,363522,T401,C,1046A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BL,,2006,,0,52-A,09-Blocking the Box,,,
8554296709,FWY5511,NY,PAS,01/18/2018,9,4DSD,TOYOT,T,9540,7300,0,20180327,114,114,114,363522,T401,C,1034A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,LT/,,2002,,0,52-A,09-Blocking the Box,,,
8555003532,T625072C,NY,OMT,01/18/2018,9,SUBN,CADIL,T,9540,7300,0,20180731,114,114,114,367424,T401,N,0429P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2009,,0,52-P,09-Blocking the Box,,,
8555003520,T720733C,NY,OMT,01/18/2018,9,SUBN,TOYOT,T,9540,7300,0,20181231,114,114,114,367424,T401,N,0422P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,52-P,09-Blocking the Box,,,
8555003519,T668842C,NY,OMT,01/18/2018,9,4DSD,TOYOT,T,9540,7300,0,20180131,114,114,114,367424,T401,N,0418P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GR,,2016,,0,52-P,09-Blocking the Box,,,
8554296667,9L91A,NY,OMT,01/18/2018,9,TAXI,TOYOT,T,9540,7300,0,20180228,114,114,114,363522,T401,C,1018A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,YW,,2014,,0,52-A,09-Blocking the Box,,,
8554296655,T669412C,NY,OMT,01/18/2018,9,SUBN,TOYOT,T,9540,7300,0,20180228,114,114,114,363522,T401,C,1012A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,52-A,09-Blocking the Box,,,
8554296643,8CZ440,MD,PAS,01/18/2018,9,4DSD,TOYOT,T,9540,7300,0,88880088,114,114,114,363522,T401,C,1009A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,52-A,09-Blocking the Box,,,
8554296618,PATUCHO,NY,SRF,01/18/2018,9,SUBN,JEEP,T,9540,7300,0,20190908,114,114,114,363522,T401,C,0928A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,WH,,2006,,0,52-A,09-Blocking the Box,,,
8554296606,T668840C,NY,OMT,01/18/2018,9,SUBN,TOYOT,T,9540,7300,0,20190131,114,114,114,363522,T401,C,0927A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,52-A,09-Blocking the Box,,,
8554296590,EDA4989,NY,PAS,01/18/2018,9,SUBN,TOYOT,T,9540,7300,0,20190930,114,114,114,363522,T401,C,0923A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,52-A,09-Blocking the Box,,,
8554296588,T710746C,NY,OMT,01/18/2018,9,4DSD,BUICK,T,9540,7300,0,20180930,114,114,114,363522,T401,C,0922A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,52-A,09-Blocking the Box,,,
8554296564,35264MA,NY,COM,01/18/2018,9,VAN,ME/BE,T,9540,7300,0,20190430,114,114,114,363522,T401,C,0906A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2010,,0,52-A,09-Blocking the Box,,,
8554296552,29554MD,NY,COM,01/18/2018,9,VAN,FORD,T,9540,7300,0,20190331,114,114,114,363522,T401,C,0859A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,WH,,2013,,0,52-A,09-Blocking the Box,,,
8554296540,61516MG,NY,COM,01/18/2018,9,VAN,FORD,T,9540,7300,0,20190731,114,114,114,363522,T401,C,0841A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,WH,,2015,,0,52-A,09-Blocking the Box,,,
8555003593,T668524C,NY,OMT,01/18/2018,9,SUBN,ACURA,T,9540,7300,0,20180131,114,114,114,367424,T401,N,0531P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,52-P,09-Blocking the Box,,,
8555003581,T703321C,NY,OMT,01/18/2018,9,4DSD,TOYOT,T,9540,7300,0,20180430,114,114,114,367424,T401,N,0523P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,WH,,2016,,0,52-P,09-Blocking the Box,,,
8555003556,FTJ1428,NY,PAS,01/18/2018,9,4DSD,TOYOT,T,9540,7300,0,20191208,114,114,114,367424,T401,N,0503P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GY,,2012,,0,52-P,09-Blocking the Box,,,
8555003544,T759695C,NY,OMT,01/18/2018,9,4DSD,HONDA,T,9540,7300,0,20181130,114,114,114,367424,T401,N,0435P,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,52-P,09-Blocking the Box,,,
8554296692,T705866C,NY,OMT,01/18/2018,9,SUBN,TOYOT,T,9540,7300,0,20180531,114,114,114,363522,T401,C,1032A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,52-A,09-Blocking the Box,,,
8554296680,T726976C,NY,OMT,01/18/2018,9,4DSD,TOYOT,T,9540,7300,0,20180430,114,114,114,363522,T401,C,1028A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,52-A,09-Blocking the Box,,,
8554296679,EVB3867,NY,PAS,01/18/2018,9,SUBN,ACURA,T,9540,7300,0,20191022,114,114,114,363522,T401,C,1024A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GY,,2014,,0,52-A,09-Blocking the Box,,,
8534039951,ERB7555,NY,PAS,01/18/2018,9,SUBN,DODGE,T,73490,42730,0,20190831,88,88,88,361830,T301,Y,0828A,,K,X,,Rockwell Pl,Fulton St,0,408,e1,,YYYYYYY,,,LTT,,2009,,0,SPCL,09-Blocking the Box,,,
8529449990,T692662C,NY,OMT,01/18/2018,9,SUBN,TOYOT,T,29220,49420,0,20180430,46,46,46,363104,T201,A,0529P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,46,09-Blocking the Box,,,
8529449988,T707505C,NY,OMT,01/18/2018,9,SUBN,HYUND,T,29220,49420,0,20180630,46,46,46,363104,T201,A,0519P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,46,09-Blocking the Box,,,
8529449976,053951R,NJ,PAS,01/18/2018,9,4DSD,HONDA,T,29220,49420,0,88880088,46,46,46,363104,T201,A,0420P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,46,09-Blocking the Box,,,
8529449952,T735140C,NY,OMT,01/18/2018,9,4DSD,KIA,T,29220,49420,0,20180331,46,46,46,363104,T201,A,0403P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,MR,,2014,,0,46,09-Blocking the Box,,,
8527872304,T620633C,NY,OMT,01/18/2018,9,SUBN,TOYOT,T,76650,18820,0,20180831,52,52,52,364839,T201,P,0810A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,01,09-Blocking the Box,,,
8517386498,83507MA,NY,COM,01/18/2018,9,4DSD,NS/OT,T,19430,10210,0,20190831,25,25,25,362517,T103,Y,0832A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,CC1,09-Blocking the Box,,,
8517386486,38137MH,NY,COM,01/18/2018,9,VAN,FORD,T,19430,10210,0,20180626,25,25,25,362517,T103,Y,0831A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,CC1,09-Blocking the Box,,,
8517386474,T702749C,NY,OMT,01/18/2018,9,4DSD,TOYOT,T,19430,10210,0,20180331,25,25,25,362517,T103,Y,0826A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GR,,2014,,0,CC1,09-Blocking the Box,,,
8517386462,BBV3610,NY,PAS,01/18/2018,9,SUBN,FORD,T,19430,10210,0,88880088,25,25,25,362517,T103,Y,0819A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GREEN,,0,,0,CC1,09-Blocking the Box,,,
8517386450,22494TY,NY,OMT,01/18/2018,9,4DSD,TOYOT,T,19430,10210,0,20180930,25,25,25,362517,T103,Y,0816A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2009,,0,CC1,09-Blocking the Box,,,
8517386449,Y51HMZ,NJ,PAS,01/18/2018,9,4DSD,AUDI,T,19430,10210,0,88880088,25,25,25,362517,T103,Y,0807A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,CC1,09-Blocking the Box,,,
8507693337,P59HNU,NJ,PAS,01/18/2018,9,4DSD,TOYOT,T,32590,33590,0,88880088,1,1,1,367357,T101,H,0527P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,55,09-Blocking the Box,,,
8507693301,XFNX32,NJ,PAS,01/18/2018,9,FLAT,INTER,T,32590,33590,0,88880088,1,1,1,367357,T101,H,0516P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,55,09-Blocking the Box,,,
8507693283,VTE2376,VA,PAS,01/18/2018,9,VAN,DODGE,T,32590,33590,0,20180688,1,1,1,367357,T101,H,0505P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,55,09-Blocking the Box,,,
8507693271,P74JGX,NJ,PAS,01/18/2018,9,2DSD,CHEVR,T,32590,33590,0,88880088,1,1,1,367357,T101,H,0432P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,YELLO,,0,,0,55,09-Blocking the Box,,,
8507693260,UFC82A,NJ,PAS,01/18/2018,9,SUBN,SUBAR,T,32590,33590,0,88880088,1,1,1,367357,T101,H,0422P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,RED,,0,,0,55,09-Blocking the Box,,,
8507693246,165PRW,MN,PAS,01/18/2018,9,SUBN,SUBAR,T,32590,33590,0,20170988,1,1,1,367357,T101,H,0343P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,55,09-Blocking the Box,,,
8507693234,U372ZF,NY,PAS,01/18/2018,9,SUBN,HONDA,T,32590,33590,0,20180219,1,1,1,367357,T101,H,0336P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BL,,2008,,0,55,09-Blocking the Box,,,
8507693222,E59FGN,NJ,PAS,01/18/2018,9,SUBN,AUDI,T,32590,33590,0,88880088,1,1,1,367357,T101,H,0334P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,55,09-Blocking the Box,,,
8507693210,A90JKB,NJ,PAS,01/18/2018,9,4DSD,INFIN,T,32590,33590,0,88880088,1,1,1,367357,T101,H,0322P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,55,09-Blocking the Box,,,
8507693192,N66DTR,NJ,PAS,01/18/2018,9,VAN,TOYOT,T,32590,33590,0,88880088,1,1,1,367357,T101,H,0313P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,55,09-Blocking the Box,,,
8504081710,SUB95W,NJ,PAS,01/18/2018,9,4DSD,LEXUS,T,32685,30790,0,88880088,1,1,1,366559,T105,E,0431P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,044,09-Blocking the Box,,,
8496979659,T660591C,NY,OMT,01/18/2018,9,SUBN,ME/BE,T,10410,18050,0,20181231,18,18,18,363476,MTTF,H,0621P,,NY,X,,5th Ave,E 53rd St,0,408,e1,,YYYYYYY,,,BK,,2012,,0,22,09-Blocking the Box,,,
8496979647,VPS2768,VA,PAS,01/18/2018,9,SUBN,MAZDA,T,10410,18050,0,20180788,18,18,18,363476,MTTF,H,0619P,,NY,X,,5th Ave,E 53rd St,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,22,09-Blocking the Box,,,
8496979635,6L63B,NY,OMT,01/18/2018,9,TAXI,TOYOT,T,10410,18050,0,20180228,18,18,18,363476,MTTF,H,0609P,,NY,X,,5th Ave,E 53rd St,0,408,e1,,YYYYYYY,,,YW,,2014,,0,22,09-Blocking the Box,,,
8497992740,T709462C,NY,OMT,01/18/2018,9,4DSD,TOYOT,T,17770,24890,0,20180930,17,17,17,363574,MTTF,F,0613P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,14,09-Blocking the Box,,,
8497992738,3D78A,NY,OMT,01/18/2018,9,TAXI,FORD,T,17770,24890,0,20180228,17,17,17,363574,MTTF,F,0609P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,14,09-Blocking the Box,,,
8497992726,049011R,NJ,PAS,01/18/2018,9,SUBN,LEXUS,T,17770,24890,0,88880088,17,17,17,363574,MTTF,F,0604P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,14,09-Blocking the Box,,,
8497992714,T473269C,NY,OMT,01/18/2018,9,4DSD,TOYOT,T,17770,24890,0,20180430,17,17,17,363574,MTTF,F,0600P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2011,,0,14,09-Blocking the Box,,,
8497992696,DCG2455,NY,PAS,01/18/2018,9,4DSD,HONDA,T,17770,24890,0,20190224,17,17,17,363574,MTTF,F,0555P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,GY,,2010,,0,14,09-Blocking the Box,,,
8497122112,BXF3460,NY,PAS,01/18/2018,9,SUBN,VOLVO,T,17770,10210,0,20181009,17,17,17,363080,MTTF,H,0610P,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,05,09-Blocking the Box,,,
8497122100,FPR3459,NY,PAS,01/18/2018,9,SUBN,FORD,T,17770,10210,0,20190809,17,17,17,363080,MTTF,H,0607P,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,05,09-Blocking the Box,,,
8497122082,2442763,IN,PAS,01/18/2018,9,DELV,ISUZU,T,17770,24890,0,88880088,17,17,17,363080,MTTF,H,0556P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,05,09-Blocking the Box,,,
8497122057,FTW5398,NY,PAS,01/18/2018,9,SUBN,LEXUS,T,17770,24890,0,20180228,17,17,17,363080,MTTF,H,0540P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,05,09-Blocking the Box,,,
8497122045,7M33C,NY,OMT,01/18/2018,9,4DSD,TOYOT,T,17770,24890,0,20180228,17,17,17,363080,MTTF,H,0538P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,05,09-Blocking the Box,,,
8497992672,B47JMC,NJ,PAS,01/18/2018,9,SUBN,JEEP,T,17770,24890,0,88880088,17,17,17,363574,MTTF,F,0548P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,14,09-Blocking the Box,,,
8497992684,T724279C,NY,OMT,01/18/2018,9,SUBN,ME/BE,T,17770,24890,0,20181231,17,17,17,363574,MTTF,F,0553P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,14,09-Blocking the Box,,,
8497992660,89757MB,NY,COM,01/18/2018,9,VAN,FORD,T,17770,24890,0,20191231,17,17,17,363574,MTTF,F,0545P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,14,09-Blocking the Box,,,
8497992647,T700368C,NY,OMT,01/18/2018,9,4DSD,HONDA,T,17770,24890,0,20180131,17,17,17,363574,MTTF,F,0538P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,14,09-Blocking the Box,,,
8485074191,243112,IN,PAS,01/18/2018,9,DELV,ISUZU,T,17770,10210,0,88880088,14,14,14,366493,T102,L,0221P,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YELLO,,0,,0,99,09-Blocking the Box,,,
8494081147,T694282C,NY,OMT,01/18/2018,9,4DSD,HONDA,T,17770,27790,0,20181130,17,17,17,359601,T106,N,0603P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8494081135,R17HSB,NJ,PAS,01/18/2018,9,4DSD,ME/BE,T,17770,27790,0,88880088,17,17,17,359601,T106,N,0601P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8494081123,T759191C,NY,OMT,01/18/2018,9,SUBN,TOYOT,T,17770,27790,0,20181130,17,17,17,359601,T106,N,0556P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,GY,,2015,,0,99,09-Blocking the Box,,,
8494081111,FFT3266,NY,PAS,01/18/2018,9,4DSD,HYUND,T,17770,27790,0,20181231,17,17,17,359601,T106,N,0549P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,99,09-Blocking the Box,,,
