Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590178419,AP20836,IL,PAS,01/18/2018,20,4DSD,HYUND,T,15410,0,0,20181188,26,26,26,361343,T103,M,0201P,,NY,I,E,Claremont Ave,5ft N/of W 119th St,0,408,d,,YYYYY,0700A,0700P,BLUE,,0,,0,H,20A-No Parking (Non-COM),,,
8590178390,XCUN74,NJ,PAS,01/18/2018,20,VAN,CHEVR,T,15410,36150,36170,20180088,26,26,26,361343,T103,M,0158P,,NY,F,61,Claremont Ave,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,H,20-No Parking (Com Plate),,,
8590178389,4ZX974,MA,PAS,01/18/2018,20,SUBN,NISSA,T,36190,11710,13610,20180488,26,26,26,361343,T103,M,0153P,,NY,O,503,W 121st St,,0,408,d,,Y,0800A,0600P,BLACK,,0,,0,H,20A-No Parking (Non-COM),,,
8592185750,27131MD,NY,COM,01/18/2018,20,VAN,FORD,T,19530,66130,66030,88880088,94,94,94,357082,T301,I,0343P,,K,F,166,Berry St,,0,408,d,,YYYYYYY,,,WHITE,,2013,,0,A,20-No Parking (Com Plate),,,
8592185683,B74FJD,NJ,PAS,01/18/2018,20,SUBN,GMC,T,78230,95030,19530,88880088,90,90,90,357082,T301,I,0251P,,K,O,77,S 2nd St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,A,20A-No Parking (Non-COM),,,
8592185415,76319MC,NY,COM,01/18/2018,20,PICK,FORD,T,73490,42730,54130,20180531,88,88,88,357082,T301,I,0933A,,K,F,96,Rockwell Pl,,0,408,d,,YYYYY,0800A,0600P,BL,,2017,,0,03,20A-No Parking (Non-COM),,,
8592024092,BRRRRR,MA,PAS,01/18/2018,20,SUBN,SUBAR,T,44890,13310,33890,88880088,6,6,6,363991,T101,F,0523P,,NY,F,546,Laguardia Pl,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,47,20A-No Parking (Non-COM),,,
8592024055,83943MK,NY,COM,01/18/2018,20,VAN,FRUEH,T,21730,21690,13810,88880088,1,1,1,363991,T101,F,0344P,,NY,F,52,Greene St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2018,,0,47,20-No Parking (Com Plate),,,
8590040409,42287MA,NY,COM,01/18/2018,20,VAN,JEEP,T,13310,12610,21990,20181125,6,6,6,365858,T105,N,0231P,,NY,F,306,Bleecker St,,0,408,d,,Y,0800A,0600P,WH,,2013,,0,R,20-No Parking (Com Plate),,,
8590040320,40120MH,NY,COM,01/18/2018,20,VAN,FORD,T,23090,21790,33390,20191031,6,6,6,365858,T105,N,0149P,,NY,O,92,Horatio St,,0,408,d,,Y,0800A,0600P,BK,,2015,,0,R,20-No Parking (Com Plate),,,
8590040276,14692ML,NY,COM,01/18/2018,20,VAN,ME/BE,T,13210,21790,33390,20191116,6,6,6,365858,T105,N,0138P,,NY,F,24,Bethune St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,R,20-No Parking (Com Plate),,,
8590040264,XADA27,NJ,PAS,01/18/2018,20,DELV,ME/BE,T,23190,13113,34010,20180088,6,6,6,365858,T105,N,0135P,,NY,F,605,Hudson St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,R,20-No Parking (Com Plate),,,
8590040252,XCMD72,NJ,PAS,01/18/2018,20,DELV,ISUZU,T,33990,33390,11115,20180088,6,6,6,365858,T105,N,0117P,,NY,F,372,W 11th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,R,20-No Parking (Com Plate),,,
8593971477,93826ME,NY,COM,01/18/2018,20,VAN,FORD,T,31990,13810,30790,20190131,1,1,1,366567,T105,G,0415P,,NY,F,57,Sullivan St,,0,408,d,,YYYYY,0800A,0500P,WH,,2015,,0,061,20-No Parking (Com Plate),,,
8593971465,31575MB,NY,COM,01/18/2018,20,VAN,ME/BE,T,44890,21690,13810,20190716,1,1,1,366567,T105,G,0356P,,NY,F,350,W Broadway,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,061,20-No Parking (Com Plate),,,
8593971453,22419MB,NY,COM,01/18/2018,20,VAN,FORD,T,45600,0,0,20191130,1,1,1,366567,T105,G,0259P,,NY,I,N,York St,50ft W/of 6th Ave,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,061,20-No Parking (Com Plate),,,
8593971441,35810MJ,NY,COM,01/18/2018,20,DELV,FORD,T,44890,30790,29290,20180630,1,1,1,366567,T105,G,0234P,,NY,F,438,W Broadway,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,061,20-No Parking (Com Plate),,,
8593971428,60280JR,NY,COM,01/18/2018,20,VAN,NS/OT,T,44890,29290,45090,88880088,1,1,1,366567,T105,G,0152P,,NY,F,457,W Broadway,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2004,,0,061,20-No Parking (Com Plate),,,
8593971416,35810MJ,NY,COM,01/18/2018,20,DELV,FORD,T,29290,21730,45470,20180630,1,1,1,366567,T105,G,0145P,,NY,F,120,Prince St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,061,20-No Parking (Com Plate),,,
8593971404,64275MA,NY,COM,01/18/2018,20,DELV,NS/OT,T,29290,25990,21730,20191031,1,1,1,366567,T105,G,0141P,,NY,F,106,Prince St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2007,,0,061,20-No Parking (Com Plate),,,
8593971398,24818MG,NY,COM,01/18/2018,20,VAN,FORD,T,25990,30790,29290,20180831,1,1,1,366567,T105,G,0138P,,NY,F,118,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,061,20-No Parking (Com Plate),,,
8593971374,ANESIS,NY,COM,01/18/2018,20,PICK,GMC,T,30790,32590,31990,20180331,1,1,1,366567,T105,G,0121P,,NY,O,187,Spring St,,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,061,20-No Parking (Com Plate),,,
8593971362,22237JW,NY,COM,01/18/2018,20,REFG,ISUZU,T,31990,0,0,20190331,1,1,1,366567,T105,G,0119P,,NY,I,E,Sullivan St,15ft S/of Spring St,0,408,d,,YYYYY,0800A,0500P,WH,,2007,,0,061,20-No Parking (Com Plate),,,
8593971350,XX165A,NJ,PAS,01/18/2018,20,DELV,NS/OT,T,13810,32590,31990,88880088,1,1,1,366567,T105,G,0115P,,NY,O,519,Broome St,,0,408,d,,YYYYY,0700A,0400P,YELLO,,0,,0,061,20-No Parking (Com Plate),,,
8593971349,38166MH,NY,COM,01/18/2018,20,VAN,FORD,T,44890,14010,21690,20181130,1,1,1,366567,T105,G,0108P,,NY,F,307,W Broadway,,0,408,d,,Y,0800A,0600P,WHITE,,2016,,0,061,20-No Parking (Com Plate),,,
8593971337,75074JX,NY,COM,01/18/2018,20,VAN,CHEVR,T,10510,0,0,88880088,1,1,1,366567,T105,G,0104P,,NY,I,W,6th Ave,40ft N/of York St,0,408,d,,YYYYY,0800A,0400P,WHITE,,2007,,0,061,20-No Parking (Com Plate),,,
8594077282,C82HWH,NJ,PAS,01/18/2018,20,4DSD,ME/BE,T,25990,23130,21690,88880088,1,1,1,366496,T105,G,0323P,,NY,O,22,Mercer St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,066,20A-No Parking (Non-COM),,,
8594077270,NYP5554,NY,SRN,01/18/2018,20,SUBN,FORD,T,25990,23130,21690,20180731,1,1,1,366496,T105,G,0322P,,NY,F,19,Mercer St,,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,066,20A-No Parking (Non-COM),,,
8591135325,EMD6527,NY,PAS,01/18/2018,20,SUBN,CHRYS,T,57320,13820,7720,20181217,49,49,49,361823,T201,O,0124P,,BX,F,2911,Paulding Ave,,0,408,d,,YYYYYYY,,,GY,,2006,,0,C,20A-No Parking (Non-COM),,,
8593770101,T724507C,NY,OMT,01/18/2018,20,4DSD,HONDA,T,9020,74810,12550,20180228,52,52,52,366545,T201,Y,1012A,,BX,F,2621,Aqueduct Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2017,,0,18,20A-No Parking (Non-COM),,,
8592589903,T706404C,NY,OMT,01/18/2018,20,4DSD,TOYOT,T,64530,15480,53230,20180531,75,75,75,357368,T301,Y,0313P,,K,O,668,New Lots Ave,,0,408,d,,YYYYYYY,,,WH,,2011,,0,SPCL,20A-No Parking (Non-COM),,,
8592589897,EXP6314,NY,PAS,01/18/2018,20,SUBN,HYUND,T,64530,0,0,20180430,75,75,75,357368,T301,Y,0312P,,K,I,N,New Lots Ave,20ft W/of Jerome St,0,408,d,,YYYYYYY,,,GY,,2017,,0,SPCL,20A-No Parking (Non-COM),,,
8594514372,FGX1390,NY,PAS,01/18/2018,20,2DSD,BMW,T,20230,75730,80930,20190521,90,90,90,366488,T301,E,0452P,,K,O,169,Bogart St,,0,408,d,,YYYYY,0800A,0600P,GY,,2011,,0,Q,20A-No Parking (Non-COM),,,
8594514256,DZJ8508,NY,PAS,01/18/2018,20,SUBN,CHEVR,T,45130,23930,68130,20190502,90,90,90,366488,T301,E,0304P,,K,O,863,Grand St,,0,408,d,,YYYYYYY,0700A,0400P,BLACK,,2011,,0,Q,20A-No Parking (Non-COM),,,
8590469232,28642MH,NY,COM,01/18/2018,20,VAN,DODGE,T,13310,31990,25190,88880088,6,6,6,367328,T101,D,0520P,,NY,F,175,Bleecker St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2015,,0,45,20-No Parking (Com Plate),,,
8591823497,FAM9264,NY,PAS,01/18/2018,20,4DSD,HONDA,T,10390,42490,28790,20180613,114,114,114,358867,T803,BB,1156P,,Q,F,22-02,46th St,,0,408,d,,YYYYYYY,,,BL,,2007,,0,X,20A-No Parking (Non-COM),,,
8591823436,FWJ2037,NY,PAS,01/18/2018,20,SUBN,ME/BE,T,64290,28790,7240,20180301,114,114,114,358867,T803,BB,1033P,,Q,O,24-15,Steinway St,,0,408,d,,YYYYYYY,,,WH,,2007,,0,X,20A-No Parking (Non-COM),,,
8591823357,T730075C,NY,OMT,01/18/2018,20,SUBN,FORD,T,64290,28790,7240,20180131,114,114,114,358867,T803,BB,0919P,,Q,F,24-30,Steinway St,,0,408,d,,YYYYYYY,,,GR,,2010,,0,X,20A-No Parking (Non-COM),,,
8591823308,7LL725,MA,PAS,01/18/2018,20,4DSD,NISSA,T,18590,8440,8590,20190588,115,115,115,358867,T803,BB,0303A,,Q,F,34-43,93rd St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,X,20A-No Parking (Non-COM),,,
8591823242,2C33C,NY,OMT,01/18/2018,20,TAXI,TOYOT,T,8590,14840,15090,20190131,115,115,115,358867,T803,BB,0129A,,Q,F,70-20,35th Ave,,0,408,d,,YYYYYYY,,,YW,,2014,,0,X,20A-No Parking (Non-COM),,,
8590178663,T755145C,NY,OMT,01/18/2018,20,4DSD,HONDA,T,36190,11710,13610,20180331,33,33,33,361343,T103,M,0550P,,NY,O,503,W 121st St,,0,408,d,,Y,0800A,0600P,GY,,2007,,0,H,20A-No Parking (Non-COM),,,
8590178535,6ABWG3,CT,PAS,01/18/2018,20,SUBN,FORD,T,13610,0,0,20180088,26,26,26,361343,T103,M,0303P,,NY,I,W,Broadway,10ft N/of W 114th St,0,408,d,,YYYYYYY,,,GREY,,0,,0,H,20A-No Parking (Non-COM),,,
8590178493,88925MA,NY,COM,01/18/2018,20,VAN,CHEVR,T,29690,36150,36170,20190630,26,26,26,361343,T103,M,0234P,,NY,F,475,Riverside Dr,,0,408,d,,YYYYY,0800A,0600P,WH,,2011,,0,H,20-No Parking (Com Plate),,,
8590178481,65799JZ,NY,COM,01/18/2018,20,PICK,TOYOT,T,29690,36150,36170,20180531,26,26,26,361343,T103,M,0233P,,NY,F,475,Riverside Dr,,0,408,d,,YYYYY,0800A,0600P,GY,,2014,,0,H,20-No Parking (Com Plate),,,
8590178468,64719ME,NY,COM,01/18/2018,20,VAN,FORD,T,15410,36210,24490,20191130,26,26,26,361343,T103,M,0221P,,NY,F,155,Claremont Ave,,0,408,d,,YYYYYYY,,,GREY,,2008,,0,H,20-No Parking (Com Plate),,,
8592494310,484ZWY,CT,PAS,01/18/2018,20,SUBN,CHEVR,T,8880,5580,5680,20180088,72,72,72,361904,T302,L,0621A,,K,F,521,46th St,,0,408,d,,YYYYYYY,,,GOLD,,0,,0,P,20A-No Parking (Non-COM),,,
8592321955,XCAP98,NJ,PAS,01/18/2018,20,PICK,CHEVR,T,17930,10410,25390,20180088,18,18,18,341943,T106,O,1144A,,NY,F,15,E 47th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,35,20-No Parking (Com Plate),,,
8592321943,21834MA,NY,COM,01/18/2018,20,VAN,CHEVR,T,17930,10410,25390,20190331,18,18,18,341943,T106,O,1142A,,NY,F,15,E 47th St,,0,408,d,,YYYYYYY,,,WHITE,,2004,,0,35,20-No Parking (Com Plate),,,
8592630617,XAVJ44,NJ,PAS,01/18/2018,20,DELV,FORD,T,21730,13810,30790,88880088,1,1,1,362523,T101,M,0309P,,NY,F,63,Greene St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,K,20-No Parking (Com Plate),,,
8592630460,29581MD,NY,COM,01/18/2018,20,VAN,FORD,T,20490,19890,10600,20190331,9,9,9,362523,T101,M,0204P,,NY,F,691,F D R Dr,,0,408,d,,YYYYYYY,,,WH,,2013,,0,K,20-No Parking (Com Plate),,,
8592630459,68256MK,NY,COM,01/18/2018,20,VAN,FORD,T,20490,19890,10600,20180831,9,9,9,362523,T101,M,0202P,,NY,F,691,F D R Dr,,0,408,d,,YYYYYYY,,,WH,,2017,,0,K,20-No Parking (Com Plate),,,
8592630368,AU248A,NJ,PAS,01/18/2018,20,DELV,FRUEH,T,17250,0,0,88880088,9,9,9,362523,T101,M,1132A,,NY,I,S,E 13th St,200ft E/of Avenue C,0,408,d,,YYYYYYY,,,WHITE,,0,,0,E,20-No Parking (Com Plate),,,
8592630162,XEUD59,NJ,PAS,01/18/2018,20,DELV,FORD,T,20490,40404,40404,88880088,9,9,9,362523,T101,M,0751A,,NY,F,189,F D R Dr,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,E,20-No Parking (Com Plate),,,
8592589885,CPH6678,NY,PAS,01/18/2018,20,4DSD,ME/BE,T,64530,0,0,20180121,75,75,75,357368,T301,Y,0310P,,K,I,N,New Lots Ave,5ft W/of Jerome St,0,408,d,,YYYYYYY,,,GY,,2007,,0,SPCL,20A-No Parking (Non-COM),,,
8592589812,10011MA,NY,COM,01/18/2018,20,VAN,FORD,T,53935,38330,55830,88880088,73,73,73,357368,T301,Y,0227P,,K,O,25,Junius St,,0,408,d,,Y,0800A,0600P,WHITE,,2010,,0,SPCL,20-No Parking (Com Plate),,,
8590040525,63581JM,NY,COM,01/18/2018,20,VAN,INTER,T,21240,0,0,88880088,6,6,6,365858,T105,N,0500P,,NY,I,S,Gansevoort St,40ft W/of Washington,0,408,d,,YYYYYYY,,,BROWN,,1996,,0,R,20-No Parking (Com Plate),,,
8590040513,28565MH,NY,COM,01/18/2018,20,VAN,INTER,T,26690,13113,23190,88880088,6,6,6,365858,T105,N,0447P,,NY,O,69,Morton St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2016,,0,R,20-No Parking (Com Plate),,,
8590040458,15709MJ,NY,COM,01/18/2018,20,VAN,FORD,T,34010,23190,21790,20180331,6,6,6,365858,T105,N,0334P,,NY,F,320,W 12th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,R,20-No Parking (Com Plate),,,
8590040446,68190MJ,NY,COM,01/18/2018,20,VAN,FORD,T,34010,23190,21790,20181130,6,6,6,365858,T105,N,0332P,,NY,F,320,W 12th St,,0,408,d,,YYYYY,0800A,0600P,BL,,2006,,0,R,20-No Parking (Com Plate),,,
8590040410,69650JY,NY,COM,01/18/2018,20,UTIL,SMART,T,15810,10710,13000,20180831,6,6,6,365858,T105,N,0233P,,NY,O,19,Commerce St,,0,408,d,,YYYYY,0800A,0600P,BL,,2016,,0,R,20-No Parking (Com Plate),,,
8588889018,DZF1100,NY,PAS,01/18/2018,20,SUBN,FORD,T,25090,21690,13810,20190718,7,7,7,363026,T101,H,0453P,,NY,F,77,Ludlow St,,0,408,d,,YYYYY,0700A,0700P,WH,,2002,,0,56,20A-No Parking (Non-COM),,,
8588888944,32890MD,NY,COM,01/18/2018,20,VAN,FORD,T,22890,20390,25090,20190831,7,7,7,363026,T101,H,0143P,,NY,F,61,Hester St,,0,408,d,,YYYYY,0700A,0700P,WH,,2013,,0,56,20-No Parking (Com Plate),,,
8588888865,68363MJ,NY,COM,01/18/2018,20,VAN,FORD,T,20190,21690,13810,20190131,5,5,5,363026,T101,H,1245P,,NY,F,119,Elizabeth St,,0,408,d,,YYYYY,0800A,0600P,BL,,2004,,0,56,20-No Parking (Com Plate),,,
8588888841,17956MK,NY,COM,01/18/2018,20,VAN,NISSA,T,30790,20190,26790,20181130,5,5,5,363026,T101,H,1235P,,NY,F,24,Spring St,,0,408,d,,Y,0700A,0600P,WH,,2013,,0,56,20-No Parking (Com Plate),,,
8588888830,75943ME,NY,COM,01/18/2018,20,VAN,FORD,T,26790,29290,19890,20180630,5,5,5,363026,T101,H,1229P,,NY,F,274,Mott St,,0,408,d,,YYYYY,0800A,0600P,GY,,2014,,0,56,20-No Parking (Com Plate),,,
8588888828,13123MK,NY,COM,01/18/2018,20,VAN,FORD,T,20190,29290,19890,20190531,5,5,5,363026,T101,H,1226P,,NY,F,262,Elizabeth St,,0,408,d,,Y,0800A,0600P,WH,,2012,,0,56,20-No Parking (Com Plate),,,
8588888816,95412MD,NY,COM,01/18/2018,20,VAN,FRUEH,T,20190,30790,29290,88880088,5,5,5,363026,T101,H,1222P,,NY,O,211,Elizabeth St,,0,408,d,,Y,0800A,0600P,BROWN,,2014,,0,56,20-No Parking (Com Plate),,,
8588888804,77937JY,NY,COM,01/18/2018,20,VAN,WORKH,T,29290,24390,16150,88880088,5,5,5,363026,T101,H,1217P,,NY,F,66,Prince St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2008,,0,56,20-No Parking (Com Plate),,,
8588888798,23941MJ,NY,COM,01/18/2018,20,DELV,HIN,T,16150,29290,24010,20181130,5,5,5,363026,T101,H,1213P,,NY,F,116,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,56,20-No Parking (Com Plate),,,
8588888786,44971MD,NY,COM,01/18/2018,20,SUBN,MERCU,T,21730,30790,29290,20190531,1,1,1,363026,T101,H,1134A,,NY,F,114,Greene St,,0,408,d,,YYYYY,0800A,0600P,GY,,2010,,0,95,20-No Parking (Com Plate),,,
8588888774,84315JY,NY,COM,01/18/2018,20,VAN,FORD,T,21730,30790,29290,20191031,1,1,1,363026,T101,H,1133A,,NY,F,114,Greene St,,0,408,d,,YYYYY,0800A,0600P,BL,,2010,,0,95,20-No Parking (Com Plate),,,
8588888762,70344KA,NY,COM,01/18/2018,20,VAN,GMC,T,21730,30790,29290,20180630,1,1,1,363026,T101,H,1130A,,NY,F,89,Greene St,,0,408,d,,YYYYY,0800A,0600P,BL,,2005,,0,95,20-No Parking (Com Plate),,,
8588888737,84933MD,NY,COM,01/18/2018,20,VAN,CHEVR,T,21690,0,0,20180430,5,5,5,363026,T101,H,1025A,,NY,I,S,Grand St,5ft W/of Centre St,0,408,d,,Y,0800A,0600P,WH,,2007,,0,95,20-No Parking (Com Plate),,,
8584150705,FCV7655,NY,PAS,01/18/2018,20,SUBN,NISSA,T,21940,0,0,20180713,109,109,109,330665,T740,X,0109P,,Q,F,13-15,131st St,131,0,408,d,,Y,0700A,0700P,GY,,2010,,0,01,20A-No Parking (Non-COM),,,
8584102486,EH883G,NY,PAS,01/18/2018,20,SUBN,TOYOT,T,39595,0,0,20181122,109,109,109,348588,T740,G,0310P,,Q,I,W,College Point Blvd,75ft N/of 39th Ave,0,408,d,,YYYYY,0800A,0600P,BK,,2013,,0,07,20A-No Parking (Non-COM),,,
8580305263,FWT3984,NY,PAS,01/18/2018,20,SUBN,TOYOT,T,5930,5130,5280,20180117,78,78,78,345494,T730,D,0422P,,K,F,142,8th St,,0,408,d,,YYYYYYY,,,GREY,,2017,,0,02,20A-No Parking (Non-COM),,,
8580204380,FMC6731,NY,PAS,01/18/2018,20,4DSD,HYUND,T,29830,0,0,20190428,84,84,84,345163,T730,E,0214P,,K,I,E,Court St,15ft S/of Pacific St,0,408,d,,YYYYY,0800A,0400P,BL,,2015,,0,01,20A-No Parking (Non-COM),,,
8578765310,52518MH,NY,COM,01/18/2018,20,VAN,GMC,T,25990,13810,30790,20191012,1,1,1,346157,T105,J,1257P,,NY,F,78,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,003,20-No Parking (Com Plate),,,
8588888725,62551PC,NY,IRP,01/18/2018,20,VAN,FRUEH,T,21690,0,0,20180228,5,5,5,363026,T101,H,1022A,,NY,I,N,Grand St,5ft W/of Centre Mark,0,408,d,,YYYYYYY,,,MR,,2015,,0,95,20-No Parking (Com Plate),,,
8587172815,58604MJ,NY,COM,01/18/2018,20,VAN,FORD,T,16150,23130,21690,20180630,5,5,5,362261,T101,D,0513P,,NY,F,16,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,48,20-No Parking (Com Plate),,,
8587172803,6TM486,MA,PAS,01/18/2018,20,SUBN,ROVER,T,16150,23130,21690,20180688,5,5,5,362261,T101,D,0511P,,NY,F,3,Crosby St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,48,20A-No Parking (Non-COM),,,
8587172797,XCPP44,NJ,PAS,01/18/2018,20,VAN,FORD,T,23130,24390,16150,20180088,5,5,5,362261,T101,D,0509P,,NY,O,22,Howard St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,48,20-No Parking (Com Plate),,,
8587172700,81200MA,NY,COM,01/18/2018,20,SUBN,TOYOT,T,23130,16150,13610,20190131,5,5,5,362261,T101,D,0231P,,NY,F,29,Howard St,,0,408,d,,YYYYY,0800A,0600P,GY,,2011,,0,48,20-No Parking (Com Plate),,,
8587172694,XBHV47,NJ,PAS,01/18/2018,20,DELV,NS/OT,T,25990,21690,13810,20180088,5,5,5,362261,T101,D,0205P,,NY,F,45,Mercer St,,0,408,d,,YYYYY,0800A,0600P,YELLO,,0,,0,48,20-No Parking (Com Plate),,,
8587172682,96115JW,NY,COM,01/18/2018,20,VAN,FORD,T,25990,21690,13810,20190731,5,5,5,362261,T101,D,0204P,,NY,F,45,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,2009,,0,48,20-No Parking (Com Plate),,,
8587172670,64638MD,NY,COM,01/18/2018,20,VAN,FRUEH,T,25990,13810,30790,88880088,5,5,5,362261,T101,D,0156P,,NY,O,94,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,48,20-No Parking (Com Plate),,,
8584001724,EAS1838,NY,PAS,01/18/2018,20,4DSD,INFIN,T,13990,20190,20390,20190616,112,112,112,333193,T740,F,0324P,,Q,O,108-15,67th Ave,,0,408,d,,YYYYY,0800A,0600P,BR,,2014,,0,03,20A-No Parking (Non-COM),,,
8583803559,EWU4676,NY,PAS,01/18/2018,20,4DSD,HYUND,T,20490,28790,57790,20200111,115,115,115,330293,T740,C,0216P,,Q,O,32-33,111th St,,0,408,d,,YYYYY,0600A,0500P,GY,,2010,,0,06,20A-No Parking (Non-COM),,,
8583803523,T711866C,NY,OMT,01/18/2018,20,4DSD,VOLKS,T,6290,0,0,20180630,114,114,114,330293,T740,C,0917A,,Q,I,N,19th Ave,25ft W/of 19th Rd,0,408,d,,YY,0800A,0600P,BK,,2011,,0,06,20A-No Parking (Non-COM),,,
