Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436679059,HUA7130,NY,PAS,01/18/2018,98,SUBN,DODGE,P,18890,11440,11840,20191109,116,116,110,956502,0110,0000,0816P,,Q,F,55-14,96 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,1998,-,0,,,,,
1436673537,GVD3874,NY,PAS,01/18/2018,98,SUBN,CHEVR,P,67490,68090,43490,20190202,112,112,112,926296,0112,0000,0100P,,,F,60-36,WETHEROLE ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1435282619,HUT6571,NY,PAS,01/18/2018,98,SDN,BMW,P,68930,5430,40930,20190927,78,78,78,960580,0078,0000,1237P,,K,F,594,PACIFIC ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435262918,HFV7050,NY,PAS,01/18/2018,98,SDN,HYUND,P,10280,6080,6180,20180501,68,68,68,963097,0068,0000,0952A,,,F,1045,74TH ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435259350,HTK7152,NY,PAS,01/18/2018,98,SUBN,TOYOT,P,9780,6080,6180,20191114,68,68,68,952385,0068,0000,1015A,,K,F,1031,64 ST,,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,2006,-,0,,,,,
1435342860,HAY3180,NY,PAS,01/18/2018,98,SUBN,TOYOT,P,9130,5780,5880,20190830,72,72,72,962236,0072,0000,0130A,,K,F,703,51 ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435220602,HUW5359,NY,PAS,01/18/2018,98,SDN,HONDA,P,37630,14080,24640,20200108,69,69,69,961940,0069,0000,0215A,,K,F,1054,EAST 86 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,1994,-,0,,,,,
1435220596,GWC9034,NY,PAS,01/18/2018,98,SUBN,BMW,P,38185,14280,75970,20180129,69,69,69,961940,0069,0000,0150A,,K,F,1432,EAST 101 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1434428941,GKY3198,NY,PAS,01/18/2018,98,SUBN,CHEVR,P,19190,8590,8790,20180305,115,115,115,963637,0115,0000,1000P,,Q,F,35-20,99 ST,,0,408,N2,,BBBBBBB,ALL,ALL,GR,0,2001,-,0,,,,,
1434425228,HMU8950,NY,PAS,01/18/2018,98,SDN,HONDA,P,0,40404,40404,20181114,104,104,104,958756,0104,0000,1008A,,,,,SIDE OF 63-18 FRESH,,0,408,F7,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1434423580,GVC1151,NY,PAS,01/18/2018,98,SUBN,NISSA,P,39690,15340,15240,20181216,104,104,104,957866,0104,0000,0835P,,Q,F,72-18,COOPER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2002,-,0,,,,,
1434421235,HHC8094,NY,PAS,01/18/2018,98,SUBN,KIA,P,10590,8640,8740,20180721,108,108,108,949016,0108,0000,0951A,,Q,F,35-02,48 AVE,,0,408,D,,BBBBBBB,ALL,ALL,RD,0,2017,-,0,,,,,
1434401534,GVC1909,NY,PAS,01/18/2018,98,SUBN,FORD,P,7940,8440,8590,20190112,114,114,114,960816,0114,0000,1056P,,Q,F,34-40,30 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1425761173,HLF4142,NY,PAS,01/18/2018,98,SDN,TOYOT,P,19090,8190,57790,20181017,115,115,115,958946,0115,0000,0322A,,Q,F,32-39,98 ST,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1425756104,HEJ2103,NY,PAS,01/18/2018,98,SUBN,JEEP,P,6740,10140,10190,20180205,108,108,108,936403,0108,0000,1248P,,Q,F,45-15,21 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1415684169,GUV3220,NY,PAS,01/18/2018,98,SUBN,ME/BE,P,0,40404,40404,20190211,73,73,0,942497,0000,0000,0257P,1457A,K,F,1122,HERKIMER,,20180108,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1421049533,HNJ3303,NY,PAS,01/18/2018,98,SUBN,HONDA,P,29630,73690,36080,20140205,67,67,67,957389,0067,0000,0837P,,K,F,2719,CORTELYOU RD,,0,408,K6,,BBBBBBB,ALL,ALL,SIVR,0,2005,-,0,,,,,
1420674754,HNW3084,NY,PAS,01/18/2018,98,VAN,FORD,P,19040,51010,8190,20190228,115,115,115,961123,0115,0000,1100P,,Q,F,31-53,97 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593278462,FGR1721,NY,PAS,01/18/2018,98,SUBN,HONDA,T,31720,15920,73420,20190910,43,43,43,366474,T201,C,0131P,,BX,F,1056,Evergreen Ave,,0,408,f2,,YYYYYYY,,,RD,,2004,,0,S,98-Obstructing Driveway,,,
8592494874,FBG9154,NY,PAS,01/18/2018,98,SUBN,TOYOT,T,9430,5010,5130,20180803,72,72,72,361904,T302,L,1109A,,K,F,128,57th St,,0,408,f2,,YYYYYYY,,,BK,,2010,,0,P,98-Obstructing Driveway,,,
8533922607,EGT5568,NY,PAS,01/18/2018,98,SUBN,FORD,T,34130,0,0,20191130,94,94,94,351338,T301,G,0309P,,K,I,S,Driggs Ave,60ft W/of N 8th St,0,408,f2,,YYYYYYY,,,GY,,2006,,0,17,98-Obstructing Driveway,,,
8528606193,FTY3681,NY,PAS,01/18/2018,98,SUBN,CHEVR,T,46620,34820,23800,20180205,41,41,41,362253,T201,R,0101P,,BX,F,967,Longfellow Ave,,0,408,f2,,YYYYYYY,,,WH,,2005,,0,22,98-Obstructing Driveway,,,
1437056519,HJJ3869,NY,PAS,01/18/2018,98,OLNE,TOYOT,P,69730,59430,34930,20190604,70,70,70,937146,0070,0000,1226P,,K,F,78,PARKVILLE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436971070,HWD444,ME,PAS,01/18/2018,98,,HONDA,P,49630,74630,86530,20180930,76,76,76,961848,0076,0000,0548P,,K,F,547,HICKS STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1436967260,HBB1551,NY,PAS,01/18/2018,98,SUBN,FORD,P,64830,40230,44430,20180331,67,67,67,953944,0067,0000,0454A,,K,F,1496,NEW YORK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BURG,0,1998,-,0,,,,,
1436961312,GXW8624,NY,PAS,01/18/2018,98,SDN,TOYOT,P,72230,75430,86630,20190504,71,71,71,956196,0071,0000,0439P,,K,F,1673,PRESIDENT ST,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1436951045,GDY5608,NY,PAS,01/18/2018,98,SDN,NISSA,P,7180,5580,5680,20190109,72,72,72,964047,0072,0000,0237P,0232P,NY,F,294,20TH ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,2006,-,0,,,,,
1436730533,HWV3067,NY,PAS,01/18/2018,98,SDN,TOYOT,P,8990,58590,23090,20200109,109,109,109,942524,0109,0000,0915A,,Q,F,144-11,38 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1436728563,GFW4904,NY,PAS,01/18/2018,98,SUBN,JEEP,P,8590,19690,19740,20190710,115,115,115,961976,0115,0000,0958A,0958A,Q,F,103-17,35 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
1436703694,GYF6654,PA,PAS,01/18/2018,98,SDN,FORD,P,8390,6490,6590,0,114,114,114,950331,0114,0000,1115P,,Q,F,20-84,33 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436700450,HCX6720,NY,PAS,01/18/2018,98,SDN,ACURA,P,10840,7790,7990,20191207,114,114,114,940757,0114,0000,0832A,,Q,F,30-07,50 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1436695867,GKW7840,NY,PAS,01/18/2018,98,VAN,TOYOT,P,9840,12190,12690,20191130,108,108,108,957569,0108,0000,1230P,,Q,F,58-25,43 AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1436694334,HPN8933,NY,PAS,01/18/2018,98,SUBN,FORD,P,35790,67690,18740,20190731,110,110,110,942689,0110,0000,0838A,,Q,F,41-50,BENHAM STREET,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436680190,HRB38337,NY,PAS,01/18/2018,98,SUBN,CHRYS,P,19540,52990,54890,20190717,110,110,110,962686,0110,0000,0633A,,Q,F,55-17,102 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2012,-,0,,,,,
1436679059,HUA7130,NY,PAS,01/18/2018,98,SUBN,DODGE,P,18890,11440,11840,20191109,116,116,110,956502,0110,0000,0816P,,Q,F,55-14,96 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,1998,-,0,,,,,
1436673537,GVD3874,NY,PAS,01/18/2018,98,SUBN,CHEVR,P,67490,68090,43490,20190202,112,112,112,926296,0112,0000,0100P,,,F,60-36,WETHEROLE ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1435282619,HUT6571,NY,PAS,01/18/2018,98,SDN,BMW,P,68930,5430,40930,20190927,78,78,78,960580,0078,0000,1237P,,K,F,594,PACIFIC ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435262918,HFV7050,NY,PAS,01/18/2018,98,SDN,HYUND,P,10280,6080,6180,20180501,68,68,68,963097,0068,0000,0952A,,,F,1045,74TH ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435259350,HTK7152,NY,PAS,01/18/2018,98,SUBN,TOYOT,P,9780,6080,6180,20191114,68,68,68,952385,0068,0000,1015A,,K,F,1031,64 ST,,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,2006,-,0,,,,,
1435342860,HAY3180,NY,PAS,01/18/2018,98,SUBN,TOYOT,P,9130,5780,5880,20190830,72,72,72,962236,0072,0000,0130A,,K,F,703,51 ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435220602,HUW5359,NY,PAS,01/18/2018,98,SDN,HONDA,P,37630,14080,24640,20200108,69,69,69,961940,0069,0000,0215A,,K,F,1054,EAST 86 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,1994,-,0,,,,,
1435220596,GWC9034,NY,PAS,01/18/2018,98,SUBN,BMW,P,38185,14280,75970,20180129,69,69,69,961940,0069,0000,0150A,,K,F,1432,EAST 101 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1434428941,GKY3198,NY,PAS,01/18/2018,98,SUBN,CHEVR,P,19190,8590,8790,20180305,115,115,115,963637,0115,0000,1000P,,Q,F,35-20,99 ST,,0,408,N2,,BBBBBBB,ALL,ALL,GR,0,2001,-,0,,,,,
1434425228,HMU8950,NY,PAS,01/18/2018,98,SDN,HONDA,P,0,40404,40404,20181114,104,104,104,958756,0104,0000,1008A,,,,,SIDE OF 63-18 FRESH,,0,408,F7,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1434423580,GVC1151,NY,PAS,01/18/2018,98,SUBN,NISSA,P,39690,15340,15240,20181216,104,104,104,957866,0104,0000,0835P,,Q,F,72-18,COOPER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2002,-,0,,,,,
1434421235,HHC8094,NY,PAS,01/18/2018,98,SUBN,KIA,P,10590,8640,8740,20180721,108,108,108,949016,0108,0000,0951A,,Q,F,35-02,48 AVE,,0,408,D,,BBBBBBB,ALL,ALL,RD,0,2017,-,0,,,,,
1434401534,GVC1909,NY,PAS,01/18/2018,98,SUBN,FORD,P,7940,8440,8590,20190112,114,114,114,960816,0114,0000,1056P,,Q,F,34-40,30 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
