Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593568269,HCX2040,NY,PAS,01/18/2018,71,SUBN,HONDA,T,70520,50770,45330,20191127,43,43,43,366443,T201,F,0305P,,BX,F,1561,Unionport Rd,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,05,71A-Insp Sticker Expired (NYS),,,
8592494916,FTR1920,NY,PAS,01/18/2018,71,4DSD,INFIN,T,38330,23330,54070,20171208,67,67,67,361904,T302,L,0124P,,K,O,590,E New York Ave,,0,408,j6,,YYYYYYY,,,BL,,2010,,0,C,71A-Insp Sticker Expired (NYS),,,
8591135374,CKY1395,NY,PAS,01/18/2018,71,4DSD,HONDA,T,57520,72920,31520,20190313,49,49,49,361823,T201,O,0228P,,BX,F,2424,Pearsall Ave,,0,408,j6,,YYYYYYY,,,SILVE,,2006,,0,C,71A-Insp Sticker Expired (NYS),,,
8591135350,FCW6687,NY,PAS,01/18/2018,71,4DSD,NISSA,T,7720,39420,67840,20180802,49,49,49,361823,T201,O,0218P,,BX,F,1152,Adee Ave,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,C,71A-Insp Sticker Expired (NYS),,,
8591596742,ALZ3159,NY,PAS,01/18/2018,71,SUBN,CHRYS,T,73470,70930,18830,20190223,73,73,73,364895,T301,S,0111P,,K,F,453,Rockaway Ave,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,28,71A-Insp Sticker Expired (NYS),,,
8591596560,15412MJ,NY,COM,01/18/2018,71,VAN,FORD,T,72730,75130,50830,20180630,73,73,73,364895,T301,S,0950A,,K,F,1873,Prospect Pl,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,28,71A-Insp Sticker Expired (NYS),,,
8591596523,578CAR,NY,SPO,01/18/2018,71,2DSD,JEEP,T,81430,0,0,20190717,73,73,73,364895,T301,S,0929A,,K,I,S,Sterling Pl,10ft E/of Howard Ave,0,408,j6,,YYYYYYY,,,YW,,2003,,0,28,71A-Insp Sticker Expired (NYS),,,
8590469244,CXG7763,NY,PAS,01/18/2018,71,4DSD,HYUND,T,33890,0,0,20180517,6,6,6,367328,T101,D,0535P,,NY,I,S,W 3rd St,5ft W/of Sullivan St,0,408,j6,,YYYYYYY,,,BK,,2015,,0,45,71A-Insp Sticker Expired (NYS),,,
8591823163,97528MK,NY,COM,01/18/2018,71,VAN,FORD,T,28790,19940,20090,88880088,115,115,115,358867,T803,BB,0025A,,Q,F,106-18,Astoria Blvd,,0,408,j6,,YYYYYYY,,,WHITE,,0,,0,X,71-Insp. Sticker Missing (NYS,,,
8590178572,EEK6036,NY,PAS,01/18/2018,71,4DSD,CHRYS,T,29690,0,0,20191121,33,33,33,361343,T103,M,0402P,,NY,I,W,Riverside Dr,50ft S/of W 163rd St,0,408,j6,,YYYYYYY,,,GY,,2007,,0,H,71A-Insp Sticker Expired (NYS),,,
8590382606,28279MJ,NY,COM,01/18/2018,71,VAN,DODGE,T,18070,10210,10110,20181231,17,17,17,349481,MTTF,F,0906A,,NY,F,228,E 54th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,15,71A-Insp Sticker Expired (NYS),,,
8592630599,89379MJ,NY,COM,01/18/2018,71,DELV,FRUEH,T,21230,27100,13610,88880088,1,1,1,362523,T101,M,0256P,,NY,F,148,Fulton St,,0,408,j6,,YYYYYYY,,,BROWN,,2014,,0,K,71-Insp. Sticker Missing (NYS,,,
8592630538,92823JE,NY,COM,01/18/2018,71,DELV,WORKH,T,28490,20620,29010,88880088,1,1,1,362523,T101,M,0232P,,NY,F,217,Pearl St,,0,408,j6,,YYYYYYY,,,BROWN,,1997,,0,K,71-Insp. Sticker Missing (NYS,,,
8592630435,49900JG,NY,COM,01/18/2018,71,DELV,NS/OT,T,10110,17010,17030,88880088,9,9,9,362523,T101,M,1155A,,NY,F,20,2nd Ave,,0,408,j6,,YYYYYYY,,,BROWN,,2001,,0,E,71-Insp. Sticker Missing (NYS,,,
8592630356,12073MJ,NY,COM,01/18/2018,71,VAN,FRUEH,T,12310,17230,17250,88880088,9,9,9,362523,T101,M,1132A,,NY,F,207,Avenue C,,0,408,j6,,YYYYYYY,,,BROWN,,2017,,0,E,71-Insp. Sticker Missing (NYS,,,
8592589824,55431PC,NY,IRP,01/18/2018,71,TRAC,VOLVO,T,53935,0,0,20180831,73,73,73,357368,T301,Y,0234P,,K,I,E,Junius St,60ft S/of Pitkin Ave,0,408,j6,,YYYYYYY,,,RD,,2006,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8594362626,FBX6270,NY,PAS,01/18/2018,71,SUBN,FORD,T,58130,50930,23230,20190930,83,83,83,366439,T301,P,0231P,,K,F,932,Madison St,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,11,71A-Insp Sticker Expired (NYS),,,
8591238448,EXJ3918,NY,PAS,01/18/2018,71,SUBN,HONDA,T,35410,0,0,20190214,20,20,20,361022,T103,H,1102A,,NY,I,S,W 82nd St,5ft W/of West End Av,0,408,j6,,YYYYYYY,,,BL,,2016,,0,43,71A-Insp Sticker Expired (NYS),,,
8578228390,CUW4756,NY,PAS,01/18/2018,71,SUBN,FORD,T,29830,12630,19230,20180629,84,84,84,365912,T301,F,0543P,,K,F,170,Court St,,0,408,j6,,YYYYYYY,,,RD,,2010,,0,01,71A-Insp Sticker Expired (NYS),,,
8577532276,FXD2680,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,54790,54580,52390,20180819,109,109,109,365837,T401,I,1216P,,Q,F,136-42,Maple Ave,,0,408,j6,,YYYYYYY,,,WH,,2003,,0,02,71A-Insp Sticker Expired (NYS),,,
8586531753,T746905C,NY,OMT,01/18/2018,71,4DSD,CADIL,T,19990,36490,36510,20180731,32,32,32,345331,T103,A,0707A,,NY,O,44,Edgecombe Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,O,71A-Insp Sticker Expired (NYS),,,
8589277446,15866ML,NY,COM,01/18/2018,71,VAN,FRUEH,T,30120,63220,60520,20200101,45,45,45,364848,T201,G,1053A,,BX,O,642,Edison Ave,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,06,71-Insp. Sticker Missing (NYS,,,
8578174616,HMF1202,NY,PAS,01/18/2018,71,SUBN,JEEP,T,69230,63985,62490,20181125,78,78,78,365887,T301,I,0203P,,K,F,12,Park Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,19,71A-Insp Sticker Expired (NYS),,,
8591735754,DSJ2027,NY,PAS,01/18/2018,71,4DSD,LINCO,T,32200,0,0,20181228,9,9,9,362533,T105,M,0725A,,NY,I,E,Szold Pl,60ft S/of E 12th St,0,408,j6,,YYYYYYY,,,WH,,2003,,0,M,71A-Insp Sticker Expired (NYS),,,
8590634504,T685802C,NY,OMT,01/18/2018,71,4DSD,ME/BE,T,19210,10210,10110,20180731,23,23,23,343920,T103,B,0954A,,NY,F,204,E 112th St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,A,71A-Insp Sticker Expired (NYS),,,
8589226864,EUE4669,NY,PAS,01/18/2018,71,4DSD,HONDA,T,19120,72220,59720,20180103,43,43,43,357732,T201,A,1006A,,BX,F,1976,Chatterton Ave,,0,408,j6,,YYYYYYY,,,BK,,2001,,0,04,71A-Insp Sticker Expired (NYS),,,
8588837468,27610MK,NY,COM,01/18/2018,71,VAN,FORD,T,14610,0,0,20190531,5,5,5,363147,T101,H,1244P,,NY,I,W,Centre Market Pl,5ft S/of Broome St,0,408,j6,,YYYYYYY,,,BL,,2005,,0,41,71A-Insp Sticker Expired (NYS),,,
8578599445,ETT8887,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,14230,35430,35480,20191011,70,70,70,365916,T302,F,1028A,,K,O,1410,Avenue M,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,05,71A-Insp Sticker Expired (NYS),,,
8588027495,46812MJ,NY,COM,01/18/2018,71,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,1258P,,NY,O,157,W 35th St,,0,408,j6,,YYYYYYY,,,BROWN,,2016,,0,17,71-Insp. Sticker Missing (NYS,,,
8588027458,46857MJ,NY,COM,01/18/2018,71,DELV,FORD,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,1254P,,NY,F,161,W 35th St,,0,408,j6,,YYYYYYY,,,BROWN,,2017,,0,17,71-Insp. Sticker Missing (NYS,,,
8586275669,CSA2678,NY,PAS,01/18/2018,71,SUBN,ME/BE,T,14590,14010,22890,20180604,5,5,5,366552,T105,E,0637P,,NY,F,193-195,Centre St,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,042,71A-Insp Sticker Expired (NYS),,,
8577331544,64698MJ,NY,COM,01/18/2018,71,VAN,WORKH,T,10410,21010,19190,20181031,19,19,19,365909,T103,Y,0742A,,NY,F,1316,5th Ave,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8589524383,DMG5131,NY,PAS,01/18/2018,71,SUBN,SUBAR,T,24290,0,0,20171231,6,6,6,355208,T105,D,0459P,,NY,I,S,King St,30ft W/of 6th Ave,0,408,j6,,YYYYYYY,,,BK,,2003,,0,047,71A-Insp Sticker Expired (NYS),,,
8589026395,T739647C,NY,OMT,01/18/2018,71,4DSD,TOYOT,T,9540,0,0,20180430,108,108,108,355127,T401,C,0133P,,Q,I,W,41st Ave,30ft S/of 70th St,0,408,j6,,YYYYYYY,,,PR,,2013,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8585779263,74215MD,NY,COM,01/18/2018,71,VAN,NISSA,T,87330,31830,19230,20171031,77,77,77,365800,T301,E,0305P,,K,F,568,Vanderbilt Ave,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,19,71A-Insp Sticker Expired (NYS),,,
8585779007,AJP3498,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,24130,71030,81430,20190312,77,77,77,365800,T301,E,1004A,,K,F,15,Butler Pl,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,19,71A-Insp Sticker Expired (NYS),,,
8578865868,CNG3559,NY,PAS,01/18/2018,71,SUBN,CHEVR,T,31950,44930,51530,20190627,90,90,90,365944,T301,H,0140P,,K,O,21,Debevoise St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,15,71A-Insp Sticker Expired (NYS),,,
8589085168,EVB3968,NY,PAS,01/18/2018,71,4DSD,BMW,T,33990,33690,33910,20191020,6,6,6,362632,T101,D,0150P,,NY,F,243,W 11th St,,0,408,j6,,YYYYYYY,,,BLACK,,2009,,0,52,71A-Insp Sticker Expired (NYS),,,
8588195677,28716KA,NY,COM,01/18/2018,71,UTIL,FORD,T,35030,14510,13610,20191130,20,20,20,364919,T103,R,1157A,,NY,O,15,W 63rd St,,0,408,j6,,YYYYYYY,,,WH,,2001,,0,46,71A-Insp Sticker Expired (NYS),,,
8577820580,BGD3866,NY,PAS,01/18/2018,71,4DSD,DODGE,T,77730,89530,15180,20191212,84,84,84,365902,T301,F,0330P,,K,F,191,Smith St,,0,408,j6,,YYYYYYY,,,RD,,2007,,0,03,71A-Insp Sticker Expired (NYS),,,
8577276650,77760MJ,NY,COM,01/18/2018,71,DELV,HIN,T,10210,0,0,20180930,19,19,19,365915,T103,GG,0251P,,NY,I,E,3rd Ave,20ft N/of E 75th St,0,408,j6,,YYYYYYY,,,WHITE,,2017,,0,18,71A-Insp Sticker Expired (NYS),,,
8587342447,FJF6165,NY,PAS,01/18/2018,71,SUBN,JEEP,T,29830,56530,75530,20190511,84,84,84,359590,T301,F,0822A,,K,O,76,Court St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,03,71A-Insp Sticker Expired (NYS),,,
8565939870,13419MD,NY,COM,01/18/2018,71,DELV,KENWO,T,8140,0,0,20181231,108,108,108,346158,T803,AA,0031A,,Q,I,N,31st St,40ft E/of 48th Ave,0,408,j6,,YYYYYYY,,,WH,,2013,,0,C,71A-Insp Sticker Expired (NYS),,,
8581129912,EMJY925,NY,SRF,01/18/2018,71,SUBN,JEEP,T,29685,0,0,20191115,122,122,122,361297,T303,D,0323P,,R,I,N,Giffords Glen,1ft E/of Lindenwood,0,408,j6,,YYYYYYY,,,BK,,2016,,0,14-P,71A-Insp Sticker Expired (NYS),,,
8588144001,AT567A,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,36610,22190,13610,20190708,30,30,30,362630,T103,M,0249P,,NY,F,530,W 142nd St,,0,408,j6,,YYYYYYY,,,GR,,1999,,0,CCC,71A-Insp Sticker Expired (NYS),,,
8588143884,T725125C,NY,OMT,01/18/2018,71,4DSD,TOYOT,T,31190,36030,36050,20180331,28,28,28,362630,T103,M,0137P,,NY,O,60,St Nicholas Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,CCC,71A-Insp Sticker Expired (NYS),,,
8581065181,045707R,NY,PAS,01/18/2018,71,4DSD,INFIN,T,47000,44900,34600,20180116,122,122,122,363140,T303,A,0917A,,R,O,60,Seaver Ave,,0,408,j6,,YYYYYYY,,,BLACK,,2018,,0,06-A,71-Insp. Sticker Missing (NYS,,,
8581065120,FAS7545,NY,PAS,01/18/2018,71,4DSD,HYUND,T,55290,31290,13700,20180531,122,122,122,363140,T303,A,0822A,,R,F,112,Whitehall St,,0,408,j6,,YYYYYYY,,,RD,,2011,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8576895481,FWP9134,NY,PAS,01/18/2018,71,4DSD,CHEVR,T,18470,10110,10010,20180422,19,19,19,365905,T103,FF,0950A,,NY,F,337,E 74th St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8571603108,76RJ04,NY,MOT,01/18/2018,71,MCY,HONDA,T,20010,0,0,20180430,33,33,33,355206,T108,E,1119A,,NY,I,E,Edward M Morgan Pl,5ft N/of W 157th St,0,408,j6,,YYYYYYY,,,BLUE,,0,,0,01A,71-Insp. Sticker Missing (NYS,,,
8571603091,71SC66,NY,MOT,01/18/2018,71,MCY,NS/OT,T,35570,0,0,20180430,19,19,19,355206,T108,E,0921A,,NY,I,S,W 90th St,200ft W/of West End,0,408,j6,,YYYYYYY,,,GREEN,,0,,0,01A,71A-Insp Sticker Expired (NYS),,,
8571603080,52SZ69,NY,MOT,01/18/2018,71,MCY,NS/OT,T,14510,35110,35130,20180430,19,19,19,355206,T108,E,0848A,,NY,O,75,Central Park West,,0,408,j6,,YYYYYYY,,,WHITE,,0,,0,01A,71-Insp. Sticker Missing (NYS,,,
8588335736,EEB2745,NY,PAS,01/18/2018,71,4DSD,BMW,T,26790,14010,22890,20180207,5,5,5,359605,T101,F,0334P,,NY,F,101,Mott St,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,43,71A-Insp Sticker Expired (NYS),,,
8573284640,54073MH,NY,COM,01/18/2018,71,VAN,CHEVR,T,42820,29320,27990,20190930,52,52,52,365877,T201,M,0432P,,BX,O,3550,Jerome Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,41,71A-Insp Sticker Expired (NYS),,,
8573284470,25142ML,NY,COM,01/18/2018,71,VAN,INTER,T,29320,73720,50730,20190131,52,52,52,365877,T201,M,1207P,,BX,F,400,E Gun Hill Rd,,0,408,j6,,YYYYYYY,,,YW,,2012,,0,41,71A-Insp Sticker Expired (NYS),,,
8577141354,57023JZ,NY,COM,01/18/2018,71,VAN,WORKH,T,45440,32910,28870,88880088,1,1,1,365860,T105,H,1007A,,NY,F,52,William St,,0,408,j6,,YYYYYYY,,,BROWN,,2009,,0,026,71A-Insp Sticker Expired (NYS),,,
8577141342,31405MG,NY,COM,01/18/2018,71,DELV,DODGE,T,28870,27100,45440,88880088,1,1,1,365860,T105,H,1001A,,NY,O,41-44,Pine St,,0,408,j6,,YYYYYYY,,,WHITE,,2005,,0,026,71A-Insp Sticker Expired (NYS),,,
8577141317,89727JV,NY,COM,01/18/2018,71,VAN,FORD,T,27100,0,0,88880088,1,1,1,365860,T105,H,0952A,,NY,I,W,Nassau St,45ft S/of Liberty St,0,408,j6,,YYYYYYY,,,WHITE,,2006,,0,026,71A-Insp Sticker Expired (NYS),,,
8574631700,EMC3468,NY,PAS,01/18/2018,71,SUBN,ME/BE,T,8140,7840,7990,20190208,114,114,114,365886,T401,I,1114A,,Q,F,30-94,31st St,,0,408,j6,,YYYYYYY,,,BL,,2013,,0,31,71A-Insp Sticker Expired (NYS),,,
8566890930,FDE7761,NY,PAS,01/18/2018,71,SUBN,LINCO,T,49690,23290,23490,20180919,107,107,107,356226,T402,G,1259P,,Q,F,150-11,Hillside Ave,,0,408,j6,,YYYYYYY,,,WH,,0,,0,12,71A-Insp Sticker Expired (NYS),,,
8573230290,T724869C,NY,OMT,01/18/2018,71,4DSD,TOYOT,T,78050,57720,9620,20180228,49,49,49,365896,T201,Q,0229P,,BX,O,2250,Williamsbridge Rd,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,07,71A-Insp Sticker Expired (NYS),,,
8573230230,ERJ9905,NY,PAS,01/18/2018,71,PICK,FORD,T,0,0,0,20160706,49,49,49,365896,T201,Q,0109P,,BX,I,S,Lurting Ave,50ft W/of Pierce Ave,0,408,j6,,YYYYYYY,,,BL,,2008,,0,07,71A-Insp Sticker Expired (NYS),,,
8565840712,626351,NY,PAS,01/18/2018,71,SUBN,LEXUS,T,59990,14640,14740,20191031,112,112,112,361047,T402,C,0856A,,Q,O,10628,Queens Blvd,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,08,71A-Insp Sticker Expired (NYS),,,
8574431540,T678509C,NY,OMT,01/18/2018,71,4DSD,NISSA,T,15540,8790,8890,20180630,115,115,115,365848,T401,H,0305P,,Q,F,37-15,73rd St,,0,408,j6,,YYYYYYY,,,BR,,2013,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8574431485,507LOAN,NY,SRF,01/18/2018,71,CONV,BMW,T,8790,14690,15090,20191130,115,115,115,365848,T401,H,0125P,,Q,F,70-19,37th Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8567349655,FDN6438,NY,PAS,01/18/2018,71,SUBN,CHRYS,T,29920,0,0,20181104,101,101,101,330743,T402,N,0808A,,Q,I,S,Beach 11th St,20ft E/of Plainview,0,408,j6,,YYYYYYY,,,BK,,2016,,0,V,71A-Insp Sticker Expired (NYS),,,
8565883504,FGN9165,NY,PAS,01/18/2018,71,SUBN,BMW,T,17890,56490,41700,20181119,104,104,104,362177,T402,S,1206P,,Q,F,82-60,88th Pl,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,C,71A-Insp Sticker Expired (NYS),,,
8565883360,62525MC,NY,COM,01/18/2018,71,VAN,FORD,T,11990,47290,12050,20180831,104,104,104,362177,T402,S,1003A,,Q,F,58-77,57th St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,C,71A-Insp Sticker Expired (NYS),,,
8565883097,83457MK,NY,COM,01/18/2018,71,TRAC,VOLVO,T,47290,14540,15090,20181031,104,104,104,362177,T402,S,0833A,,Q,F,70-14,Grand Ave,,0,408,j6,,YYYYYYY,,,GR,,2018,,0,C,71-Insp. Sticker Missing (NYS,,,
8566768863,FHW2380,NY,PAS,01/18/2018,71,2DSD,BMW,T,23290,0,0,20190216,103,103,103,358216,T402,F,1033A,,Q,I,E,150th St,15ft S/of 88th Ave,0,408,j6,,YYYYYYY,,,BL,,2011,,0,18,71A-Insp Sticker Expired (NYS),,,
8575343221,T738959C,NY,OMT,01/18/2018,71,SUBN,TOYOT,T,0,0,0,20180630,46,46,46,365875,T201,Y,1113A,,BX,I,W,Macombs Rd,20ft N/of W Mount Ed,0,408,j6,,YYYYYYY,,,BK,,2017,,0,03,71A-Insp Sticker Expired (NYS),,,
8575683780,90123ME,NY,COM,01/18/2018,71,UTIL,FORD,T,77150,28560,28590,88880088,47,47,47,365891,T201,D,1126A,,BX,O,4162,White Plains Rd,,0,408,j6,,YYYYYYY,,,WHITE,,2008,,0,19,71A-Insp Sticker Expired (NYS),,,
8574384069,ETD5770,NY,PAS,01/18/2018,71,SUBN,MERCU,T,19290,0,0,20191115,115,115,115,365812,T401,U,0954A,,Q,I,E,100th St,33ft N/of Northern B,0,408,j6,,YYYYYYY,,,GR,,1999,,0,29,71A-Insp Sticker Expired (NYS),,,
8566676725,T740745C,NY,OMT,01/18/2018,71,4DSD,NISSA,T,59990,17590,49690,20180731,107,107,107,350334,T402,E,0419P,,Q,F,139-43,Queens Blvd,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,11,71A-Insp Sticker Expired (NYS),,,
8565794131,18438MA,NY,COM,01/18/2018,71,SUBN,HONDA,T,11790,8790,8990,20181130,108,108,108,354200,T803,BB,0221A,,Q,O,37-28,56th St,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,C,71A-Insp Sticker Expired (NYS),,,
8575639304,DSW4796,NY,PAS,01/18/2018,71,SUBN,CHEVR,T,0,0,0,20180806,47,47,47,365897,T201,F,0111P,,BX,I,S,E 231st St,30ft E/of White Plai,0,408,j6,,YYYYYYY,,,GY,,2002,,0,18,71A-Insp Sticker Expired (NYS),,,
8575639298,DZJ5995,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,77150,28470,28500,20190429,47,47,47,365897,T201,F,1258P,,BX,F,4052,White Plains Rd,,0,408,j6,,YYYYYYY,,,RD,,2007,,0,18,71A-Insp Sticker Expired (NYS),,,
8574746812,BLE4172,NY,PAS,01/18/2018,71,4DSD,TOYOT,T,9140,19090,19190,20180311,115,115,115,365921,T401,K,0905A,,Q,F,98-11,39th Ave,,0,408,j6,,YYYYYYY,,,GR,,2003,,0,16,71A-Insp Sticker Expired (NYS),,,
8573572838,FPN1824,NY,PAS,01/18/2018,71,SUBN,JEEP,T,19390,23800,23850,20190810,106,106,106,367425,T402,T,0445P,,Q,F,158-15,101st St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,T,71A-Insp Sticker Expired (NYS),,,
8573572747,BGC1595,NY,PAS,01/18/2018,71,SUBN,LEXUS,T,18390,19990,39005,20181219,106,106,106,367425,T402,T,0327P,,Q,F,107-49,91st St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,T,71A-Insp Sticker Expired (NYS),,,
8573572735,545645,NY,PAS,01/18/2018,71,4DSD,NISSA,T,19990,17990,18090,20181020,106,106,106,367425,T402,T,0314P,,Q,F,88-14,107th Ave,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,T,71A-Insp Sticker Expired (NYS),,,
8573572711,FXA2322,NY,PAS,01/18/2018,71,4DSD,NISSA,T,20730,60810,64890,20180219,106,106,106,367425,T402,T,0207P,,Q,F,115-15,114th Pl,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,T,71A-Insp Sticker Expired (NYS),,,
8573572700,FPF8222,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,20840,64890,22090,20190722,106,106,106,367425,T402,T,0200P,,Q,F,130-39,115th St,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,T,71A-Insp Sticker Expired (NYS),,,
8572490231,DSV5223,NY,PAS,01/18/2018,71,4DSD,TOYOT,T,42820,26820,35950,20180629,44,44,44,332373,T801,B,0046A,,BX,O,1570,Jerome Ave,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,G,71A-Insp Sticker Expired (NYS),,,
8566537154,DJKHT,NY,SRF,01/18/2018,71,SUBN,ME/BE,T,51090,26440,26435,20180305,105,105,105,355107,T402,F,0146P,,Q,F,212-50,Jamaica Ave,,0,408,j6,,YYYYYYY,,,BK,,0,,0,20,71A-Insp Sticker Expired (NYS),,,
