Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499180127,GVM4605,NY,PAS,01/07/2018,11,4DSD,BMW,T,17790,27790,24890,20190129,14,14,14,361280,MTTF,H,0251P,,NY,F,118,E 40th St,,0,408,c5,,YYYYYYY,,,GY,,2017,,0,28,11-No Stand (exc hotel load),,,
8499179988,GXC7316,NY,PAS,01/07/2018,11,4DSD,TOYOT,T,17890,24890,10210,20190112,18,18,18,361280,MTTF,H,0955A,,NY,O,129,E 45th St,,0,408,c5,,YYYYYYY,,,BLACK,,2009,,0,28,11-No Stand (exc hotel load),,,
8485073125,HHG7809,NY,PAS,01/07/2018,11,SUBN,CHRYS,T,34350,10610,10810,20180724,14,14,14,366493,T102,L,1109A,,NY,O,245,W 29th St,,0,408,c5,,YYYYYYY,,,GY,,2011,,0,99,11-No Stand (exc hotel load),,,
8486377705,KNW7026,PA,PAS,01/07/2018,11,SUBN,FORD,T,34410,10510,10610,88880088,14,14,14,365834,T102,D,0415P,,NY,O,142,W 32nd St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,03,11-No Stand (exc hotel load),,,
8538140577,HSB1409,NY,PAS,01/07/2018,11,4DSD,SATUR,T,41930,41330,69230,20190824,79,79,79,356345,T301,X,0708A,,K,F,56,Franklin Ave,,0,408,c5,,YYYYYYY,,,GY,,2008,,0,T,11-No Stand (exc hotel load),,,
8498793622,GEA9256,NY,PAS,01/07/2018,11,SUBN,HONDA,T,34910,10510,39,20190111,17,17,17,361386,MTTF,H,0930A,,NY,F,101,W 57th St,,0,408,c5,,YYYYYYY,,,TN,,2017,,0,24,11-No Stand (exc hotel load),,,
8498793610,HPY8716,NY,OMS,01/07/2018,11,SUBN,FORD,T,34910,10510,39,20180930,17,17,17,361386,MTTF,H,0928A,,NY,F,101,W 57th St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,24,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499179976,R30JNX,NJ,PAS,01/07/2018,11,SUBN,MITSU,T,17890,0,0,88880088,18,18,18,361280,MTTF,H,0951A,,NY,I,S,E 45th St,6ft E/of Lexington A,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,28,11-No Stand (exc hotel load),,,
8486377717,E38BUJ,NJ,PAS,01/07/2018,11,SUBN,HONDA,T,34410,10510,10610,88880088,14,14,14,365834,T102,D,0416P,,NY,O,142,W 32nd St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,03,11-No Stand (exc hotel load),,,
8486377699,C85GZX,NJ,PAS,01/07/2018,11,SUBN,NISSA,T,34410,10510,10610,88880088,14,14,14,365834,T102,D,0413P,,NY,O,142,W 32nd St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,03,11-No Stand (exc hotel load),,,
8498793634,UKV92V,NJ,PAS,01/07/2018,11,4DSD,HONDA,T,34910,10510,39,88880088,17,17,17,361386,MTTF,H,0932A,,NY,F,120,W 57th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,24,11-No Stand (exc hotel load),,,
8599776927,GPW8121,NY,PAS,01/07/2018,11,4DSD,ME/BE,T,18730,24890,10210,20180601,19,19,19,356258,T103,E,0819A,,NY,O,167,E 87th St,,0,408,c5,,YYYYYYY,,,GY,,2009,,0,14,11-No Stand (exc hotel load),,,
8618603065,HSD8044,NY,PAS,01/07/2018,11,SUBN,AUDI,T,34410,10510,10610,20190630,14,14,14,364923,T102,B,0417P,,NY,O,142,W 32nd St,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,04,11-No Stand (exc hotel load),,,
8618603053,HUA9797,NY,PAS,01/07/2018,11,SUBN,TOYOT,T,34410,10510,10610,20190823,14,14,14,364923,T102,B,0413P,,NY,O,142,W 32nd St,,0,408,c5,,YYYYYYY,,,RD,,2015,,0,04,11-No Stand (exc hotel load),,,
8588788020,HAN5452,NY,PAS,01/07/2018,11,4DSD,NISSA,T,11710,35350,35370,20190809,20,20,20,357701,T103,P,0429P,,NY,O,403,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,25,11-No Stand (exc hotel load),,,
8499180152,GRW4551,NY,PAS,01/07/2018,11,SUBN,TOYOT,T,17810,25390,27790,20180907,14,14,14,361280,MTTF,H,0352P,,NY,F,52,E 41st St,,0,408,c5,,YYYYYYY,,,RD,,2005,,0,28,11-No Stand (exc hotel load),,,
8499180127,GVM4605,NY,PAS,01/07/2018,11,4DSD,BMW,T,17790,27790,24890,20190129,14,14,14,361280,MTTF,H,0251P,,NY,F,118,E 40th St,,0,408,c5,,YYYYYYY,,,GY,,2017,,0,28,11-No Stand (exc hotel load),,,
8499179988,GXC7316,NY,PAS,01/07/2018,11,4DSD,TOYOT,T,17890,24890,10210,20190112,18,18,18,361280,MTTF,H,0955A,,NY,O,129,E 45th St,,0,408,c5,,YYYYYYY,,,BLACK,,2009,,0,28,11-No Stand (exc hotel load),,,
8485073125,HHG7809,NY,PAS,01/07/2018,11,SUBN,CHRYS,T,34350,10610,10810,20180724,14,14,14,366493,T102,L,1109A,,NY,O,245,W 29th St,,0,408,c5,,YYYYYYY,,,GY,,2011,,0,99,11-No Stand (exc hotel load),,,
8486377705,KNW7026,PA,PAS,01/07/2018,11,SUBN,FORD,T,34410,10510,10610,88880088,14,14,14,365834,T102,D,0415P,,NY,O,142,W 32nd St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,03,11-No Stand (exc hotel load),,,
8538140577,HSB1409,NY,PAS,01/07/2018,11,4DSD,SATUR,T,41930,41330,69230,20190824,79,79,79,356345,T301,X,0708A,,K,F,56,Franklin Ave,,0,408,c5,,YYYYYYY,,,GY,,2008,,0,T,11-No Stand (exc hotel load),,,
8498793622,GEA9256,NY,PAS,01/07/2018,11,SUBN,HONDA,T,34910,10510,39,20190111,17,17,17,361386,MTTF,H,0930A,,NY,F,101,W 57th St,,0,408,c5,,YYYYYYY,,,TN,,2017,,0,24,11-No Stand (exc hotel load),,,
8498793610,HPY8716,NY,OMS,01/07/2018,11,SUBN,FORD,T,34910,10510,39,20180930,17,17,17,361386,MTTF,H,0928A,,NY,F,101,W 57th St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,24,11-No Stand (exc hotel load),,,
