Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631767633,65039PC,NY,APP,01/21/2018,84,REFG,INTER,T,49690,24490,24440,20181130,107,107,107,363071,T402,O,0952A,,Q,F,168-05,Hillside Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,19,84-Platform lifts in low posit,,,
8620002764,60094PC,NY,IRP,01/21/2018,84,DELV,FRUEH,T,10410,17370,17390,20180630,13,13,13,362611,T102,X,0906A,,NY,F,150,5th Ave,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,C,84-Platform lifts in low posit,,,
8618155070,XFXE78,NJ,PAS,01/21/2018,84,DELV,FORD,T,34550,10410,10510,88880088,14,14,14,363941,T106,L,1037A,,NY,O,15,W 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,34,84-Platform lifts in low posit,,,
8600806707,XCRY24,NJ,PAS,01/21/2018,84,DELV,FRUEH,T,34870,39,10610,20180088,18,18,18,363058,T106,P,1246P,,NY,O,149,W 55th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,30,84-Platform lifts in low posit,,,
8592283280,45996MK,NY,COM,01/21/2018,84,REFG,HIN,T,18810,10010,45590,20191031,19,19,19,355113,T103,D,0954A,,NY,O,430,E 91st St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,CC1,84-Platform lifts in low posit,,,
8592283188,93167,MA,APP,01/21/2018,84,DELV,MACK,T,18750,10210,10110,20100688,19,19,19,355113,T103,D,0722A,,NY,F,205,E 88th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8485074555,24291449,IN,PAS,01/21/2018,84,DELV,NS/OT,T,10510,34350,34370,88880088,10,10,10,366493,T102,L,1142A,,NY,O,842,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631556798,88239MK,NY,COM,01/21/2018,84,VAN,FRUEH,T,15640,35780,8890,20181031,115,115,115,358645,T401,J,1040A,,Q,F,37-56,74th St,,0,408,k7,,YYYYYYY,,,YW,,2013,,0,45,84-Platform lifts in low posit,,,
8631767633,65039PC,NY,APP,01/21/2018,84,REFG,INTER,T,49690,24490,24440,20181130,107,107,107,363071,T402,O,0952A,,Q,F,168-05,Hillside Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,19,84-Platform lifts in low posit,,,
8620002764,60094PC,NY,IRP,01/21/2018,84,DELV,FRUEH,T,10410,17370,17390,20180630,13,13,13,362611,T102,X,0906A,,NY,F,150,5th Ave,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,C,84-Platform lifts in low posit,,,
8618155070,XFXE78,NJ,PAS,01/21/2018,84,DELV,FORD,T,34550,10410,10510,88880088,14,14,14,363941,T106,L,1037A,,NY,O,15,W 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,34,84-Platform lifts in low posit,,,
8600806707,XCRY24,NJ,PAS,01/21/2018,84,DELV,FRUEH,T,34870,39,10610,20180088,18,18,18,363058,T106,P,1246P,,NY,O,149,W 55th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,30,84-Platform lifts in low posit,,,
8592283280,45996MK,NY,COM,01/21/2018,84,REFG,HIN,T,18810,10010,45590,20191031,19,19,19,355113,T103,D,0954A,,NY,O,430,E 91st St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,CC1,84-Platform lifts in low posit,,,
8592283188,93167,MA,APP,01/21/2018,84,DELV,MACK,T,18750,10210,10110,20100688,19,19,19,355113,T103,D,0722A,,NY,F,205,E 88th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8485074555,24291449,IN,PAS,01/21/2018,84,DELV,NS/OT,T,10510,34350,34370,88880088,10,10,10,366493,T102,L,1142A,,NY,O,842,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
