Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437096736,GCK4347,NY,PAS,01/21/2018,71,SDN,HONDA,P,35780,53210,88830,20181005,61,61,61,941950,0061,0000,0924A,,K,F,2636,E 22 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1436456514,HGR4010,NY,PAS,01/21/2018,71,SUBN,MERCU,P,0,0,0,20180201,47,47,47,956217,0047,0000,0828A,,BX,,,C/O BRUNER,BORTOW AVE,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,2005,-,0,,,,,
1435126531,GHX4738,NY,PAS,01/21/2018,71,SUBN,ACURA,P,31540,52890,60790,20190710,100,100,100,952938,0100,0000,0503P,,Q,O,157,BEACH 59 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1437036089,HHU2166,NY,PAS,01/21/2018,71,SUBN,DODGE,P,58530,23330,54070,20180605,71,71,71,963873,0071,0000,0306P,,K,F,473,MAPLE STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1429515181,GVJ2693,NY,PAS,01/21/2018,71,SUBN,ROVER,P,35530,44990,29690,20181223,24,24,420,948889,0420,0000,0059P,,NY,F,330,W 88 ST,,0,408,D1,,BBBBBBB,ALL,ALL,,0,2015,-,0,,,,,
1429510808,HEG9606,NY,PAS,01/21/2018,71,SUBN,SUBAR,P,19540,17290,17240,20180421,102,102,420,934269,0420,0000,1103A,,Q,F,85-34,102 ST,,0,408,J6,,BBBBBBB,ALL,ALL,TN,0,2015,-,0,,,,,
1429510638,HNU4127,NY,PAS,01/21/2018,71,SUBN,NISSA,P,34670,10810,10910,20181213,18,18,420,921121,0420,0000,0820P,0820P,NY,F,353,W 45TH,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1424828430,HLD1034,NY,PAS,01/21/2018,71,SDN,TOYOT,P,0,0,0,20190223,105,105,105,898774,0105,0000,0435P,,,,,S/W C/O BRADOCK AVE,JAMAICA AVE,0,408,F1,,BBBBBBB,ALL,ALL,TAN,0,1999,-,0,,,,,
1429510500,HJR8451,NY,PAS,01/21/2018,71,SUBN,FORD,P,34670,10810,10910,20181031,18,18,420,942028,0420,0000,0810P,,NY,F,359,W 45 ST,,0,408,J3,,BBBBBBB,ALL,ALL,BLUE,0,2001,-,0,,,,,
8638600641,T635295C,NY,OMT,01/21/2018,71,SUBN,LINCO,T,16930,10880,19030,20180531,62,62,62,365916,T302,F,0929A,,K,F,55,Bay 35th St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,06,71A-Insp Sticker Expired (NYS),,,
8638600604,T673463C,NY,OMT,01/21/2018,71,4DSD,NISSA,T,19030,0,0,20180731,62,62,62,365916,T302,F,0902A,,K,I,W,Benson Ave,15ft N/of 20th Ave,0,408,j6,,YYYYYYY,,,BK,,2011,,0,06,71A-Insp Sticker Expired (NYS),,,
1436318671,HPU8586,NY,PAS,01/21/2018,71,SDN,NISSA,P,85730,87230,45930,20190618,79,79,0,0,0000,0000,0240A,,K,O,259,TOMPKINS AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1436318646,HHS1476,NY,PAS,01/21/2018,71,SDN,SUBAR,P,45930,58730,85730,20180621,79,79,79,923673,0079,0000,0230A,,K,O,596,GREENE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2002,-,0,,,,,
1435254302,HVW4527,NY,PAS,01/21/2018,71,SDN,HONDA,P,7530,15780,30630,20191207,62,62,62,947757,0062,0000,1000A,,K,O,8826,24TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,2001,-,0,,,,,
1435398970,HGR2858,NY,999,01/21/2018,71,SDN,TOYOT,P,20890,30620,53920,0,43,43,43,917076,0043,0000,1021A,,BX,O,1190,COMMERCE AVE,,0,408,N8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435398956,HSR6442,NY,PAS,01/21/2018,71,SDN,NISSA,P,0,0,0,20181023,43,43,43,917076,0043,0000,1015A,,BX,,,N/W C/O NEWBOLD AVE,COMMERCE AVE,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2001,-,0,,,,,
1435398920,HFH7237,NY,PAS,01/21/2018,71,SDN,DODGE,P,20890,30620,53920,20180322,43,43,43,917076,0043,0000,0955A,,BX,F,1190,COMMERCE,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2010,-,0,,,,,
1435335120,GYG6581,NY,PAS,01/21/2018,71,SUBN,ME/BE,P,54070,60830,74230,20190930,71,71,71,961304,0071,0000,0815A,,K,F,545,KINGSTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435155622,HNZ5995,NY,PAS,01/21/2018,71,SDN,BMW,P,0,0,0,20190326,105,105,105,945908,0105,0000,0102P,,Q,,,N/W C/O 183 ST,145 RD,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
8635603280,EJE6184,NY,PAS,01/21/2018,71,4DSD,BMW,T,9690,19540,19690,20180611,110,110,110,364876,T401,P,1032A,,Q,F,102-11,42nd Ave,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,20,71A-Insp Sticker Expired (NYS),,,
8638455707,FWN7004,NY,PAS,01/21/2018,71,4DSD,NISSA,T,46730,70030,73110,20171229,81,81,81,355161,T301,I,0245P,,K,F,744,Halsey St,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,C,71A-Insp Sticker Expired (NYS),,,
8638455641,629779,NY,PAS,01/21/2018,71,4DSD,HONDA,T,23330,0,0,20180615,77,77,77,355161,T301,I,0159P,,K,I,W,Brooklyn Ave,30ft N/of St Marks A,0,408,j6,,YYYYYYY,,,GY,,2017,,0,C,71A-Insp Sticker Expired (NYS),,,
8638455574,TERESE,NY,SRF,01/21/2018,71,4DSD,NISSA,T,50830,0,0,20191201,81,81,81,355161,T301,I,1223P,,K,I,W,Thomas S Boyland St,10ft N/of Bainbridge,0,408,j6,,YYYYYYY,,,BK,,2006,,0,C,71A-Insp Sticker Expired (NYS),,,
8638752040,FYF4470,NY,PAS,01/21/2018,71,4DSD,HONDA,T,8630,6380,6480,20180301,66,66,66,367352,T302,H,0118P,,K,O,1310,41st St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,01,71A-Insp Sticker Expired (NYS),,,
8635903330,CAK1127,NY,PAS,01/21/2018,71,SUBN,TOYOT,T,15220,9320,7720,20181011,49,49,49,365846,T201,C,0942A,,BX,O,2972,Bronx Park East,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,S,71A-Insp Sticker Expired (NYS),,,
8635903274,DJF5787,NY,PAS,01/21/2018,71,SUBN,NISSA,T,36220,58620,53720,20190807,47,47,47,365846,T201,C,0828A,,BX,F,4335,Grace Ave,,0,408,j6,,YYYYYYY,,,TN,,2001,,0,S,71-Insp. Sticker Missing (NYS,,,
8638705074,EVU6402,NY,PAS,01/21/2018,71,SUBN,VOLKS,T,30800,27100,45440,20191004,1,1,1,363137,T105,G,0218P,,NY,F,3,Spruce St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,018,71A-Insp Sticker Expired (NYS),,,
8635260582,16709MJ,NY,COM,01/21/2018,71,VAN,MITSU,T,41620,46620,16120,20180731,41,41,41,365816,T201,C,0701A,,BX,O,657,Hunts Point Ave,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,47,71A-Insp Sticker Expired (NYS),,,
1433999729,HXH1941,NY,PAS,01/21/2018,71,VAN,FORD,P,40620,71120,52220,20200111,49,49,49,938202,0049,0000,0530P,,BX,O,1705,HONE AVE,,0,408,99,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1433991822,GZH4335,NY,PAS,01/21/2018,71,SUBN,FORD,P,0,0,0,20190713,47,47,47,922592,0047,0000,1051A,,BX,,,N/S C/O SCHEFFLIN AV,C/O 229 ST,0,408,E2,,BBBBBBB,ALL,ALL,TN,0,1999,-,0,,,,,
1434456882,GVA4195,NY,PAS,01/21/2018,71,SUBN,TOYOT,P,0,0,0,20181225,100,100,100,960663,0100,0000,1212P,,,,,C/O BEACH 92,SHORE FRONT PKWY,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1434456766,GHX4738,NY,PAS,01/21/2018,71,SUBN,ACURA,P,31990,47210,49330,20190710,100,100,100,949928,0100,0000,1105P,,Q,F,430,BEACH 69 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1433951976,GGL9484,NY,PAS,01/21/2018,71,SDN,AUNI,P,77230,53830,56530,20190409,84,84,84,957183,0084,0000,1027A,,K,F,18,SIDNEY PL,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1433942057,HJN1216,NY,PAS,01/21/2018,71,SDN,VOLVO,P,40030,32030,29330,20180720,83,83,83,962507,0083,0000,1127P,,K,F,681,EVERGREEN AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1433942045,HAL4525,NY,PAS,01/21/2018,71,SDN,AUDI,P,46730,93530,54100,20191119,83,83,83,962507,0083,0000,1054P,,K,F,1228,HALSEY ST,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1433942033,HUG7952,NY,PAS,01/21/2018,71,SDN,KIA,P,94730,45930,19930,20191228,83,83,83,962507,0083,0000,1010P,,K,F,235,WYCKOFF AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1433942010,HVF4125,NY,PAS,01/21/2018,71,SUBN,CHRYS,P,46730,93530,54100,20191127,83,83,83,962507,0083,0000,1100P,,K,F,1238,HALSEY ST,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2001,-,0,,,,,
1433941910,GCL3739,NY,PAS,01/21/2018,71,SUBN,GMC,P,46730,93530,54100,20181207,83,83,83,962507,0083,0000,0401P,,K,O,1206,HALSEY ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1414274105,HGR4954,NY,PAS,01/21/2018,71,FOUR,LINCO,K,22320,22425,0,20180609,42,42,2,160251,0002,0000,0359P,,BX,F,1700,CROTONA AV,CROTONA PARK,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
8639855213,ERN9303,NY,PAS,01/21/2018,71,SUBN,HONDA,T,55730,18630,67030,20190702,79,79,79,356501,T301,L,0828A,,K,F,261,Lexington Ave,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,V,71A-Insp Sticker Expired (NYS),,,
8639855160,FTX3214,NY,PAS,01/21/2018,71,4DSD,INFIN,T,54110,58730,85730,20180311,79,79,79,356501,T301,L,0804A,,K,O,184,Kosciusko St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,V,71A-Insp Sticker Expired (NYS),,,
8639854970,FPE3497,NY,PAS,01/21/2018,71,SUBN,CHEVR,T,93230,85330,83330,20190918,79,79,79,356501,T301,L,0712A,,K,F,694,Willoughby Ave,,0,408,j6,,YYYYYYY,,,BL,,1999,,0,V,71A-Insp Sticker Expired (NYS),,,
8638664746,EGR3820,NY,PAS,01/21/2018,71,2DSD,VOLKS,T,85530,86630,37030,20180617,67,67,67,355542,T302,N,1138A,,K,O,5013,Tilden Ave,,0,408,j6,,YYYYYYY,,,RD,,1998,,0,C,71A-Insp Sticker Expired (NYS),,,
8638664590,T675372C,NY,OMT,01/21/2018,71,4DSD,HONDA,T,39430,18630,73690,20180531,71,71,71,355542,T302,N,0852A,,K,F,172,Empire Blvd,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8638664369,CYF9801,NY,PAS,01/21/2018,71,4DSD,MERCU,T,73210,74230,37130,20180810,67,67,67,355542,T302,N,0712A,,K,O,145,Remsen Ave,,0,408,j6,,YYYYYYY,,,GR,,2002,,0,C,71A-Insp Sticker Expired (NYS),,,
8635412291,FEX7036,NY,PAS,01/21/2018,71,SUBN,JEEP,T,8190,18240,18390,20190221,115,115,115,357738,T401,C,1024A,,Q,F,90-07,32nd Ave,,0,408,j6,,YYYYYYY,,,MR,,2014,,0,T,71A-Insp Sticker Expired (NYS),,,
8632554580,FCN2911,NY,PAS,01/21/2018,71,SUBN,CHRYS,T,0,0,0,20180613,48,48,48,361324,T201,X,1246P,,BX,I,S,E 187th St,10ft W/of 3rd Ave,0,408,j6,,YYYYYYY,,,RD,,2003,,0,14,71A-Insp Sticker Expired (NYS),,,
1436112643,HFW9329,NY,PAS,01/21/2018,71,SDN,HYUND,P,37390,30140,30190,20180609,101,101,101,964085,0101,0000,0935A,,Q,O,17-63,BROOKHAVEN AVE,,0,408,D,,BBBBBBB,ALL,ALL,TAN,0,2006,-,0,,,,,
1436104993,HWW1365,NY,PAS,01/21/2018,71,SUBN,NISSA,P,52250,24350,24150,20200107,121,121,121,963857,0121,0000,0825A,,R,F,263,UNION AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436397297,GJN7013,NY,PAS,01/21/2018,71,SUBN,FORD,P,20890,30620,53920,20171115,43,43,43,917064,0043,0000,1000A,,BX,F,1190,COMMERCE AVE,,0,408,E5,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
8637900112,T679727C,NY,OMT,01/21/2018,71,4DSD,NISSA,T,9940,5790,5890,20180630,108,108,108,358155,T401,M,0642A,,Q,F,12-12,44th Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,K,71-Insp. Sticker Missing (NYS,,,
8637900070,8V26H,NY,OMT,01/21/2018,71,TAXI,NISSA,T,5540,0,0,20171231,108,108,108,358155,T401,M,0629A,,Q,I,W,9th St,55ft N/of 43rd Rd,0,408,j6,,YYYYYYY,,,YW,,2014,,0,K,71-Insp. Sticker Missing (NYS,,,
8637900045,1R96H,NY,OMT,01/21/2018,71,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,358155,T401,M,0624A,,Q,F,8-01,43rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2014,,0,K,71A-Insp Sticker Expired (NYS),,,
8637900033,8V47H,NY,OMT,01/21/2018,71,TAXI,NISSA,T,9840,66390,5540,20180331,108,108,108,358155,T401,M,0622A,,Q,F,8-16,43rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2014,,0,K,71-Insp. Sticker Missing (NYS,,,
8637900021,5L51H,NY,OMT,01/21/2018,71,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,358155,T401,M,0621A,,Q,O,8-03,43rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2013,,0,K,71A-Insp Sticker Expired (NYS),,,
8637900008,8M87D,NY,OMT,01/21/2018,71,TAXI,TOYOT,T,9840,66390,5540,20180331,108,108,108,358155,T401,M,0619A,,Q,O,8-03,43rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2014,,0,K,71A-Insp Sticker Expired (NYS),,,
8636700462,FGE7150,NY,PAS,01/21/2018,71,4DSD,ACURA,T,22920,8320,9320,20181221,49,49,49,363104,T201,A,1011A,,BX,O,2739,Cruger Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,11,71A-Insp Sticker Expired (NYS),,,
8636700401,FFE6877,NY,PAS,01/21/2018,71,SUBN,HONDA,T,49820,9620,72920,20180912,49,49,49,363104,T201,A,0834A,,BX,F,2321,Matthews Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,11,71A-Insp Sticker Expired (NYS),,,
8635260922,FMF2959,NY,PAS,01/21/2018,71,SUBN,ME/BE,T,65440,43620,55320,20190504,45,45,45,365816,T201,C,0112P,,BX,F,3182,Spencer Dr,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,47,71A-Insp Sticker Expired (NYS),,,
8634873432,T679718C,NY,OMT,01/21/2018,71,4DSD,TOYOT,T,52730,0,0,20180630,75,75,75,351966,T301,L,0809A,,K,I,N,Jamaica Ave,15ft E/of Shepherd A,0,408,j6,,YYYYYYY,,,BK,,2015,,0,O,71A-Insp Sticker Expired (NYS),,,
8631304840,T740830C,NY,OMT,01/21/2018,71,SUBN,INFIN,T,54580,57790,8790,20180430,109,109,109,357359,T401,J,1214P,,Q,F,36-56,Main St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,07,71A-Insp Sticker Expired (NYS),,,
8634561082,93539,NY,MED,01/21/2018,71,4DSD,TOYOT,T,0,0,0,20180919,26,26,26,361900,T103,J,1228P,,NY,I,S,W 113th St,346ft W/of Morningsi,0,408,j6,,YYYYYYY,,,GY,,2010,,0,17,71A-Insp Sticker Expired (NYS),,,
8634416148,T729385C,NY,OMT,01/21/2018,71,4DSD,TOYOT,T,40320,8320,9320,20180731,49,49,49,350435,T201,O,0657A,,BX,F,2758,Holland Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,G,71A-Insp Sticker Expired (NYS),,,
8634416136,FPA1709,NY,PAS,01/21/2018,71,SUBN,HONDA,T,40320,8320,9320,20191204,49,49,49,350435,T201,O,0654A,,BX,F,2723,Holland Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,G,71A-Insp Sticker Expired (NYS),,,
8634954936,93251,NY,MED,01/21/2018,71,SUBN,ROVER,T,34980,13830,29630,20180615,70,70,70,349483,T302,D,0903A,,K,F,504,E 4th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,09,71A-Insp Sticker Expired (NYS),,,
8625316888,FPJ9808,NY,PAS,01/21/2018,71,CONV,VOLKS,T,18650,10410,25390,20190920,19,19,19,358184,T103,P,1221P,,NY,F,25,E 83rd St,,0,408,j6,,YYYYYYY,,,WH,,1989,,0,28,71A-Insp Sticker Expired (NYS),,,
8632554505,T742229C,NY,OMT,01/21/2018,71,SUBN,ACURA,T,14920,48720,75170,20180630,50,50,50,361324,T201,X,1000A,,BX,O,6035,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,14,71A-Insp Sticker Expired (NYS),,,
8631205965,EGV8588,NY,PAS,01/21/2018,71,SUBN,TOYOT,T,61090,13640,9140,20180314,108,108,108,362541,T401,R,1106A,,Q,O,65-12,Roosevelt Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,22,71A-Insp Sticker Expired (NYS),,,
8634715425,T743950C,NY,OMT,01/21/2018,71,4DSD,TOYOT,T,37330,0,0,20181231,34,34,34,354084,T103,L,0746A,,NY,I,S,W 179th St,10ft E/of St Nichola,0,408,j6,,YYYYYYY,,,GR,,2011,,0,J,71A-Insp Sticker Expired (NYS),,,
8634156928,85960,NY,MED,01/21/2018,71,4DSD,BMW,T,17330,30090,10110,20180812,13,13,13,357783,T102,I,1151A,,NY,O,243,E 17th St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,D,71A-Insp Sticker Expired (NYS),,,
8632406700,T680967C,NY,OMT,01/21/2018,71,SUBN,HONDA,T,54049,0,0,20180731,62,62,62,348493,T302,U,0717A,,K,I,W,Kings Pl,20ft S/of Kings Hwy,0,408,j6,,YYYYYYY,,,GY,,2015,,0,27,71A-Insp Sticker Expired (NYS),,,
8631718660,709AUZ,NY,ORG,01/21/2018,71,4DSD,DODGE,T,16290,61090,9540,20181102,110,110,110,363032,T401,Q,1109A,,Q,F,40-35,78th St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,41,71A-Insp Sticker Expired (NYS),,,
8631011484,T764467C,NY,OMT,01/21/2018,71,4DSD,TOYOT,T,6490,0,0,20181231,114,114,114,365330,T401,V,1000A,,Q,I,N,20th Rd,15ft W/of 32nd St,0,408,j6,,YYYYYYY,,,BK,,2015,,0,N,71A-Insp Sticker Expired (NYS),,,
8631011320,2P57A,NY,OMT,01/21/2018,71,TAXI,TOYOT,T,66390,0,0,20180228,108,108,108,365330,T401,V,0727A,,Q,I,E,Vernon Blvd,30ft N/of Queens Pla,0,408,j6,,YYYYYYY,,,YW,,2013,,0,N,71-Insp. Sticker Missing (NYS,,,
8631011307,FMW7642,NY,PAS,01/21/2018,71,4DSD,HYUND,T,5690,0,0,20190615,114,114,114,365330,T401,V,0659A,,Q,I,E,11th St,30ft S/of Broadway,0,408,j6,,YYYYYYY,,,BK,,2012,,0,N,71A-Insp Sticker Expired (NYS),,,
8630016504,97342MK,NY,COM,01/21/2018,71,VAN,ME/BE,T,61090,0,0,20191231,110,110,110,355249,T401,M,0902A,,Q,I,S,Roosevelt Ave,20ft E/of Benham St,0,408,j6,,YYYYYYY,,,WH,,2014,,0,I-AM,71-Insp. Sticker Missing (NYS,,,
8630016401,93494MG,NY,COM,01/21/2018,71,VAN,FORD,T,18990,0,0,20170930,110,110,110,355249,T401,M,0705A,,Q,I,E,97th Pl,200ft N/of Christie,0,408,j6,,YYYYYYY,,,WH,,2006,,0,I-AM,71A-Insp Sticker Expired (NYS),,,
8630016310,FDD4243,NY,PAS,01/21/2018,71,SUBN,ME/BE,T,50890,0,0,20181003,110,110,110,355249,T401,M,0604A,,Q,I,N,Ithaca St,40ft E/of Whitney Av,0,408,j6,,YYYYYYY,,,LTG,,2007,,0,I-AM,71A-Insp Sticker Expired (NYS),,,
8625563144,CNR4326,NY,PAS,01/21/2018,71,SUBN,MAZDA,T,18290,10010,45590,20191222,19,19,19,362570,T103,C,0216P,,NY,O,401,E 65th St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,B,71A-Insp Sticker Expired (NYS),,,
8626267472,T685802C,NY,OMT,01/21/2018,71,4DSD,ME/BE,T,19210,10210,10110,20180731,19,19,19,354125,T103,Q,0316P,,NY,F,236,E 112th St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,C,71A-Insp Sticker Expired (NYS),,,
8627130360,FMG5594,NY,PAS,01/21/2018,71,4DSD,HYUND,T,18820,10410,25390,20190727,19,19,19,365362,T103,GG,1204P,,NY,F,25,E 92nd St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,33,71A-Insp Sticker Expired (NYS),,,
