Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618155172,1V84B,NY,OMT,01/21/2018,11,TAXI,NISSA,T,10610,34790,34810,20180430,18,18,18,363941,T106,L,0200P,,NY,O,787,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,34,11-No Stand (exc hotel load),,,
8618155100,T658382C,NY,OMT,01/21/2018,11,SUBN,CHEVR,T,17950,0,0,20181231,17,17,17,363941,T106,L,1116A,,NY,I,S,E 48th St,80ft E/of Lexington,0,408,c5,,YYYYYYY,,,BK,,2014,,0,34,11-No Stand (exc hotel load),,,
8618155093,T488599C,NY,OMT,01/21/2018,11,SUBN,CHEVR,T,24890,17930,17950,20181031,17,17,17,363941,T106,L,1114A,,NY,F,500,Lexington Ave,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,34,11-No Stand (exc hotel load),,,
8600727315,F98GEE,NJ,PAS,01/21/2018,11,4DSD,VOLKS,T,11710,35350,35370,88880088,20,20,20,357094,T103,H,0159P,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,26,11-No Stand (exc hotel load),,,
8600727080,DKW3507,NY,PAS,01/21/2018,11,4DSD,MAZDA,T,11710,35350,35370,20190906,20,20,20,357094,T103,H,0904A,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,26,11-No Stand (exc hotel load),,,
8600868038,RS36PD,MA,PAS,01/21/2018,11,SUBN,CHEVR,T,34570,10510,13610,20180688,14,14,14,363029,T106,O,1106A,,NY,O,119,W 40th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,12,11-No Stand (exc hotel load),,,
8600172755,46463MH,NY,COM,01/21/2018,11,DELV,HIN,T,34850,0,0,20181231,18,18,18,359619,T106,G,0326P,,NY,I,N,W 54th St,10ft E/of 6th Ave,0,408,c5,,YYYYYYY,,,WH,,2016,,0,29,11-No Stand (exc hotel load),,,
8598370344,FDZ5905,NY,PAS,01/21/2018,11,SUBN,LEXUS,T,34650,10510,13610,20180907,14,14,14,356525,T106,G,1239P,,NY,O,152,W 44th St,,0,408,c5,,YYYYYYY,,,WH,,2010,,0,19,11-No Stand (exc hotel load),,,
8598370307,AFOOTDOC,NY,SRF,01/21/2018,11,4DSD,BUICK,T,34670,10410,10510,20190119,14,14,14,356525,T106,G,1204P,,NY,F,70,W 45th St,,0,408,c5,,YYYYYYY,,,GY,,2016,,0,19,11-No Stand (exc hotel load),,,
8591931063,NDM70P,NJ,PAS,01/21/2018,11,SUBN,LEXUS,T,25630,45440,21350,88880088,1,1,1,364898,T105,G,1043A,,NY,F,75,Maiden Ln,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,017,11-No Stand (exc hotel load),,,
8591931051,AH53572,AZ,PAS,01/21/2018,11,VAN,DODGE,T,27100,24990,25630,20180088,1,1,1,364898,T105,G,1039A,,NY,F,55,Nassau St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,017,11-No Stand (exc hotel load),,,
8590727592,78989MG,NY,COM,01/21/2018,11,VAN,FORD,T,34470,10410,10510,20190630,14,14,14,355145,T106,J,1217P,,NY,F,42,W 35th St,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,06,11-No Stand (exc hotel load),,,
8480448398,6H88J,NY,OMT,01/21/2018,11,TAXI,TOYOT,T,10610,34410,34430,20180228,10,10,10,367348,T102,M,1118A,,NY,F,401,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2017,,0,99,11-No Stand (exc hotel load),,,
8481699858,CHAND786,NY,OMT,01/21/2018,11,4DSD,CHRYS,T,34870,0,0,20180228,18,18,18,363115,T106,N,1244P,,NY,I,N,W 55th St,20ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,BK,,2014,,0,21,11-No Stand (exc hotel load),,,
8481699780,T630852C,NY,OMT,01/21/2018,11,SUBN,NISSA,T,34690,13610,10810,20180228,18,18,18,363115,T106,N,1105A,,NY,O,252,W 46th St,,0,408,c5,,YYYYYYY,,,BK,,2013,,0,21,11-No Stand (exc hotel load),,,
8481699755,30270LV,NY,OML,01/21/2018,11,SUBN,FORD,T,34550,10810,10910,20181130,14,14,14,363115,T106,N,1041A,,NY,F,337,W 39th St,,0,408,c5,,YYYYYYY,,,BL,,2016,,0,21,11-No Stand (exc hotel load),,,
8481699743,25141TX,NY,OMT,01/21/2018,11,SUBN,DODGE,T,34550,10810,10910,20180831,14,14,14,363115,T106,N,1039A,,NY,F,337,W 39th St,,0,408,c5,,YYYYYYY,,,GY,,0,,0,21,11-No Stand (exc hotel load),,,
8635801192,HHC7349,NY,PAS,01/21/2018,11,VAN,TOYOT,T,34910,10510,39,20180711,18,18,18,346346,MTTF,F,0909A,,NY,O,102,W 57th St,,0,408,c5,,YYYYYYY,,,GY,,2006,,0,13,11-No Stand (exc hotel load),,,
8635801180,GDG2072,NY,PAS,01/21/2018,11,SUBN,CADIL,T,34910,10510,39,20181129,18,18,18,346346,MTTF,F,0907A,,NY,F,118,W 57th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,13,11-No Stand (exc hotel load),,,
8635801179,HRU6942,NY,PAS,01/21/2018,11,SUBN,INFIN,T,34910,10510,39,20190621,18,18,18,346346,MTTF,F,0906A,,NY,F,120,W 57th St,,0,408,c5,,YYYYYYY,,,BK,,2004,,0,13,11-No Stand (exc hotel load),,,
8634059984,GCV4516,NY,PAS,01/21/2018,11,SUBN,ROVER,T,18210,10210,10110,20190328,19,19,19,365938,T103,H,1157A,,NY,F,201,E 61st St,,0,408,c5,,YYYYYYY,,,GY,,2013,,0,35,11-No Stand (exc hotel load),,,
8621878240,HAE9025,OH,PAS,01/21/2018,11,4DSD,LINCO,T,34910,10510,39,20180288,18,18,18,362590,MTTF,G,1148A,,NY,F,119,W 57th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,08,11-No Stand (exc hotel load),,,
8626407555,HHB4711,NY,PAS,01/21/2018,11,SUBN,FORD,T,11710,35350,35370,20180721,20,20,20,356961,T103,P,0425P,,NY,O,407,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,RD,,2006,,0,C,11-No Stand (exc hotel load),,,
8619352088,GCY5123,NY,PAS,01/21/2018,11,SUBN,NISSA,T,17590,25390,27800,20180213,13,13,13,365934,T102,I,0256P,,NY,F,30,E 30th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,03,11-No Stand (exc hotel load),,,
8619910176,KDW6582,PA,PAS,01/21/2018,11,4DSD,BMW,T,18090,10410,25390,20170788,18,18,18,355224,T106,L,0403P,,NY,O,5,E 55th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,04,11-No Stand (exc hotel load),,,
8598370332,HPX3844,NY,PAS,01/21/2018,11,PICK,DODGE,T,34650,10510,13610,20190511,14,14,14,356525,T106,G,1237P,,NY,F,132,W 44th St,,0,408,c5,,YYYYYYY,,,BK,,2002,,0,19,11-No Stand (exc hotel load),,,
8600868026,M90JGF,NJ,PAS,01/21/2018,11,SUBN,KIA,T,34570,10510,13610,88880088,14,14,14,363029,T106,O,1104A,,NY,O,119,W 40th St,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,12,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635801519,DMA2680,NY,PAS,01/21/2018,11,2DSD,HONDA,T,34910,10510,39,20180212,18,18,18,346346,MTTF,F,0317P,,NY,O,102,W 57th St,,0,408,c5,,YYYYYYY,,,BK,,1994,,0,13,11-No Stand (exc hotel load),,,
8635801167,EUS4437,NY,PAS,01/21/2018,11,4DSD,TOYOT,T,34910,10510,39,20191028,18,18,18,346346,MTTF,F,0905A,,NY,F,120,W 57th St,,0,408,c5,,YYYYYYY,,,GY,,2012,,0,13,11-No Stand (exc hotel load),,,
8618155184,T747518C,NY,OMT,01/21/2018,11,SUBN,CHEVR,T,10610,34790,34810,20181031,18,18,18,363941,T106,L,0201P,,NY,O,787,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2013,,0,34,11-No Stand (exc hotel load),,,
8621878288,T646348C,NY,OMT,01/21/2018,11,SUBN,TOYOT,T,34510,10810,10910,20180131,18,18,18,362590,MTTF,G,1210P,,NY,F,307,W 37th St,,0,408,c5,,YYYYYYY,,,BK,,2012,,0,08,11-No Stand (exc hotel load),,,
8621878264,T725709C,NY,OMT,01/21/2018,11,SUBN,CHEVR,T,34910,10510,39,20181130,18,18,18,362590,MTTF,G,1151A,,NY,F,123,W 57th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,08,11-No Stand (exc hotel load),,,
8619206618,RELIANC8,NY,OMT,01/21/2018,11,4DSD,BMW,T,18090,10410,25390,20181231,18,18,18,359575,T106,O,0403P,,NY,O,5,E 55th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,41,11-No Stand (exc hotel load),,,
8619352015,Y60HNM,NJ,PAS,01/21/2018,11,VAN,TOYOT,T,17570,25390,27800,88880088,13,13,13,365934,T102,I,0104P,,NY,F,29,E 29th St,,0,408,c5,,YYYYYYY,,,OTHER,,0,,0,03,11-No Stand (exc hotel load),,,
8619560104,EVM5603,NY,PAS,01/21/2018,11,SUBN,VOLKS,T,34810,10510,39,20190903,18,18,18,351311,T106,P,1145A,,NY,F,133,W 52nd St,,0,408,c5,,YYYYYYY,,,GL,,2005,,0,27,11-No Stand (exc hotel load),,,
8621413980,77253MG,NY,COM,01/21/2018,11,DELV,ISUZU,T,34850,0,0,20190630,18,18,18,353068,MTTF,G,0935A,,NY,I,S,W 54th St,100ft E/of 6 1/2 Ave,0,408,c5,,YYYYYYY,,,WH,,2015,,0,03,11-No Stand (exc hotel load),,,
8621413978,77256MG,NY,COM,01/21/2018,11,DELV,HIN,T,34850,0,0,20180630,18,18,18,353068,MTTF,G,0933A,,NY,I,S,W 54th St,120ft E/of 6 1/2 Ave,0,408,c5,,YYYYYYY,,,WH,,2015,,0,03,11-No Stand (exc hotel load),,,
8618155172,1V84B,NY,OMT,01/21/2018,11,TAXI,NISSA,T,10610,34790,34810,20180430,18,18,18,363941,T106,L,0200P,,NY,O,787,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,34,11-No Stand (exc hotel load),,,
8618155100,T658382C,NY,OMT,01/21/2018,11,SUBN,CHEVR,T,17950,0,0,20181231,17,17,17,363941,T106,L,1116A,,NY,I,S,E 48th St,80ft E/of Lexington,0,408,c5,,YYYYYYY,,,BK,,2014,,0,34,11-No Stand (exc hotel load),,,
8618155093,T488599C,NY,OMT,01/21/2018,11,SUBN,CHEVR,T,24890,17930,17950,20181031,17,17,17,363941,T106,L,1114A,,NY,F,500,Lexington Ave,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,34,11-No Stand (exc hotel load),,,
8600727315,F98GEE,NJ,PAS,01/21/2018,11,4DSD,VOLKS,T,11710,35350,35370,88880088,20,20,20,357094,T103,H,0159P,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,26,11-No Stand (exc hotel load),,,
8600727080,DKW3507,NY,PAS,01/21/2018,11,4DSD,MAZDA,T,11710,35350,35370,20190906,20,20,20,357094,T103,H,0904A,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,26,11-No Stand (exc hotel load),,,
8600868038,RS36PD,MA,PAS,01/21/2018,11,SUBN,CHEVR,T,34570,10510,13610,20180688,14,14,14,363029,T106,O,1106A,,NY,O,119,W 40th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,12,11-No Stand (exc hotel load),,,
8600172755,46463MH,NY,COM,01/21/2018,11,DELV,HIN,T,34850,0,0,20181231,18,18,18,359619,T106,G,0326P,,NY,I,N,W 54th St,10ft E/of 6th Ave,0,408,c5,,YYYYYYY,,,WH,,2016,,0,29,11-No Stand (exc hotel load),,,
8598370344,FDZ5905,NY,PAS,01/21/2018,11,SUBN,LEXUS,T,34650,10510,13610,20180907,14,14,14,356525,T106,G,1239P,,NY,O,152,W 44th St,,0,408,c5,,YYYYYYY,,,WH,,2010,,0,19,11-No Stand (exc hotel load),,,
8598370307,AFOOTDOC,NY,SRF,01/21/2018,11,4DSD,BUICK,T,34670,10410,10510,20190119,14,14,14,356525,T106,G,1204P,,NY,F,70,W 45th St,,0,408,c5,,YYYYYYY,,,GY,,2016,,0,19,11-No Stand (exc hotel load),,,
8591931063,NDM70P,NJ,PAS,01/21/2018,11,SUBN,LEXUS,T,25630,45440,21350,88880088,1,1,1,364898,T105,G,1043A,,NY,F,75,Maiden Ln,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,017,11-No Stand (exc hotel load),,,
8591931051,AH53572,AZ,PAS,01/21/2018,11,VAN,DODGE,T,27100,24990,25630,20180088,1,1,1,364898,T105,G,1039A,,NY,F,55,Nassau St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,017,11-No Stand (exc hotel load),,,
8590727592,78989MG,NY,COM,01/21/2018,11,VAN,FORD,T,34470,10410,10510,20190630,14,14,14,355145,T106,J,1217P,,NY,F,42,W 35th St,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,06,11-No Stand (exc hotel load),,,
8480448398,6H88J,NY,OMT,01/21/2018,11,TAXI,TOYOT,T,10610,34410,34430,20180228,10,10,10,367348,T102,M,1118A,,NY,F,401,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2017,,0,99,11-No Stand (exc hotel load),,,
8481699858,CHAND786,NY,OMT,01/21/2018,11,4DSD,CHRYS,T,34870,0,0,20180228,18,18,18,363115,T106,N,1244P,,NY,I,N,W 55th St,20ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,BK,,2014,,0,21,11-No Stand (exc hotel load),,,
8481699780,T630852C,NY,OMT,01/21/2018,11,SUBN,NISSA,T,34690,13610,10810,20180228,18,18,18,363115,T106,N,1105A,,NY,O,252,W 46th St,,0,408,c5,,YYYYYYY,,,BK,,2013,,0,21,11-No Stand (exc hotel load),,,
8481699755,30270LV,NY,OML,01/21/2018,11,SUBN,FORD,T,34550,10810,10910,20181130,14,14,14,363115,T106,N,1041A,,NY,F,337,W 39th St,,0,408,c5,,YYYYYYY,,,BL,,2016,,0,21,11-No Stand (exc hotel load),,,
8481699743,25141TX,NY,OMT,01/21/2018,11,SUBN,DODGE,T,34550,10810,10910,20180831,14,14,14,363115,T106,N,1039A,,NY,F,337,W 39th St,,0,408,c5,,YYYYYYY,,,GY,,0,,0,21,11-No Stand (exc hotel load),,,
8635801192,HHC7349,NY,PAS,01/21/2018,11,VAN,TOYOT,T,34910,10510,39,20180711,18,18,18,346346,MTTF,F,0909A,,NY,O,102,W 57th St,,0,408,c5,,YYYYYYY,,,GY,,2006,,0,13,11-No Stand (exc hotel load),,,
8635801180,GDG2072,NY,PAS,01/21/2018,11,SUBN,CADIL,T,34910,10510,39,20181129,18,18,18,346346,MTTF,F,0907A,,NY,F,118,W 57th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,13,11-No Stand (exc hotel load),,,
8635801179,HRU6942,NY,PAS,01/21/2018,11,SUBN,INFIN,T,34910,10510,39,20190621,18,18,18,346346,MTTF,F,0906A,,NY,F,120,W 57th St,,0,408,c5,,YYYYYYY,,,BK,,2004,,0,13,11-No Stand (exc hotel load),,,
8634059984,GCV4516,NY,PAS,01/21/2018,11,SUBN,ROVER,T,18210,10210,10110,20190328,19,19,19,365938,T103,H,1157A,,NY,F,201,E 61st St,,0,408,c5,,YYYYYYY,,,GY,,2013,,0,35,11-No Stand (exc hotel load),,,
8621878240,HAE9025,OH,PAS,01/21/2018,11,4DSD,LINCO,T,34910,10510,39,20180288,18,18,18,362590,MTTF,G,1148A,,NY,F,119,W 57th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,08,11-No Stand (exc hotel load),,,
8626407555,HHB4711,NY,PAS,01/21/2018,11,SUBN,FORD,T,11710,35350,35370,20180721,20,20,20,356961,T103,P,0425P,,NY,O,407,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,RD,,2006,,0,C,11-No Stand (exc hotel load),,,
8619352088,GCY5123,NY,PAS,01/21/2018,11,SUBN,NISSA,T,17590,25390,27800,20180213,13,13,13,365934,T102,I,0256P,,NY,F,30,E 30th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,03,11-No Stand (exc hotel load),,,
8619910176,KDW6582,PA,PAS,01/21/2018,11,4DSD,BMW,T,18090,10410,25390,20170788,18,18,18,355224,T106,L,0403P,,NY,O,5,E 55th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,04,11-No Stand (exc hotel load),,,
8598370332,HPX3844,NY,PAS,01/21/2018,11,PICK,DODGE,T,34650,10510,13610,20190511,14,14,14,356525,T106,G,1237P,,NY,F,132,W 44th St,,0,408,c5,,YYYYYYY,,,BK,,2002,,0,19,11-No Stand (exc hotel load),,,
8600868026,M90JGF,NJ,PAS,01/21/2018,11,SUBN,KIA,T,34570,10510,13610,88880088,14,14,14,363029,T106,O,1104A,,NY,O,119,W 40th St,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,12,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635801519,DMA2680,NY,PAS,01/21/2018,11,2DSD,HONDA,T,34910,10510,39,20180212,18,18,18,346346,MTTF,F,0317P,,NY,O,102,W 57th St,,0,408,c5,,YYYYYYY,,,BK,,1994,,0,13,11-No Stand (exc hotel load),,,
8635801167,EUS4437,NY,PAS,01/21/2018,11,4DSD,TOYOT,T,34910,10510,39,20191028,18,18,18,346346,MTTF,F,0905A,,NY,F,120,W 57th St,,0,408,c5,,YYYYYYY,,,GY,,2012,,0,13,11-No Stand (exc hotel load),,,
8618155184,T747518C,NY,OMT,01/21/2018,11,SUBN,CHEVR,T,10610,34790,34810,20181031,18,18,18,363941,T106,L,0201P,,NY,O,787,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2013,,0,34,11-No Stand (exc hotel load),,,
8621878288,T646348C,NY,OMT,01/21/2018,11,SUBN,TOYOT,T,34510,10810,10910,20180131,18,18,18,362590,MTTF,G,1210P,,NY,F,307,W 37th St,,0,408,c5,,YYYYYYY,,,BK,,2012,,0,08,11-No Stand (exc hotel load),,,
8621878264,T725709C,NY,OMT,01/21/2018,11,SUBN,CHEVR,T,34910,10510,39,20181130,18,18,18,362590,MTTF,G,1151A,,NY,F,123,W 57th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,08,11-No Stand (exc hotel load),,,
8619206618,RELIANC8,NY,OMT,01/21/2018,11,4DSD,BMW,T,18090,10410,25390,20181231,18,18,18,359575,T106,O,0403P,,NY,O,5,E 55th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,41,11-No Stand (exc hotel load),,,
8619352015,Y60HNM,NJ,PAS,01/21/2018,11,VAN,TOYOT,T,17570,25390,27800,88880088,13,13,13,365934,T102,I,0104P,,NY,F,29,E 29th St,,0,408,c5,,YYYYYYY,,,OTHER,,0,,0,03,11-No Stand (exc hotel load),,,
8619560104,EVM5603,NY,PAS,01/21/2018,11,SUBN,VOLKS,T,34810,10510,39,20190903,18,18,18,351311,T106,P,1145A,,NY,F,133,W 52nd St,,0,408,c5,,YYYYYYY,,,GL,,2005,,0,27,11-No Stand (exc hotel load),,,
8621413980,77253MG,NY,COM,01/21/2018,11,DELV,ISUZU,T,34850,0,0,20190630,18,18,18,353068,MTTF,G,0935A,,NY,I,S,W 54th St,100ft E/of 6 1/2 Ave,0,408,c5,,YYYYYYY,,,WH,,2015,,0,03,11-No Stand (exc hotel load),,,
8621413978,77256MG,NY,COM,01/21/2018,11,DELV,HIN,T,34850,0,0,20180630,18,18,18,353068,MTTF,G,0933A,,NY,I,S,W 54th St,120ft E/of 6 1/2 Ave,0,408,c5,,YYYYYYY,,,WH,,2015,,0,03,11-No Stand (exc hotel load),,,
8618155172,1V84B,NY,OMT,01/21/2018,11,TAXI,NISSA,T,10610,34790,34810,20180430,18,18,18,363941,T106,L,0200P,,NY,O,787,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,34,11-No Stand (exc hotel load),,,
8618155100,T658382C,NY,OMT,01/21/2018,11,SUBN,CHEVR,T,17950,0,0,20181231,17,17,17,363941,T106,L,1116A,,NY,I,S,E 48th St,80ft E/of Lexington,0,408,c5,,YYYYYYY,,,BK,,2014,,0,34,11-No Stand (exc hotel load),,,
8618155093,T488599C,NY,OMT,01/21/2018,11,SUBN,CHEVR,T,24890,17930,17950,20181031,17,17,17,363941,T106,L,1114A,,NY,F,500,Lexington Ave,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,34,11-No Stand (exc hotel load),,,
8600727315,F98GEE,NJ,PAS,01/21/2018,11,4DSD,VOLKS,T,11710,35350,35370,88880088,20,20,20,357094,T103,H,0159P,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,26,11-No Stand (exc hotel load),,,
8600727080,DKW3507,NY,PAS,01/21/2018,11,4DSD,MAZDA,T,11710,35350,35370,20190906,20,20,20,357094,T103,H,0904A,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,26,11-No Stand (exc hotel load),,,
8600868038,RS36PD,MA,PAS,01/21/2018,11,SUBN,CHEVR,T,34570,10510,13610,20180688,14,14,14,363029,T106,O,1106A,,NY,O,119,W 40th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,12,11-No Stand (exc hotel load),,,
8600172755,46463MH,NY,COM,01/21/2018,11,DELV,HIN,T,34850,0,0,20181231,18,18,18,359619,T106,G,0326P,,NY,I,N,W 54th St,10ft E/of 6th Ave,0,408,c5,,YYYYYYY,,,WH,,2016,,0,29,11-No Stand (exc hotel load),,,
8598370344,FDZ5905,NY,PAS,01/21/2018,11,SUBN,LEXUS,T,34650,10510,13610,20180907,14,14,14,356525,T106,G,1239P,,NY,O,152,W 44th St,,0,408,c5,,YYYYYYY,,,WH,,2010,,0,19,11-No Stand (exc hotel load),,,
8598370307,AFOOTDOC,NY,SRF,01/21/2018,11,4DSD,BUICK,T,34670,10410,10510,20190119,14,14,14,356525,T106,G,1204P,,NY,F,70,W 45th St,,0,408,c5,,YYYYYYY,,,GY,,2016,,0,19,11-No Stand (exc hotel load),,,
8591931063,NDM70P,NJ,PAS,01/21/2018,11,SUBN,LEXUS,T,25630,45440,21350,88880088,1,1,1,364898,T105,G,1043A,,NY,F,75,Maiden Ln,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,017,11-No Stand (exc hotel load),,,
