Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435695483,T655782C,NY,OMT,01/16/2018,18,SDN,LINCO,P,10110,18210,18230,20180630,19,19,401,948298,0401,0000,0450P,,,F,1167,2ND AVENUE,,0,408,I3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435693942,AT127D,NJ,PAS,01/16/2018,18,BUS,PREVO,P,0,0,0,20180321,70,70,401,940246,0401,0000,0444P,0441P,NY,,,C/O 41 ST,W/S 11 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1435688211,44078MG,NY,COM,01/16/2018,18,VAN,FORD,P,10110,17850,17870,20190130,17,17,401,954795,0401,0000,0955A,,NY,F,815,2ND AVE,,0,408,C,,BBBBBBB,0700A,1000A,WHT,0,2011,-,0,,,,,
1435684849,39559ML,NY,COM,01/16/2018,18,DELV,KENWO,P,34910,39,10610,20181031,,0,401,954394,0401,0000,0747A,,NY,F,152,W 57 ST,,0,408,D,,YYYYYBB,0700A,1000A,RED,0,2013,-,0,,,,,
1435683160,2482100,IN,PAS,01/16/2018,18,VAN,INT L,P,34450,10410,10510,0,14,14,406,925923,0406,0000,0444P,,NY,O,38,W 34 ST,,0,408,C8,,YYYYYBB,0700P,0700P,WH,0,0,-,0,,,,,
8613078060,GER3655,NY,PAS,01/16/2018,18,SUBN,NISSA,T,86630,56230,26230,20190201,67,67,67,355151,T302,N,0109P,,K,F,848,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,BL,,2016,,0,S,18-No Stand (bus lane),,,
8608701042,HTC9481,NY,PAS,01/16/2018,18,4DSD,HYUND,T,73720,26730,26760,20190614,44,44,44,355684,T801,B,0925P,,BX,F,1333,Webster Ave,,0,408,f4,,YYYYYYY,,,BL,,2017,,0,E,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8478929230,36903MA,NY,COM,01/16/2018,18,DELV,HIN,T,34230,10810,10910,20180531,13,13,13,367399,T102,N,0320P,,NY,O,350,W 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2012,,0,99,18-No Stand (bus lane),,,
8476947823,62395PC,NY,IRP,01/16/2018,18,VAN,FRUEH,T,17670,25390,27790,20180228,14,14,14,345238,T106,B,1027A,,NY,F,56,E 34th St,,0,408,f4,,YYYYY,0700A,0700P,MR,,2015,,0,10,18-No Stand (bus lane),,,
1437232413,XW2068,NJ,PAS,01/16/2018,18,VAN,ISUZU,P,10110,17750,17770,0,17,17,406,926633,0406,0000,0400P,,NY,F,711,2ND AVE,,0,408,C3,,YYYYYBB,0700P,0700P,,0,0,-,0,,,,,
1435696761,FLH9184,NY,PAS,01/16/2018,18,SUBN,ME/BE,P,10110,18450,18470,20190331,19,19,401,921597,0401,0000,0421P,,NY,F,1411,2ND AVE,,0,408,F4,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1435696750,12817KA,NY,COM,01/16/2018,18,VAN,FORD,P,10110,18590,18610,20181031,19,19,401,921597,0401,0000,0406P,,NY,F,1551,2ND AVE,,0,408,F4,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1435696748,71923ME,NY,COM,01/16/2018,18,DELV,KENWO,P,10110,18590,18610,20180930,19,19,401,921597,0401,0000,0408P,,NY,F,1557,2ND AVE,,0,408,F4,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435696700,T759080C,NY,OMT,01/16/2018,18,SUBN,CHEVR,P,10110,18530,18550,20181130,19,19,401,921597,0401,0000,0414P,,NY,F,1487,2ND AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435696177,47830MD,NY,COM,01/16/2018,18,,PETER,P,10110,17550,17570,20180430,13,13,401,951561,0401,0000,0407P,,NY,F,517,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,WH,0,2014,-,0,,,,,
1435696165,71971ME,NY,COM,01/16/2018,18,DELV,ISUZU,P,10110,17050,17070,20180930,7,7,401,951561,0401,0000,0422P,,NY,F,55,2ND AVE,,0,408,E2,,YYYYYBB,0200P,0700P,WH,0,0,-,0,,,,,
1435696153,XCYV11,NJ,PAS,01/16/2018,18,DELV,FORD,P,10110,17930,17950,0,14,14,401,951861,0401,0000,0521P,,NY,F,885,2ND AVE,,0,408,C3,,BBBBBBB,0200P,0700P,YW,0,0,-,0,,,,,
1435695483,T655782C,NY,OMT,01/16/2018,18,SDN,LINCO,P,10110,18210,18230,20180630,19,19,401,948298,0401,0000,0450P,,,F,1167,2ND AVENUE,,0,408,I3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435693942,AT127D,NJ,PAS,01/16/2018,18,BUS,PREVO,P,0,0,0,20180321,70,70,401,940246,0401,0000,0444P,0441P,NY,,,C/O 41 ST,W/S 11 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1435688211,44078MG,NY,COM,01/16/2018,18,VAN,FORD,P,10110,17850,17870,20190130,17,17,401,954795,0401,0000,0955A,,NY,F,815,2ND AVE,,0,408,C,,BBBBBBB,0700A,1000A,WHT,0,2011,-,0,,,,,
1435684849,39559ML,NY,COM,01/16/2018,18,DELV,KENWO,P,34910,39,10610,20181031,,0,401,954394,0401,0000,0747A,,NY,F,152,W 57 ST,,0,408,D,,YYYYYBB,0700A,1000A,RED,0,2013,-,0,,,,,
1435683160,2482100,IN,PAS,01/16/2018,18,VAN,INT L,P,34450,10410,10510,0,14,14,406,925923,0406,0000,0444P,,NY,O,38,W 34 ST,,0,408,C8,,YYYYYBB,0700P,0700P,WH,0,0,-,0,,,,,
8613078060,GER3655,NY,PAS,01/16/2018,18,SUBN,NISSA,T,86630,56230,26230,20190201,67,67,67,355151,T302,N,0109P,,K,F,848,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,BL,,2016,,0,S,18-No Stand (bus lane),,,
8608701042,HTC9481,NY,PAS,01/16/2018,18,4DSD,HYUND,T,73720,26730,26760,20190614,44,44,44,355684,T801,B,0925P,,BX,F,1333,Webster Ave,,0,408,f4,,YYYYYYY,,,BL,,2017,,0,E,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8478929230,36903MA,NY,COM,01/16/2018,18,DELV,HIN,T,34230,10810,10910,20180531,13,13,13,367399,T102,N,0320P,,NY,O,350,W 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2012,,0,99,18-No Stand (bus lane),,,
8476947823,62395PC,NY,IRP,01/16/2018,18,VAN,FRUEH,T,17670,25390,27790,20180228,14,14,14,345238,T106,B,1027A,,NY,F,56,E 34th St,,0,408,f4,,YYYYY,0700A,0700P,MR,,2015,,0,10,18-No Stand (bus lane),,,
1437232413,XW2068,NJ,PAS,01/16/2018,18,VAN,ISUZU,P,10110,17750,17770,0,17,17,406,926633,0406,0000,0400P,,NY,F,711,2ND AVE,,0,408,C3,,YYYYYBB,0700P,0700P,,0,0,-,0,,,,,
1435696761,FLH9184,NY,PAS,01/16/2018,18,SUBN,ME/BE,P,10110,18450,18470,20190331,19,19,401,921597,0401,0000,0421P,,NY,F,1411,2ND AVE,,0,408,F4,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1435696750,12817KA,NY,COM,01/16/2018,18,VAN,FORD,P,10110,18590,18610,20181031,19,19,401,921597,0401,0000,0406P,,NY,F,1551,2ND AVE,,0,408,F4,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1435696748,71923ME,NY,COM,01/16/2018,18,DELV,KENWO,P,10110,18590,18610,20180930,19,19,401,921597,0401,0000,0408P,,NY,F,1557,2ND AVE,,0,408,F4,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435696700,T759080C,NY,OMT,01/16/2018,18,SUBN,CHEVR,P,10110,18530,18550,20181130,19,19,401,921597,0401,0000,0414P,,NY,F,1487,2ND AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435696177,47830MD,NY,COM,01/16/2018,18,,PETER,P,10110,17550,17570,20180430,13,13,401,951561,0401,0000,0407P,,NY,F,517,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,WH,0,2014,-,0,,,,,
1435696165,71971ME,NY,COM,01/16/2018,18,DELV,ISUZU,P,10110,17050,17070,20180930,7,7,401,951561,0401,0000,0422P,,NY,F,55,2ND AVE,,0,408,E2,,YYYYYBB,0200P,0700P,WH,0,0,-,0,,,,,
1435696153,XCYV11,NJ,PAS,01/16/2018,18,DELV,FORD,P,10110,17930,17950,0,14,14,401,951861,0401,0000,0521P,,NY,F,885,2ND AVE,,0,408,C3,,BBBBBBB,0200P,0700P,YW,0,0,-,0,,,,,
1435695483,T655782C,NY,OMT,01/16/2018,18,SDN,LINCO,P,10110,18210,18230,20180630,19,19,401,948298,0401,0000,0450P,,,F,1167,2ND AVENUE,,0,408,I3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435693942,AT127D,NJ,PAS,01/16/2018,18,BUS,PREVO,P,0,0,0,20180321,70,70,401,940246,0401,0000,0444P,0441P,NY,,,C/O 41 ST,W/S 11 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1435688211,44078MG,NY,COM,01/16/2018,18,VAN,FORD,P,10110,17850,17870,20190130,17,17,401,954795,0401,0000,0955A,,NY,F,815,2ND AVE,,0,408,C,,BBBBBBB,0700A,1000A,WHT,0,2011,-,0,,,,,
1435684849,39559ML,NY,COM,01/16/2018,18,DELV,KENWO,P,34910,39,10610,20181031,,0,401,954394,0401,0000,0747A,,NY,F,152,W 57 ST,,0,408,D,,YYYYYBB,0700A,1000A,RED,0,2013,-,0,,,,,
1435683160,2482100,IN,PAS,01/16/2018,18,VAN,INT L,P,34450,10410,10510,0,14,14,406,925923,0406,0000,0444P,,NY,O,38,W 34 ST,,0,408,C8,,YYYYYBB,0700P,0700P,WH,0,0,-,0,,,,,
8613078060,GER3655,NY,PAS,01/16/2018,18,SUBN,NISSA,T,86630,56230,26230,20190201,67,67,67,355151,T302,N,0109P,,K,F,848,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,BL,,2016,,0,S,18-No Stand (bus lane),,,
8608701042,HTC9481,NY,PAS,01/16/2018,18,4DSD,HYUND,T,73720,26730,26760,20190614,44,44,44,355684,T801,B,0925P,,BX,F,1333,Webster Ave,,0,408,f4,,YYYYYYY,,,BL,,2017,,0,E,18-No Stand (bus lane),,,
