Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8479791111,94463MJ,NY,COM,01/16/2018,47,VAN,ME/BE,T,34810,0,0,20190228,18,18,18,358877,T106,M,0133P,,NY,I,N,W 52nd St,35ft W/of 7th Ave,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,27,47-Double PKG-Midtown,,,
8479791032,63682JM,NY,COM,01/16/2018,47,VAN,INTER,T,34730,10810,10910,88880088,14,14,14,358877,T106,M,1239P,,NY,O,303,W 48th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1997,,0,27,47-Double PKG-Midtown,,,
8486047821,76757MK,NY,COM,01/16/2018,47,DELV,KENWO,T,13610,0,0,20181031,18,18,18,356356,T102,X,0926A,,NY,I,E,Broadway,2ft N/of W 55th St,0,408,l2,,Y,0700A,0700P,RD,,2011,,0,99,47-Double PKG-Midtown,,,
8486047808,34556MD,NY,COM,01/16/2018,47,REFG,ISUZU,T,10510,34670,34690,20190430,18,18,18,356356,T102,X,0824A,,NY,F,1177,6th Ave,,0,408,l2,,Y,0700A,0700P,OR,,2013,,0,99,47-Double PKG-Midtown,,,
8486047791,63288MK,NY,COM,01/16/2018,47,DELV,HIN,T,17890,0,0,20180228,14,14,14,356356,T102,X,0816A,,NY,I,S,E 45th St,90ft E/of Vanderbilt,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,99,47-Double PKG-Midtown,,,
8480844711,93460JZ,NY,COM,01/16/2018,47,REFG,MITSU,T,10210,17370,17390,20190731,13,13,13,364901,T102,E,0332P,,NY,F,236,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,06,47-Double PKG-Midtown,,,
8480844700,64187MH,NY,COM,01/16/2018,47,DELV,ISUZU,T,10210,17470,17490,20180228,13,13,13,364901,T102,E,0320P,,NY,F,329,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,06,47-Double PKG-Midtown,,,
8480844693,29498MG,NY,COM,01/16/2018,47,VAN,FORD,T,10210,17630,17650,20190430,13,13,13,364901,T102,E,0256P,,NY,F,484,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,06,47-Double PKG-Midtown,,,
8480844644,67094JY,NY,COM,01/16/2018,47,VAN,FORD,T,10210,17490,17510,20181130,13,13,13,364901,T102,E,0103P,,NY,F,347,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,06,47-Double PKG-Midtown,,,
8480844632,62139PC,NY,APP,01/16/2018,47,DELV,HIN,T,10210,17430,17450,20181130,13,13,13,364901,T102,E,1257P,,NY,F,290,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,06,47-Double PKG-Midtown,,,
8480844620,67094JY,NY,COM,01/16/2018,47,VAN,FORD,T,10210,17410,17430,20181130,13,13,13,364901,T102,E,1224P,,NY,F,275,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,06,47-Double PKG-Midtown,,,
8480844619,41934MC,NY,COM,01/16/2018,47,VAN,DODGE,T,10210,17470,17490,88880088,13,13,13,364901,T102,E,1205P,,NY,F,325,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,06,47-Double PKG-Midtown,,,
8478887957,64187MH,NY,COM,01/16/2018,47,DELV,ISUZU,T,10210,17490,17510,20180228,13,13,13,365871,T102,N,0302P,,NY,F,341,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8478887933,96805MK,NY,COM,01/16/2018,47,VAN,FORD,T,24890,17490,17510,20191231,13,13,13,365871,T102,N,0124P,,NY,F,71,Lexington Ave,,0,408,l2,,Y,0700A,0700P,GY,,2008,,0,99,47-Double PKG-Midtown,,,
8478887910,D703HT,TN,PAS,01/16/2018,47,DELV,FRUEH,T,24890,17490,17510,20180288,13,13,13,365871,T102,N,0117P,,NY,F,67,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8478887891,XEYE97,NJ,PAS,01/16/2018,47,VAN,NISSA,T,17550,10210,10110,88880088,13,13,13,365871,T102,N,0106P,,NY,F,201,E 28th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8478887878,91324JY,NY,COM,01/16/2018,47,VAN,FRUEH,T,24890,17590,17610,20180131,14,14,14,365871,T102,N,1209P,,NY,O,174,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2009,,0,99,47-Double PKG-Midtown,,,
8478887842,39660ML,NY,COM,01/16/2018,47,DELV,INTER,T,24890,17670,17690,20181130,17,17,17,365871,T102,N,1157A,,NY,F,243,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RED,,1992,,0,05,47-Double PKG-Midtown,,,
8478887829,63288MK,NY,COM,01/16/2018,47,DELV,HIN,T,24890,17790,17810,20180228,17,17,17,365871,T102,N,1145A,,NY,O,360,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,05,47-Double PKG-Midtown,,,
8478887817,34552MD,NY,COM,01/16/2018,47,DELV,ISUZU,T,24890,17790,17810,20190331,17,17,17,365871,T102,N,1144A,,NY,O,370,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2013,,0,05,47-Double PKG-Midtown,,,
8478887787,AP121S,NJ,PAS,01/16/2018,47,DELV,INTER,T,10210,17330,17350,88880088,13,13,13,365871,T102,N,0922A,,NY,F,194,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8478887775,2384443,IN,PAS,01/16/2018,47,DELV,FRUEH,T,10210,17310,17330,88880088,13,13,13,365871,T102,N,0917A,,NY,F,179,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8478887751,AF37408,PA,PAS,01/16/2018,47,TRAC,FRUEH,T,10210,17290,17310,88880088,13,13,13,365871,T102,N,0913A,,NY,O,159,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8477638240,77034MG,NY,COM,01/16/2018,47,TRAC,VOLVO,T,25390,17450,17470,20180430,13,13,13,365852,T102,E,0401P,,NY,O,1,Madison Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,2016,,0,11,47-Double PKG-Midtown,,,
8476876531,2240648,IN,PAS,01/16/2018,47,REFG,FRUEH,T,34490,10410,10510,20180088,14,14,14,361802,T106,J,0127P,,NY,F,53,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,17,47-Double PKG-Midtown,,,
8495746773,XDTM38,NJ,PAS,01/16/2018,47,VAN,GMC,T,45602,10610,10810,88880088,14,14,14,365340,T102,N,0426P,,NY,O,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,SILVE,,0,,0,99,47-Double PKG-Midtown,,,
8495746761,13797MH,NY,COM,01/16/2018,47,REFG,HIN,T,10810,34350,34370,20180930,10,10,10,365340,T102,N,0322P,,NY,O,399,8th Ave,,0,408,l2,,Y,0700A,0700P,GY,,2016,,0,99,47-Double PKG-Midtown,,,
8495746712,AT668P,NJ,PAS,01/16/2018,47,TRAC,KENWO,T,34310,10510,10610,88880088,13,13,13,365340,T102,N,0229P,,NY,F,166,W 27th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8485632072,58224PC,NY,APP,01/16/2018,47,DELV,HIN,T,10810,34110,34130,20181130,10,10,10,365899,T102,O,0921A,,NY,F,151,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,12,47-Double PKG-Midtown,,,
8485632047,2383108,IN,PAS,01/16/2018,47,TRAC,VOLVO,T,10810,34190,34210,88880088,10,10,10,365899,T102,O,0911A,,NY,O,222,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8485632000,XK924D,NJ,PAS,01/16/2018,47,DELV,FRUEH,T,10810,34190,34210,88880088,10,10,10,365899,T102,O,0902A,,NY,F,231,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8482679405,XCNT74,NJ,PAS,01/16/2018,47,VAN,ISUZU,T,17890,10410,25390,88880088,17,17,17,357751,T102,X,0821A,,NY,F,6,E 45th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8480739782,XD4013,NY,COM,01/16/2018,47,VAN,FORD,T,34550,10510,13610,20191130,14,14,14,357346,T106,J,0407P,,NY,F,108,W 39th St,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,21,47-Double PKG-Midtown,,,
8478840412,D704HT,TN,PAS,01/16/2018,47,DELV,FRUEH,T,25390,17630,17650,88880088,14,14,14,355231,T106,G,0143P,,NY,O,167,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8478840308,23609MG,NY,COM,01/16/2018,47,DELV,FRUEH,T,10810,34430,34450,88880088,14,14,14,355231,T106,G,1103A,,NY,O,470,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,21,47-Double PKG-Midtown,,,
8477595264,XCWJ60,NJ,PAS,01/16/2018,47,REFG,INTER,T,10810,34050,34070,88880088,10,10,10,366578,T102,F,1148A,,NY,F,90,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,22,47-Double PKG-Midtown,,,
8481376322,25334MA,NY,COM,01/16/2018,47,VAN,FORD,T,24890,17630,17650,88880088,17,17,17,367416,T102,N,0447P,,NY,F,205,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2010,,0,11,47-Double PKG-Midtown,,,
8481376309,49997JG,NY,COM,01/16/2018,47,VAN,GMC,T,10210,17490,17510,88880088,13,13,13,367416,T102,N,0355P,,NY,F,355,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1990,,0,11,47-Double PKG-Midtown,,,
8479482473,62571MD,NY,COM,01/16/2018,47,VAN,FRUEH,T,10810,34530,34550,20180630,14,14,14,347594,T106,M,0107P,,NY,F,584,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,28,47-Double PKG-Midtown,,,
8479482450,77028MG,NY,COM,01/16/2018,47,TRAC,VOLVO,T,10810,34510,34530,20180430,14,14,14,347594,T106,M,1247P,,NY,F,545,8th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,2014,,0,28,47-Double PKG-Midtown,,,
8476690174,XEAR26,NJ,PAS,01/16/2018,47,DELV,FORD,T,34590,10510,13610,88880088,14,14,14,362166,T106,B,1117A,,NY,F,135,W 41st St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,27,47-Double PKG-Midtown,,,
8483984805,17741MD,NY,COM,01/16/2018,47,DELV,PETER,T,10210,17370,17390,20180228,13,13,13,366473,T102,J,1158A,,NY,F,241,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,12,47-Double PKG-Midtown,,,
8483984799,68080JZ,NY,COM,01/16/2018,47,DELV,HIN,T,10210,17410,17430,20180131,13,13,13,366473,T102,J,1155A,,NY,F,266,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,12,47-Double PKG-Midtown,,,
8483984787,41934MC,NY,COM,01/16/2018,47,VAN,DODGE,T,10210,17430,17450,88880088,13,13,13,366473,T102,J,1148A,,NY,F,285,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,12,47-Double PKG-Midtown,,,
8483984775,56179JX,NY,COM,01/16/2018,47,VAN,DODGE,T,10210,17430,17450,20180331,13,13,13,366473,T102,J,1146A,,NY,F,290,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,12,47-Double PKG-Midtown,,,
8495690342,XECX98,NJ,PAS,01/16/2018,47,VAN,FORD,T,10510,34090,34110,88880088,13,13,13,365364,T102,D,0933A,,NY,O,576,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8476690060,35157ME,NY,COM,01/16/2018,47,VAN,FORD,T,34530,10410,10510,20190430,14,14,14,362166,T106,B,0821A,,NY,F,16,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,27,47-Double PKG-Midtown,,,
8488759691,2241169,IN,PAS,01/16/2018,47,TRAC,FRUEH,T,10210,17810,17830,20180088,14,14,14,366515,T106,J,0121P,,NY,O,655,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8483462175,64096MK,NY,COM,01/16/2018,47,VAN,NISSA,T,17630,10210,10110,20180131,17,17,17,367375,T102,M,0343P,,NY,F,250,E 32nd St,,0,408,l2,,Y,0700A,0700P,GY,,2013,,0,09,47-Double PKG-Midtown,,,
8482582537,2507655,IN,PAS,01/16/2018,47,TRAC,FRUEH,T,34390,10610,10810,88880088,14,14,14,365943,T102,M,1257P,,NY,O,220,W 31st St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8482582525,68093JZ,NY,COM,01/16/2018,47,DELV,HIN,T,10810,34370,34390,20180228,14,14,14,365943,T102,M,1252P,,NY,F,412,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,99,47-Double PKG-Midtown,,,
8495586812,16756MJ,NY,COM,01/16/2018,47,REFG,HIN,T,27800,17430,17450,20180531,10,10,10,365378,T102,P,1050A,,NY,F,300,Park Ave South,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,99,47-Double PKG-Midtown,,,
8485392127,83560ME,NY,COM,01/16/2018,47,VAN,FRUEH,T,34250,10610,10810,88880088,10,10,10,365811,T102,F,0449P,,NY,F,228,W 24th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,99,47-Double PKG-Midtown,,,
8485392036,89992MK,NY,COM,01/16/2018,47,VAN,FRUEH,T,10810,0,0,20180930,10,10,10,365811,T102,F,0252P,,NY,I,E,8th Ave,14ft S/of W 24th St,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,99,47-Double PKG-Midtown,,,
8481346093,75478MC,NY,COM,01/16/2018,47,VAN,MITSU,T,10610,34350,34370,20191231,14,14,14,365883,T102,D,0812A,,NY,F,350,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,16,47-Double PKG-Midtown,,,
8481346070,2160PRA,MN,PAS,01/16/2018,47,REFG,FRUEH,T,45602,10610,10810,20180288,14,14,14,365883,T102,D,0802A,,NY,F,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,16,47-Double PKG-Midtown,,,
8481346068,28981MK,NY,COM,01/16/2018,47,VAN,FORD,T,45602,10610,10810,20191031,14,14,14,365883,T102,D,0800A,,NY,F,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,16,47-Double PKG-Midtown,,,
8481376292,XCZZ15,NJ,PAS,01/16/2018,47,VAN,FRUEH,T,24890,17450,17470,20180088,13,13,13,367416,T102,N,0318P,,NY,F,30,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8481376279,32415ME,NY,COM,01/16/2018,47,PICK,PETER,T,10210,17510,17530,20181130,13,13,13,367416,T102,N,0216P,,NY,F,369,3rd Ave,,0,408,l2,,Y,0700A,0700P,BL,,2014,,0,11,47-Double PKG-Midtown,,,
8488743889,48079MK,NY,COM,01/16/2018,47,VAN,INTER,T,10810,34370,34390,20181031,14,14,14,365830,T102,M,0152P,,NY,F,406,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,99,47-Double PKG-Midtown,,,
8488743877,68092JZ,NY,COM,01/16/2018,47,DELV,HIN,T,45602,10610,10810,20180228,10,10,10,365830,T102,M,0146P,,NY,F,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,99,47-Double PKG-Midtown,,,
8488743865,75784,RI,PAS,01/16/2018,47,DELV,ISUZU,T,10610,34330,34350,88880088,10,10,10,365830,T102,M,0132P,,NY,O,339,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8488743828,75478MC,NY,COM,01/16/2018,47,VAN,MITSU,T,10510,34230,34250,20191231,13,13,13,365830,T102,M,0110P,,NY,F,727,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,99,47-Double PKG-Midtown,,,
8488743804,56010MA,NY,COM,01/16/2018,47,PICK,CHEVR,T,24890,17450,17470,20181130,13,13,13,365830,T102,M,1253P,,NY,F,36,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2009,,0,99,47-Double PKG-Midtown,,,
8488743774,16211TC,NY,TRC,01/16/2018,47,TRAC,PETER,T,10210,17490,17510,20190131,13,13,13,365830,T102,M,1235P,,NY,O,355,3rd Ave,,0,408,l2,,Y,0700A,0700P,RED,,2013,,0,99,47-Double PKG-Midtown,,,
8488743750,85777MC,NY,COM,01/16/2018,47,REFG,ISUZU,T,10210,17550,17570,20181130,13,13,13,365830,T102,M,1203P,,NY,F,397,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8485391901,XBDC97,NJ,PAS,01/16/2018,47,DELV,HIN,T,0,0,0,88880088,14,14,14,365811,T102,F,1010A,,NY,I,W,6th Ave,09ft N/of W 19th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8483231153,49010JV,NY,COM,01/16/2018,47,DELV,FRUEH,T,17550,10210,10110,20191113,13,13,13,366472,T102,E,0109P,,NY,F,247,E 28th St,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,09,47-Double PKG-Midtown,,,
8485391792,87136MH,NY,COM,01/16/2018,47,REFG,HIN,T,10610,34550,34570,20180228,14,14,14,365811,T102,F,0742A,,NY,O,556,7th Ave,,0,408,l2,,Y,0700A,0700P,ORANG,,2016,,0,99,47-Double PKG-Midtown,,,
1435676981,76727MK,NY,COM,01/16/2018,47,DELV,,P,10910,34290,34330,20181031,14,14,14,916330,0014,0000,0855A,,NY,,305,9TH AVE,,0,408,L2,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1435676970,39784MD,NY,COM,01/16/2018,47,DELV,HIN,P,10610,34330,34350,20180930,14,14,401,916330,0401,0000,0845A,,NY,,330,7TH AVE,,0,408,L2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435676968,64616PC,NY,COM,01/16/2018,47,DELV,HONDA,P,10510,34770,34790,20190430,18,18,401,916330,0401,0000,0830A,,NY,O,1270,6TH AVE,,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435676956,11581KK,NY,COM,01/16/2018,47,DELV,HIN,P,10510,34750,34770,20190430,18,18,406,901633,0406,0000,0826A,,NY,,1251,6TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435676944,34556MD,NY,COM,01/16/2018,47,DELV,MITSU,P,10510,34670,34690,20190430,14,14,401,916330,0401,0000,0822A,,NY,O,1166,6TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435675915,28569MH,NY,COM,01/16/2018,47,VAN,FRUEH,P,10610,34090,34110,0,10,10,401,904778,0401,0000,1140A,,NY,F,106,7 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,BROWN,0,2016,-,0,,,,,
1435675903,2380517,NY,IRP,01/16/2018,47,,INT L,P,10210,17290,17310,0,13,13,401,904778,0401,0000,1055A,,NY,F,155,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WT,0,0,-,0,,,,,
1435675897,67094JY,NY,COM,01/16/2018,47,,FORD,P,10210,17370,17390,20181130,13,13,401,904778,0401,0000,1100A,,NY,F,237,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WT,0,2008,-,0,,,,,
1435675885,14652MJ,NY,COM,01/16/2018,47,VAN,ME/BE,P,10210,17390,17410,0,13,13,401,904778,0401,0000,1100A,,NY,F,245,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WT,0,2016,-,0,,,,,
1435675873,48354MK,NY,COM,01/16/2018,47,VAN,HIN,P,10210,17410,17430,20181130,13,13,401,904758,0401,0000,1105A,,NY,F,279,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,2011,-,0,,,,,
1435675861,XDNM74,NJ,PAS,01/16/2018,47,VAN,ISUZU,P,10210,18030,18050,0,17,17,401,904778,0401,0000,1130A,,NY,F,866,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,GRN,0,0,-,0,,,,,
1435675850,26525MJ,NY,COM,01/16/2018,47,REFG,ISUZU,P,10210,17990,18010,20180531,17,17,401,904758,0401,0000,1125A,,NY,O,829,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436742810,63272JM,NY,COM,01/16/2018,47,DELV,GMC,P,34490,10810,10910,0,14,14,14,950639,0014,0000,0542P,,NY,F,347,WEST 36 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BRO,0,1986,-,0,,,,,
8485936267,2703985,IN,PAS,01/16/2018,47,DELV,INTER,T,10510,34550,34570,20180088,14,14,14,345513,T106,F,1133A,,NY,O,1050,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8484137211,31062MK,NY,COM,01/16/2018,47,VAN,CHEVR,T,34290,10510,10610,20190331,13,13,13,366485,T102,G,1243P,,NY,F,114,W 26th St,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,02,47-Double PKG-Midtown,,,
8480890770,775F44,MD,PAS,01/16/2018,47,TRAC,INTER,T,10210,17490,17510,20180788,13,13,13,365876,T102,K,0154P,,NY,F,347,3rd Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,23,47-Double PKG-Midtown,,,
8495210022,27299ME,NY,COM,01/16/2018,47,DELV,INTER,T,27800,17470,17490,20180831,13,13,13,366533,T102,F,1001A,,NY,F,333,Park Ave South,,0,408,l2,,YYYYYYY,0700A,0700P,WH,,2004,,0,01,47-Double PKG-Midtown,,,
8495210009,46972MK,NY,COM,01/16/2018,47,VAN,HIN,T,27800,17490,17510,20180228,13,13,13,366533,T102,F,0957A,,NY,O,345-355,Park Ave South,,0,408,l2,,YYYYYYY,0700A,0700P,WH,,2018,,0,01,47-Double PKG-Midtown,,,
8476947835,66623ME,NY,COM,01/16/2018,47,REFG,MITSU,T,10610,34470,34490,20180630,14,14,14,345238,T106,B,1118A,,NY,F,470,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,10,47-Double PKG-Midtown,,,
8495847218,58419JW,NY,COM,01/16/2018,47,VAN,FORD,T,10210,17390,17410,20181130,13,13,13,367320,T102,G,0234P,,NY,F,250,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,18,47-Double PKG-Midtown,,,
8479791147,2488365,IN,PAS,01/16/2018,47,REFG,FRUEH,T,10610,34830,34850,20180088,18,18,18,358877,T106,M,0156P,,NY,O,836,7th Ave,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,27,47-Double PKG-Midtown,,,
8479791111,94463MJ,NY,COM,01/16/2018,47,VAN,ME/BE,T,34810,0,0,20190228,18,18,18,358877,T106,M,0133P,,NY,I,N,W 52nd St,35ft W/of 7th Ave,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,27,47-Double PKG-Midtown,,,
8479791032,63682JM,NY,COM,01/16/2018,47,VAN,INTER,T,34730,10810,10910,88880088,14,14,14,358877,T106,M,1239P,,NY,O,303,W 48th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1997,,0,27,47-Double PKG-Midtown,,,
8486047821,76757MK,NY,COM,01/16/2018,47,DELV,KENWO,T,13610,0,0,20181031,18,18,18,356356,T102,X,0926A,,NY,I,E,Broadway,2ft N/of W 55th St,0,408,l2,,Y,0700A,0700P,RD,,2011,,0,99,47-Double PKG-Midtown,,,
8486047808,34556MD,NY,COM,01/16/2018,47,REFG,ISUZU,T,10510,34670,34690,20190430,18,18,18,356356,T102,X,0824A,,NY,F,1177,6th Ave,,0,408,l2,,Y,0700A,0700P,OR,,2013,,0,99,47-Double PKG-Midtown,,,
8486047791,63288MK,NY,COM,01/16/2018,47,DELV,HIN,T,17890,0,0,20180228,14,14,14,356356,T102,X,0816A,,NY,I,S,E 45th St,90ft E/of Vanderbilt,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,99,47-Double PKG-Midtown,,,
8480844711,93460JZ,NY,COM,01/16/2018,47,REFG,MITSU,T,10210,17370,17390,20190731,13,13,13,364901,T102,E,0332P,,NY,F,236,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,06,47-Double PKG-Midtown,,,
8480844700,64187MH,NY,COM,01/16/2018,47,DELV,ISUZU,T,10210,17470,17490,20180228,13,13,13,364901,T102,E,0320P,,NY,F,329,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,06,47-Double PKG-Midtown,,,
8480844693,29498MG,NY,COM,01/16/2018,47,VAN,FORD,T,10210,17630,17650,20190430,13,13,13,364901,T102,E,0256P,,NY,F,484,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,06,47-Double PKG-Midtown,,,
8480844644,67094JY,NY,COM,01/16/2018,47,VAN,FORD,T,10210,17490,17510,20181130,13,13,13,364901,T102,E,0103P,,NY,F,347,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,06,47-Double PKG-Midtown,,,
8480844632,62139PC,NY,APP,01/16/2018,47,DELV,HIN,T,10210,17430,17450,20181130,13,13,13,364901,T102,E,1257P,,NY,F,290,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,06,47-Double PKG-Midtown,,,
8480844620,67094JY,NY,COM,01/16/2018,47,VAN,FORD,T,10210,17410,17430,20181130,13,13,13,364901,T102,E,1224P,,NY,F,275,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,06,47-Double PKG-Midtown,,,
8480844619,41934MC,NY,COM,01/16/2018,47,VAN,DODGE,T,10210,17470,17490,88880088,13,13,13,364901,T102,E,1205P,,NY,F,325,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,06,47-Double PKG-Midtown,,,
