Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638451143,69689ME,NY,COM,01/08/2018,16,PICK,FORD,T,33330,65730,27230,20180731,94,94,94,355161,T301,I,0229P,0224P,K,O,103,Dobbin St,,0,408,k2,,YYYYY,0600A,0600P,GY,,2002,,0,M,16-No Std (Com Veh) Com Plate,,,
1425291200,29814MJ,NY,COM,01/08/2018,16,DELV,GMC,P,34690,11110,97510,20180731,18,18,420,931632,0420,0000,0633P,,NY,O,621,WEST 46 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
8638450965,T69DHB,NJ,PAS,01/08/2018,16,SUBN,SUBAR,T,66330,19530,18630,88880088,94,94,94,355161,T301,I,0121P,,K,F,154,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,RED,,0,,0,M,16A-No Std (Com Veh) Non-COM,,,
8635351381,ESK3936,NY,PAS,01/08/2018,16,SUBN,BMW,T,10010,18490,18510,20190619,19,19,19,365825,T103,J,1133A,,NY,F,1445,1st Ave,,0,408,k2,,YYYYY,0700A,0100P,GY,,2012,,0,61,16A-No Std (Com Veh) Non-COM,,,
1425291181,80010PA,NY,APP,01/08/2018,16,UTIL,MERCU,P,34670,11110,11112,20181031,18,18,420,931632,0420,0000,0622A,,NY,F,610,WEST 45 ST,,0,408,K2,,BBBBBBB,ALL,ALL,BL,0,1990,-,0,,,,,
1425291170,28667MH,NY,COM,01/08/2018,16,VAN,FRUEH,P,34670,11720,11110,0,18,18,420,931632,0420,0000,0620P,,NY,F,559,WEST 45 ST,,0,408,K2,,YYYYYYB,0700A,0700P,BR,0,2016,-,0,,,,,
1425291156,11490MH,NY,COM,01/08/2018,16,VAN,GMC,P,34670,11010,11720,20190831,18,18,420,931632,0420,0000,0613P,,NY,F,503,WEST 45 ST,,0,408,K2,,YYYYYYB,0700A,0700P,WH,0,2015,-,0,,,,,
1425291144,59718PC,NY,IRP,01/08/2018,16,UTIL,MERCU,P,34690,11720,11110,20181031,18,18,420,931632,0420,0000,0551A,,NY,F,536,WEST 46 ST,,0,408,K2,,YYYYYYB,0800A,0700P,RD,0,1993,-,0,,,,,
1425291132,12906PC,NY,APP,01/08/2018,16,UTIL,MERCU,P,34690,11720,11110,20181031,18,18,420,931632,0420,0000,0554P,,NY,F,536,WEST 46 ST,,0,408,K2,,YYYYYYB,0800A,0700P,BL,0,1991,-,0,,,,,
1425291120,14313PA,NY,APP,01/08/2018,16,UTIL,MERCU,P,34690,11720,11110,20181031,18,18,420,931631,0420,0000,0557P,,NY,F,532,WEST 46 ST,,0,408,K2,,YYYYYYB,0800A,0700P,BL,0,1999,-,0,,,,,
1425291119,84747PA,NY,APP,01/08/2018,16,UTIL,MERCU,P,34690,11720,11110,20181031,18,18,420,931632,0420,0000,0600P,,NY,F,528,WEST 46 ST,,0,408,K2,,YYYYYYB,0800A,0700P,BL,0,0,-,0,,,,,
1425291107,76231MD,NY,COM,01/08/2018,16,VAN,FORD,P,34670,11010,11720,20180228,18,18,420,931632,0420,0000,0612P,,NY,F,503,WEST 45 ST,,0,408,D,,YYYYYYB,0700A,0700P,BL,0,2014,-,0,,,,,
1433972670,HPU6017,NY,PAS,01/08/2018,16,SDN,NISSA,P,31830,12130,86030,20190430,77,77,77,953832,0077,0000,0943A,,K,F,1529,DEAN STREET,,0,408,M2,,YYYYYBB,0900A,0600P,GY,0,2002,-,0,,,,,
8635405535,T708419C,NY,OMT,01/08/2018,16,4DSD,TOYOT,T,16490,0,0,20180731,115,115,115,357738,T401,C,0817A,,Q,I,W,79th St,30ft N/of Northern B,0,408,k2,,YYYYYYY,,,BK,,2017,,0,05,16A-No Std (Com Veh) Non-COM,,,
8631865254,710217C,TX,PAS,01/08/2018,16,4DSD,ACURA,T,57190,51090,28265,20171288,103,103,103,363566,T402,O,0115P,,Q,F,92-30,Guy R Brewer Blvd,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,19,16A-No Std (Com Veh) Non-COM,,,
8635452057,FHF8813,NY,PAS,01/08/2018,16,4DSD,ME/BE,T,14010,0,0,20190420,1,1,1,365918,T105,N,0200P,,NY,I,S,Canal St,30ft E/of West St,0,408,k2,,YYYYY,0700A,0700P,GY,,2017,,0,S,16A-No Std (Com Veh) Non-COM,,,
8634506710,S59HDV,NJ,PAS,01/08/2018,16,4DSD,ME/BE,T,20890,23190,21790,88880088,1,1,1,362546,T105,C,0138P,,NY,F,187,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,046,16A-No Std (Com Veh) Non-COM,,,
8634506617,906397,DE,PAS,01/08/2018,16,4DSD,TOYOT,T,20890,23190,21790,20181288,1,1,1,362546,T105,C,0938A,,NY,F,180,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,001,16A-No Std (Com Veh) Non-COM,,,
8631764292,T741057C,NY,OMT,01/08/2018,16,4DSD,HONDA,T,59990,13990,14140,20180430,112,112,112,363071,T402,O,0231P,,Q,F,100-11,Queens Blvd,,0,408,k2,,Y,0900A,0700P,GY,,2017,,0,02,16A-No Std (Com Veh) Non-COM,,,
8631764220,ETY3431,NY,PAS,01/08/2018,16,4DSD,TOYOT,T,59990,13990,14140,20190805,112,112,112,363071,T402,O,0107P,,Q,F,100-13,Queens Blvd,,0,408,k2,,Y,0900A,0700P,GY,,2010,,0,02,16A-No Std (Com Veh) Non-COM,,,
8633157895,CFG9170,NY,PAS,01/08/2018,16,VAN,FORD,T,37628,10910,11010,20181227,34,34,34,356335,T103,J,1138A,,NY,F,423,W 203rd St,,0,408,k2,,YYYYY,0600A,0600P,GY,,1995,,0,26,16A-No Std (Com Veh) Non-COM,,,
8633157706,779WG4,MA,PAS,01/08/2018,16,SUBN,BMW,T,31190,37390,37410,88880088,34,34,34,356335,T103,J,1011A,,NY,F,1450,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,WHITE,,0,,0,26,16A-No Std (Com Veh) Non-COM,,,
8633955611,93461JT,NY,COM,01/08/2018,16,SUBN,TOYOT,T,24400,21790,33390,20181231,1,1,1,357338,T105,N,0232P,0129P,NY,F,71,Laight St,,20180108,408,k2,,YYYYY,0800A,0600P,WH,,2015,,0,T,16-No Std (Com Veh) Com Plate,,,
8633955600,84811MG,NY,COM,01/08/2018,16,VAN,CHEVR,T,24400,15590,21790,20190531,1,1,1,357338,T105,N,0230P,0128P,NY,F,57,Laight St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2011,,0,T,16-No Std (Com Veh) Com Plate,,,
8633955570,91827JH,NY,COM,01/08/2018,16,VAN,FORD,T,16350,23190,21790,20180630,1,1,1,357338,T105,N,0223P,0147P,NY,O,18,Desbrosses St,,20180108,408,k2,,YYYYY,0800A,0600P,WH,,2008,,0,T,16-No Std (Com Veh) Com Plate,,,
8633955568,84809MG,NY,COM,01/08/2018,16,VAN,CHEVR,T,16350,23190,21790,20190531,1,1,1,357338,T105,N,0222P,0146P,NY,O,12,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2010,,0,T,16-No Std (Com Veh) Com Plate,,,
8633955556,87931MH,NY,COM,01/08/2018,16,VAN,NISSA,T,16350,23190,21790,20180228,1,1,1,357338,T105,N,0221P,0146P,NY,O,10,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2016,,0,T,16-No Std (Com Veh) Com Plate,,,
8633955544,DGB7082,NY,PAS,01/08/2018,16,4DSD,FORD,T,16510,0,0,20190714,1,1,1,357338,T105,N,0215P,,NY,I,S,Dominick St,45ft E/of Hudson St,0,408,k2,,YYYYY,0700A,0700P,BL,,2003,,0,T,16A-No Std (Com Veh) Non-COM,,,
8633955532,AKV6918,NY,PAS,01/08/2018,16,4DSD,HYUND,T,16510,0,0,20190227,1,1,1,357338,T105,N,0214P,,NY,I,S,Dominick St,65ft E/of Hudson St,0,408,k2,,YYYYY,0700A,0700P,WH,,2008,,0,T,16A-No Std (Com Veh) Non-COM,,,
8633955520,VUS99H,NJ,PAS,01/08/2018,16,SUBN,ROVER,T,16510,32685,97440,88880088,1,1,1,357338,T105,N,0213P,,NY,F,38,Dominick St,,0,408,k2,,YYYYY,0700A,0700P,SILVE,,0,,0,T,16A-No Std (Com Veh) Non-COM,,,
8633955398,P85DHM,NJ,PAS,01/08/2018,16,VAN,CHRYS,T,16350,23190,21790,88880088,1,1,1,357338,T105,N,0149P,,NY,O,22,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,T,16A-No Std (Com Veh) Non-COM,,,
8634710968,VWW9797,VA,PAS,01/08/2018,16,SUBN,CHEVR,T,0,40404,40404,20180788,32,32,32,354084,T103,L,0235P,,NY,O,2542,Adam Clayton Powell,,0,408,k2,,YYYYY,0800A,0300P,BLACK,,0,,0,I,16A-No Std (Com Veh) Non-COM,,,
8634710956,FDT7764,NY,PAS,01/08/2018,16,SUBN,BMW,T,0,40404,40404,20180901,32,32,32,354084,T103,L,0233P,,NY,O,2546,Adam Clayton Powell,,0,408,k2,,YYYYY,0800A,0300P,GY,,2008,,0,I,16A-No Std (Com Veh) Non-COM,,,
8634710737,ELH6378,NY,PAS,01/08/2018,16,SUBN,NISSA,T,36290,10410,24690,20181014,28,28,28,354084,T103,L,0106P,,NY,F,61,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2008,,0,I,16A-No Std (Com Veh) Non-COM,,,
8631060057,T747793C,NY,OMT,01/08/2018,16,4DSD,HONDA,T,8790,16990,17140,20180630,115,115,115,356560,T401,G,0149P,,Q,O,83-05,37th Ave,,0,408,k2,,YYYYY,0900A,0500P,WH,,2014,,0,20,16A-No Std (Com Veh) Non-COM,,,
8630307729,P83FHU,NJ,PAS,01/08/2018,16,4DSD,TOYOT,T,9540,0,0,88880088,115,115,115,363120,T401,B,0933A,,Q,I,N,41st Ave,20ft W/of 104th St,0,408,k2,,Y,0800A,1200A,BLACK,,0,,0,15-A,16A-No Std (Com Veh) Non-COM,,,
8632316953,11605,CT,999,01/08/2018,16,4DSD,NISSA,T,13610,24490,32595,20180188,26,26,26,362521,T103,BB,1108A,,NY,F,3149,Broadway,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,CCB,16A-No Std (Com Veh) Non-COM,,,
8632316941,6200VU,ME,PAS,01/08/2018,16,SUBN,DODGE,T,13610,24490,32595,20171288,26,26,26,362521,T103,BB,1106A,,NY,F,3147,Broadway,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,CCB,16A-No Std (Com Veh) Non-COM,,,
8632316928,NTK531,SC,PAS,01/08/2018,16,SUBN,DODGE,T,13610,24490,32595,20180088,26,26,26,362521,T103,BB,1016A,,NY,F,3153,Broadway,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,CCB,16A-No Std (Com Veh) Non-COM,,,
8634056879,DEJ7186,NY,PAS,01/08/2018,16,SUBN,HONDA,T,13610,37050,37070,20190531,30,30,30,365938,T103,H,1020A,,NY,F,3920,Broadway,,0,408,k2,,Y,0700A,0100P,GY,,2005,,0,12,16A-No Std (Com Veh) Non-COM,,,
8633914037,8808894,IL,PAS,01/08/2018,16,SUBN,MERCU,T,27270,12020,22320,88880088,48,48,48,358632,T201,O,0751A,,BX,F,718,E 187th St,,0,408,k2,,YYYYY,0700A,1000A,WHITE,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8626614858,DZE5907,NJ,PAS,01/08/2018,16,SUBN,JEEP,T,10110,18610,18630,88880088,23,23,23,361291,T103,L,0507P,,NY,F,1570,2nd Ave,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8625313279,T666634C,NY,OMT,01/08/2018,16,4DSD,TOYOT,T,36250,24690,10610,20180331,28,28,28,358184,T103,P,0502P,,NY,O,172,W 124th St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2015,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8628870829,XX578V,NJ,PAS,01/08/2018,16,VAN,FORD,T,24990,45440,27100,20180088,1,1,1,362272,T105,C,0603P,0520P,NY,F,28,Liberty St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,065,16-No Std (Com Veh) Com Plate,,,
8628870763,64990MB,NY,COM,01/08/2018,16,VAN,CHEVR,T,13610,12950,26630,20181031,1,1,1,362272,T105,C,0131P,1256P,NY,F,24,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WHITE,,2012,,0,065,16-No Std (Com Veh) Com Plate,,,
8628870751,12601MK,NY,COM,01/08/2018,16,VAN,NISSA,T,13610,12950,26630,20190331,1,1,1,362272,T105,C,0129P,1255P,NY,F,26,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,2017,,0,065,16-No Std (Com Veh) Com Plate,,,
8628870740,52833JX,NY,COM,01/08/2018,16,VAN,FORD,T,13610,26630,20425,20180430,1,1,1,362272,T105,C,0126P,1254P,NY,F,42,Broadway,,0,408,k2,,YYYYY,1000A,0400P,DK/,,2008,,0,065,16-No Std (Com Veh) Com Plate,,,
8628870738,90203MC,NY,COM,01/08/2018,16,VAN,FORD,T,13610,26630,20425,20190531,1,1,1,362272,T105,C,0125P,1253P,NY,F,50,Broadway,,0,408,k2,,YYYYY,1000A,0400P,GY,,2013,,0,065,16-No Std (Com Veh) Com Plate,,,
8628870726,59712MK,NY,COM,01/08/2018,16,VAN,FORD,T,13610,26630,20425,20190920,1,1,1,362272,T105,C,0124P,1251P,NY,F,52,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,2001,,0,065,16-No Std (Com Veh) Com Plate,,,
8628870714,93214JY,NY,COM,01/08/2018,16,VAN,FORD,T,13610,26630,20425,20180430,1,1,1,362272,T105,C,0122P,1250P,NY,F,54,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,2010,,0,065,16-No Std (Com Veh) Com Plate,,,
8628870702,13158MK,NY,COM,01/08/2018,16,VAN,FORD,T,29440,0,0,20190430,1,1,1,362272,T105,C,0118P,1244P,NY,I,S,Rector St,60ft E/of Trinity Pl,0,408,k2,,YYYYY,0700A,0700P,RD,,2017,,0,065,16-No Std (Com Veh) Com Plate,,,
8628870696,12315MK,NY,COM,01/08/2018,16,VAN,FORD,T,29440,0,0,20190331,1,1,1,362272,T105,C,0116P,1242P,NY,I,S,Rector St,30ft E/of Trinity Pl,0,408,k2,,YYYYY,0700A,0700P,BL,,2017,,0,065,16-No Std (Com Veh) Com Plate,,,
8628870684,69351JZ,NY,COM,01/08/2018,16,DELV,FORD,T,32615,20425,29440,20180331,1,1,1,362272,T105,C,0115P,1239P,NY,F,46,Trinity Pl,,20180108,408,k2,,YYYYY,0700A,0700P,WH,,2009,,0,065,16-No Std (Com Veh) Com Plate,,,
8628870672,87739MC,NY,COM,01/08/2018,16,VAN,GMC,T,32615,20425,29440,20190731,1,1,1,362272,T105,C,0113P,1239P,NY,F,46,Trinity Pl,,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,065,16-No Std (Com Veh) Com Plate,,,
8628870660,82726MC,NY,COM,01/08/2018,16,VAN,GMC,T,32615,20425,29440,20190331,1,1,1,362272,T105,C,0112P,1238P,NY,F,46,Trinity Pl,,20180108,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,065,16-No Std (Com Veh) Com Plate,,,
8628870659,74424JU,NY,COM,01/08/2018,16,VAN,CHEVR,T,32615,20425,29440,20200131,1,1,1,362272,T105,C,0111P,1238P,NY,F,44,Trinity Pl,,0,408,k2,,YYYYY,0700A,0700P,WH,,2008,,0,065,16-No Std (Com Veh) Com Plate,,,
8628870647,65435MA,NY,COM,01/08/2018,16,VAN,FORD,T,32615,20425,29440,20190131,1,1,1,362272,T105,C,0109P,1237P,NY,F,44,Trinity Pl,,0,408,k2,,YYYYY,0700A,0700P,WH,,2011,,0,065,16-No Std (Com Veh) Com Plate,,,
8628870581,EKK5771,NY,PAS,01/08/2018,16,SUBN,MERCU,T,27120,20430,12950,20181002,1,1,1,362272,T105,C,1250P,,NY,F,44,New St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2008,,0,065,16A-No Std (Com Veh) Non-COM,,,
8627850811,37418MK,NY,COM,01/08/2018,16,VAN,CHEVR,T,16390,13610,15350,20190930,1,1,1,355551,T105,J,0955A,0735A,NY,F,21,Dey St,,20180108,408,k2,,YYYYYYY,,,WH,,2017,,0,007,16-No Std (Com Veh) Com Plate,,,
8627850800,87155MA,NY,COM,01/08/2018,16,VAN,CHEVR,T,16390,13610,15350,20191231,1,1,1,355551,T105,J,0954A,0735A,NY,F,21,Dey St,,20180108,408,k2,,YYYYYYY,,,WHITE,,2016,,0,007,16-No Std (Com Veh) Com Plate,,,
8627850793,33124MA,NY,COM,01/08/2018,16,VAN,FORD,T,16390,13610,15350,20181031,1,1,1,355551,T105,J,0953A,0735A,NY,F,21,Dey St,,20180108,408,k2,,YYYYYYY,,,WH,,2010,,0,007,16-No Std (Com Veh) Com Plate,,,
8627850781,XAVM23,NJ,PAS,01/08/2018,16,VAN,CHEVR,T,16390,0,0,20180588,1,1,1,355551,T105,J,0952A,0734A,NY,I,S,Dey St,40ft W/of Church St,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,007,16-No Std (Com Veh) Com Plate,,,
8627850770,54605JX,NY,COM,01/08/2018,16,VAN,FORD,T,16390,0,0,20180331,1,1,1,355551,T105,J,0950A,0734A,NY,I,S,Dey St,45ft W/of Church St,20180108,408,k2,,YYYYYYY,,,WH,,2008,,0,007,16-No Std (Com Veh) Com Plate,,,
8627850756,55385ME,NY,COM,01/08/2018,16,VAN,FORD,T,16140,13610,15350,20180630,1,1,1,355551,T105,J,0822A,0748A,NY,F,2,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,007,16-No Std (Com Veh) Com Plate,,,
8627850744,91826MH,NY,COM,01/08/2018,16,VAN,FORD,T,16140,13610,15350,20180131,1,1,1,355551,T105,J,0821A,0747A,NY,F,8,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,007,16-No Std (Com Veh) Com Plate,,,
8628966079,1T44873,ID,PAS,01/08/2018,16,SUBN,SUBAR,T,33490,28540,16650,20070088,1,1,1,361375,T105,N,0601P,,NY,F,261,Water St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,R,16A-No Std (Com Veh) Non-COM,,,
8627850732,95315JW,NY,COM,01/08/2018,16,VAN,GMC,T,16140,13610,15350,20181231,1,1,1,355551,T105,J,0818A,0747A,NY,F,22,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2004,,0,007,16-No Std (Com Veh) Com Plate,,,
8628665900,N27ETB,NJ,PAS,01/08/2018,16,PICK,DODGE,T,45290,20880,13610,88880088,1,1,1,351250,T105,J,0944A,,NY,F,64,White St,,0,408,k2,,YYYYY,0900A,0600P,BLACK,,0,,0,010,16A-No Std (Com Veh) Non-COM,,,
8628665882,PC34443,DE,PAS,01/08/2018,16,4DSD,NISSA,T,45290,15350,20880,20220488,1,1,1,351250,T105,J,0940A,,NY,F,54,White St,,0,408,k2,,YYYYY,0900A,0600P,BLACK,,0,,0,010,16A-No Std (Com Veh) Non-COM,,,
8628665870,DCF531,NJ,PAS,01/08/2018,16,SUBN,ME/BE,T,24750,15350,13610,88880088,1,1,1,351250,T105,J,0932A,,NY,F,74,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,010,16A-No Std (Com Veh) Non-COM,,,
8627217907,FWL9499,NY,PAS,01/08/2018,16,SUBN,HONDA,T,31190,37410,37430,20180208,34,34,34,365379,T103,H,1222P,,NY,O,1461,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2008,,0,22,16A-No Std (Com Veh) Non-COM,,,
8627217853,T723237C,NY,OMT,01/08/2018,16,SUBN,HYUND,T,31190,37390,37410,20180131,34,34,34,365379,T103,H,1131A,,NY,F,1450,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,GY,,2017,,0,22,16A-No Std (Com Veh) Non-COM,,,
8626858243,B43FYM,NJ,PAS,01/08/2018,16,SUBN,TOYOT,T,36250,24690,10610,88880088,28,28,28,363994,T103,I,1025A,,NY,F,157,W 124th St,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,34,16A-No Std (Com Veh) Non-COM,,,
8626858231,049162R,NJ,PAS,01/08/2018,16,SUBN,FORD,T,36250,24690,10610,88880088,28,28,28,363994,T103,I,1022A,,NY,O,146,W 124th St,,0,408,k2,,YYYYY,0700A,0700P,GREEN,,0,,0,34,16A-No Std (Com Veh) Non-COM,,,
8626858218,FDW1759,NY,PAS,01/08/2018,16,4DSD,LEXUS,T,36250,24690,10610,20180919,28,28,28,363994,T103,I,1018A,,NY,O,124,W 124th St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2001,,0,34,16A-No Std (Com Veh) Non-COM,,,
8630208910,CKJ5738,NY,PAS,01/08/2018,16,SUBN,FORD,T,10740,0,0,20190429,108,108,108,361383,T401,L,0628A,,Q,I,E,49th St,105ft N/of 50th Ave,0,408,k2,,YYYYY,0600A,0600P,GR,,1995,,0,L-AM,16A-No Std (Com Veh) Non-COM,,,
8630208909,T737687C,NY,OMT,01/08/2018,16,4DSD,HONDA,T,10740,0,0,20180430,108,108,108,361383,T401,L,0624A,,Q,I,E,49th St,90ft N/of 50th Ave,0,408,k2,,YYYYY,0600A,0600P,BL,,2016,,0,L-AM,16A-No Std (Com Veh) Non-COM,,,
8623158623,V16HWP,NJ,PAS,01/08/2018,16,SUBN,LEXUS,T,25390,18730,18750,88880088,19,19,19,354070,T103,CC,1037A,,NY,O,1196,Madison Ave,,0,408,k2,,Y,0700A,0700P,SILVE,,0,,0,60,16A-No Std (Com Veh) Non-COM,,,
8620200768,WBH87M,NJ,PAS,01/08/2018,16,SUBN,HONDA,T,18030,10010,16400,88880088,17,17,17,358204,T106,A,0314P,,NY,O,424,E 52nd St,,0,408,k2,,YYYYYYY,,,BLUE,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8619410600,ELL1821,NY,PAS,01/08/2018,16,SUBN,CHEVR,T,18070,10010,32090,20181130,17,17,17,364822,T102,A,0322P,,NY,F,423,E 54th St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,2006,,0,G,16A-No Std (Com Veh) Non-COM,,,
8619410593,W203464C,NY,OMT,01/08/2018,16,SUBN,CHEVR,T,18030,10010,16400,20180930,17,17,17,364822,T102,A,0314P,,NY,F,431,E 52nd St,,0,408,k2,,YYYYYYY,,,BK,,2017,,0,G,16A-No Std (Com Veh) Non-COM,,,
8622662378,FTJ9098,NY,PAS,01/08/2018,16,SUBN,TOYOT,T,31190,37210,37230,20191117,33,33,33,355180,T103,BB,1119A,,NY,F,1238,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,GY,,2012,,0,CC5,16A-No Std (Com Veh) Non-COM,,,
8622662342,BHV2663,NY,PAS,01/08/2018,16,SUBN,TOYOT,T,13610,37050,37070,20180508,33,33,33,355180,T103,BB,0936A,,NY,F,3920,Broadway,,0,408,k2,,Y,0700A,0100P,GR,,2002,,0,CC5,16A-No Std (Com Veh) Non-COM,,,
8623620239,ELVALE,NY,OMT,01/08/2018,16,SUBN,LINCO,T,13610,21190,36970,20180331,33,33,33,362256,T103,BB,0722A,,NY,F,3825,Broadway,,0,408,k2,,Y,0700A,0100P,BK,,2015,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
