Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617154238,83914MK,NY,COM,01/08/2018,39,VAN,FRUEH,T,34550,10610,10810,88880088,14,14,14,353435,T106,H,0216P,1026A,NY,F,231,W 39th St,,20180108,408,d,,YYYYY,0600A,0700P,BROWN,,2018,,0,31,39-Overtime PKG-Time Limt Post,,,
8617154226,12171MJ,NY,COM,01/08/2018,39,VAN,FRUEH,T,34550,10610,10810,88880088,14,14,14,353435,T106,H,0213P,1030A,NY,F,214,W 39th St,,20180108,408,d,,YYYYY,0600A,0700P,BROWN,,2016,,0,31,39-Overtime PKG-Time Limt Post,,,
8617154202,XBHV71,NJ,PAS,01/08/2018,39,DELV,FORD,T,34530,10610,10810,20180088,14,14,14,353435,T106,H,0206P,1052A,NY,O,209,W 38th St,,0,408,d,,YYYYY,0600A,0700P,YELLO,,0,,0,31,39-Overtime PKG-Time Limt Post,,,
8617154196,16157MC,NY,COM,01/08/2018,39,VAN,CHEVR,T,10610,34510,34530,88880088,14,14,14,353435,T106,H,0203P,1051A,NY,F,500,7th Ave,,20180108,408,d,,YYYYY,0700A,0400P,WHITE,,2011,,0,31,39-Overtime PKG-Time Limt Post,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8620200653,4M10H,NY,OMT,01/08/2018,39,TAXI,NISSA,T,34690,11010,11720,20180228,18,18,18,358204,T106,A,0942A,0840A,NY,F,511,W 46th St,,0,408,d,,YYYYYYY,,,YW,,2016,,0,C,39-Overtime PKG-Time Limt Post,,,
8620200630,6K59A,NY,OMT,01/08/2018,39,TAXI,NISSA,T,34690,11010,11720,20180228,18,18,18,358204,T106,A,0941A,0837A,NY,F,511,W 46th St,,0,408,d,,YYYYYYY,,,YW,,2014,,0,C,39-Overtime PKG-Time Limt Post,,,
8620200628,6E73H,NY,OMT,01/08/2018,39,TAXI,TOYOT,T,34690,11010,11720,20180228,18,18,18,358204,T106,A,0940A,0836A,NY,F,511,W 46th St,,0,408,d,,YYYYYYY,,,YW,,2014,,0,C,39-Overtime PKG-Time Limt Post,,,
8620200616,6J94B,NY,OMT,01/08/2018,39,TAXI,NISSA,T,34690,11010,11720,20181031,18,18,18,358204,T106,A,0939A,0835A,NY,F,511,W 46th St,,0,408,d,,YYYYYYY,,,YW,,2014,,0,C,39-Overtime PKG-Time Limt Post,,,
8620200604,5N51H,NY,OMT,01/08/2018,39,TAXI,TOYOT,T,34690,11010,11720,20180228,18,18,18,358204,T106,A,0938A,0830A,NY,F,511,W 46th St,,0,408,d,,YYYYYYY,,,YW,,2017,,0,C,39-Overtime PKG-Time Limt Post,,,
8617154240,XBHV67,NJ,PAS,01/08/2018,39,DELV,NS/OT,T,34550,10610,10810,20180088,14,14,14,353435,T106,H,0218P,1024A,NY,F,250,W 39th St,,0,408,d,,YYYYY,0600A,0700P,YELLO,,0,,0,31,39-Overtime PKG-Time Limt Post,,,
8617154238,83914MK,NY,COM,01/08/2018,39,VAN,FRUEH,T,34550,10610,10810,88880088,14,14,14,353435,T106,H,0216P,1026A,NY,F,231,W 39th St,,20180108,408,d,,YYYYY,0600A,0700P,BROWN,,2018,,0,31,39-Overtime PKG-Time Limt Post,,,
8617154226,12171MJ,NY,COM,01/08/2018,39,VAN,FRUEH,T,34550,10610,10810,88880088,14,14,14,353435,T106,H,0213P,1030A,NY,F,214,W 39th St,,20180108,408,d,,YYYYY,0600A,0700P,BROWN,,2016,,0,31,39-Overtime PKG-Time Limt Post,,,
8617154202,XBHV71,NJ,PAS,01/08/2018,39,DELV,FORD,T,34530,10610,10810,20180088,14,14,14,353435,T106,H,0206P,1052A,NY,O,209,W 38th St,,0,408,d,,YYYYY,0600A,0700P,YELLO,,0,,0,31,39-Overtime PKG-Time Limt Post,,,
8617154196,16157MC,NY,COM,01/08/2018,39,VAN,CHEVR,T,10610,34510,34530,88880088,14,14,14,353435,T106,H,0203P,1051A,NY,F,500,7th Ave,,20180108,408,d,,YYYYY,0700A,0400P,WHITE,,2011,,0,31,39-Overtime PKG-Time Limt Post,,,
