Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436114044,HLD2604,NY,PAS,01/08/2018,40,SDN,HYUND,P,0,40404,40404,20191212,10,10,101,954388,0101,0000,1002A,,Q,F,2008,SEAGIRT BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2010,-,0,,,,,
1434452580,GWD5838,NY,PAS,01/08/2018,40,SUBN,HONDA,P,0,0,0,20190225,106,106,106,958855,0106,0000,1014P,,Q,,,NWCO 135 ST,120 AVE,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1434639447,HUT8112,NY,PAS,01/08/2018,40,SUBN,TOYOT,P,11010,23490,30490,0,34,34,34,928536,0034,0000,0257A,,,F,3936,10TH AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434434229,HSB2071,NY,PAS,01/08/2018,40,SUBN,ME/BE,P,37390,30140,30190,20190814,101,101,101,951725,0101,0000,1020A,,Q,O,1731,BROOKHAVEN AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2001,-,5,,,,,
1434416513,HNN8394,NY,PAS,01/08/2018,40,SDN,DODGE,P,11840,19190,38320,20190122,110,110,110,962228,0110,0000,1114A,,Q,F,99-11,57 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1434406374,GTA3919,NY,PAS,01/08/2018,40,SDN,NISSA,P,20840,35780,5940,20180828,109,109,109,958962,0109,0000,0215A,,Q,O,12-09,115 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1434347989,HR9217,OR,PAS,01/08/2018,40,TRAI,,S,0,0,0,0,41,41,0,583996,BXTF,0000,1011P,,BX,,,W/S DRAKE ST,N/O RYAWA AVE,0,408,N8,,BBBBBBB,ALL,ALL,SIL,0,0,-,0,,,,,
1433866377,HFT3100,NY,PAS,01/08/2018,40,SDN,FORD,P,60330,91730,91780,20180506,60,60,60,927587,0060,0000,1115A,,K,F,2811,MERMAID AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1433866365,HKE4211,NY,PAS,01/08/2018,40,SDN,NISSA,P,7830,47730,61006,20180810,60,60,60,927587,0060,0000,1102A,,K,O,223,27 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2013,-,3,,,,,
1433866274,HTL7796,NY,PAS,01/08/2018,40,SDN,BMW,P,92430,14880,62930,20190725,60,60,60,927587,0060,0000,0737A,,K,F,2612,WEST ST,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2002,-,0,,,,,
1433866262,HVE4453,NY,PAS,01/08/2018,40,ONER,DODGE,P,92430,65430,77030,20190907,60,60,60,927587,0060,0000,0736A,,K,F,2662,WEST ST,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2018,-,0,,,,,
1434020307,HRS0742,OR,PAS,01/08/2018,40,TRAI,,P,56820,25710,25800,0,40,40,40,959402,0040,0000,0355P,,BX,F,2500,PARK AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434018180,HLW8542,NY,PAS,01/08/2018,40,SDN,CHEVR,P,35020,26520,26580,20190120,44,44,44,961063,0044,0000,0612P,,BX,O,975,GERARD AVE,,0,408,J2,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1434009695,HRE5208,NY,PAS,01/08/2018,40,SDN,ME/BE,P,44020,74960,7820,20190330,50,50,50,933122,0050,0000,0955P,,,O,3021,KINGSBRIDGE TERRACE,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,4,,,,,
1433986176,GSA4886,NY,PAS,01/08/2018,40,SUBN,GMC,P,52720,72720,52120,20181102,46,46,46,960193,0046,0000,0128A,,BX,F,55,MOUNT HOPE PL,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,2,,,,,
1433927123,KKW5368,PA,PAS,01/08/2018,40,SDN,NISSA,P,14080,64830,36330,0,63,63,63,901759,0063,0000,0605A,0550A,K,F,3321,AVE J,,20180108,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434185424,HWG4357,NY,PAS,01/08/2018,40,SUBN,HONDA,P,47930,59930,63630,20191112,94,94,110,356344,T110,0000,0939A,,K,F,68,HAUSMAN ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1433896138,KMD4619,PA,PAS,01/08/2018,40,SDN,LINCO,P,67030,13880,65030,0,67,67,67,939551,0067,0000,0930A,,K,F,1841,NOSTRAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434125907,GTK265,MA,PAS,01/08/2018,40,SDN,CHRYS,P,32080,18130,18150,0,17,17,17,949844,0017,0000,0530P,,NY,F,16,SUTTON PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1427941610,HVV6860,NY,PAS,01/08/2018,40,SDN,CHEVR,X,50750,58550,49135,20181120,43,43,0,161,0000,0000,0856P,,BX,F,1560,METROPOLITAN AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1433596283,HTY4778,NY,PAS,01/08/2018,40,SDN,LIND,P,24290,18040,51090,20191115,103,103,103,956271,0103,0000,1125A,,,O,89-53,165 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433592125,GPC7040,NY,PAS,01/08/2018,40,SUBN,MAZDA,P,17390,22640,22840,20180321,107,107,107,963214,0107,0000,0520A,,Q,F,139-81,86 AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1425893338,HGR4645,NY,PAS,01/08/2018,40,SDN,FORD,P,27150,72720,52120,20180331,46,46,46,959560,0046,0000,0231A,,BX,O,64,E 183 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2010,-,0,,,,,
1425876225,HSB4621,NY,PAS,01/08/2018,40,SUBN,CHRYS,P,64720,50120,26670,20191003,44,44,44,930874,0044,0000,0429A,,BX,F,1151,SHERMAN,,0,408,E5,,BBBBBBB,ALL,ALL,GREEN,0,2007,-,0,,,,,
1425876201,HPN3612,NY,PAS,01/08/2018,40,SDN,INFIN,P,0,40404,40404,20190419,44,44,44,930874,0044,0000,0000A,,,F,1335,COLLEGE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1425876183,HGR3665,NY,PAS,01/08/2018,40,SUBN,HONDA,P,0,40404,40404,20180601,49,49,44,930874,0044,0000,0401A,,BX,F,1535,WALTON,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,1999,-,0,,,,,
1415684558,HFF1204,NY,PAS,01/08/2018,40,SUBN,ACURA,P,73470,19830,34330,20180503,73,73,73,963426,0073,0000,0130A,,K,F,620,ROCKAWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2007,-,2,,,,,
1415684522,HSD2700,NY,PAS,01/08/2018,40,SDN,HONDA,P,34330,73470,68630,20190521,73,73,73,963426,0073,0000,0255A,,K,F,330,DUMONT AVENUE,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1415684510,HFX2480,NY,PAS,01/08/2018,40,SDN,BMW,P,34330,73470,68630,20180817,73,73,73,963426,0073,0000,0245A,,K,F,300,DUMONT AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1410860930,HNY3188,NY,PAS,01/08/2018,40,SUBN,TOYOT,P,19620,74870,60820,20180222,50,50,50,960461,0050,0000,1202A,,BX,O,2876,CLAFLIN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2004,-,0,,,,,
1422799335,HTP9180,NY,PAS,01/08/2018,40,SDN,HONDA,P,0,0,0,20190710,,0,45,930371,0045,0000,1112A,,BX,,,C/O WILLIAM PLC,DUDLEY AVE,0,408,C3,,BBBBBBB,ALL,ALL,MN,0,2017,-,0,,,,,
1263358834,HTA6473,NY,PAS,01/08/2018,40,SDN,NISSA,C,22040,40404,40404,20180720,102,102,0,0,0QCC,0000,0945A,0945A,Q,,,132 ST,,0,408,C4,,YYYYYBB,ALL,ALL,GREY,0,2015,-,0,,,,,
1436724697,HMJ5060,NY,PAS,01/08/2018,40,SDN,NISSA,P,11640,12740,13490,20190206,104,104,104,928729,0104,0000,0340A,,Q,F,61-25,56 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1436723103,GWA9131,NY,PAS,01/08/2018,40,SUBN,JEEP,P,48290,68390,63640,20190123,104,104,104,952797,0104,0000,0844A,,Q,O,1906,GROVE STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436722913,GGP6849,NY,PAS,01/08/2018,40,SDN,HYUND,P,11740,12690,12740,20190420,104,104,104,934847,0104,0000,0842A,,Q,F,60-28,56TH RD,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436721544,HXP3338,PA,PAS,01/08/2018,40,SUBN,TOYOT,P,0,40404,40404,20180630,104,104,104,961317,0104,0000,0245A,,Q,F,78-17,68 BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1436665577,GMK5556,NY,PAS,01/08/2018,40,SDN,HYUN,P,24830,50290,0,20180224,111,111,111,930107,0111,0000,0109P,,Q,,,175 PLACE,HORACE HARDING EXP,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2013,-,4,,,,,
1436565923,HTS2037,NY,PAS,01/08/2018,40,SDN,HONDA,P,13710,20590,37610,20190629,34,34,34,957163,0034,0000,0315A,,NY,O,5,BROADWAY TERRACE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,1,,,,,
1435642650,HKM6673,NY,OMS,01/08/2018,40,SDN,SMART,P,83830,63630,65730,20180930,94,94,110,350318,T110,0000,1003A,,K,O,133,SUTTON ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,6,,,,,
1435295778,HVD1670,NY,PAS,01/08/2018,40,SDN,CHEVR,P,35680,14030,14080,20191006,70,70,70,961799,0070,0000,1122P,,K,F,948,EAST 19 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2018,-,0,,,,,
1435295729,GRV5579,NY,PAS,01/08/2018,40,SDN,MAZDA,P,35430,14330,14380,20180722,70,70,70,835820,0070,0000,1000P,,K,F,1502,EAST 14 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435640202,HMP7714,NY,OMS,01/08/2018,40,SDN,TOYOT,P,0,0,0,20180930,94,94,110,350318,T110,0000,0956A,,K,,,E/S SUTTON ST,S/O NORMAN AVE,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2017,-,5,,,,,
1435640184,KLN9825,PA,PAS,01/08/2018,40,SDN,HONDA,P,12695,63630,21140,0,94,94,110,350318,T110,0000,0948A,,K,F,72,APOLLO ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435640100,GGV9651,NY,PAS,01/08/2018,40,SUBN,JEEP,P,0,0,0,20190602,84,84,110,350318,T110,0000,0753A,,K,,,N/S YORK ST,E/O WASHINGTON ST,0,408,D,,BBBBBBB,ALL,ALL,BL,0,1999,-,1,,,,,
1435293034,HAP7630,NY,PAS,01/08/2018,40,SDN,TOYOT,P,36130,14030,14080,20190731,70,70,70,949159,0070,0000,0101P,,K,F,900,E 29 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1435257522,HCS7443,NY,PAS,01/08/2018,40,SUBN,JEEP,P,91030,49950,14530,20191020,62,62,62,953752,0062,0000,1042P,,K,F,1848,W 11 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1435257418,GXR7070,OH,PAS,01/08/2018,40,SDN,FORD,P,10730,17330,7430,0,62,62,62,947874,0062,0000,0900A,,K,F,2251,83 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435251647,GNN6316,NY,PAS,01/08/2018,40,SDN,ME/BE,P,6780,9780,9830,20180309,62,62,62,963147,0062,0000,0309A,,K,F,6416,17 AVE,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,1999,-,3,,,,,
1435337037,HEP9633,NY,PAS,01/08/2018,40,SDN,VOLVO,P,30930,64830,23330,20200111,71,71,71,957862,0071,0000,0335A,,K,F,379,CROWN ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1435224516,HHJ6550,NY,PAS,01/08/2018,40,SUBN,NISSA,P,0,0,0,20180601,69,69,69,936238,0069,0000,1013A,,K,,,N/O FARRAGUT RD,E/O E 104 ST,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2016,-,1,,,,,
1435197070,GST4489,NY,PAS,01/08/2018,40,SDN,BMW,P,17990,17790,18040,20181008,102,102,102,963348,0102,0000,0130A,,Q,F,88-02,88 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1435197069,GPK2078,NY,PAS,01/08/2018,40,SDN,NISSA,P,45590,17240,17390,20181008,102,102,102,963348,0102,0000,0250A,,,O,85-50,FOREST PKWY,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1435196454,HWG4368,NY,PAS,01/08/2018,40,SUBN,HONDA,P,0,0,0,20191119,102,102,102,959750,0102,0000,0507A,,Q,,,S/W C/O 123 ST,JAMAICA AVE,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1435302620,GWG4825,NY,PAS,01/08/2018,40,SUBN,MAZDA,P,80430,5580,5680,20190316,78,78,78,952101,0078,0000,0717P,,K,O,4,ST MARKS AVE,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2012,-,0,,,,,
1435646460,HLN4239,NY,PAS,01/08/2018,40,SDN,VOLKS,P,60530,58330,44930,20180923,94,94,301,367329,T301,0000,0226P,,K,F,722,METROPOLITAN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435130911,HTZ9685,NY,PAS,01/08/2018,40,SUBN,HONDA,P,20940,51090,18040,20190918,102,102,102,960556,0102,0000,1207P,,Q,F,87-47,116 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,1999,-,0,,,,,
1434686206,M87G0C,NJ,PAS,01/08/2018,40,SDN,CHEVR,P,31390,36310,36330,0,26,26,26,957363,0026,0000,0700A,,,F,1,ST NICHOLAS TERRACE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435287678,HMP5501,NY,PAS,01/08/2018,40,SUBN,LEXUS,P,6480,8530,8580,20190101,66,66,66,949425,0066,0000,0215P,,K,O,3922,14 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435277363,KNT3781,PA,PAS,01/08/2018,40,SDN,VOLKS,P,65030,73690,36080,0,67,67,67,954539,0067,0000,0320A,,K,O,2702,NEWKIRK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435276826,HLB3798,NY,PAS,01/08/2018,40,SUBN,FORD,P,55330,18630,73690,20181116,67,67,67,947104,0067,0000,0955P,,K,F,130,LENOX RD,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1435267345,HPD6358,NY,PAS,01/08/2018,40,SDN,CHRYS,P,10030,63530,57490,20180930,68,68,68,963160,0068,0000,0410A,,K,F,65,70 ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435397083,GYCZ04,FL,PAS,01/08/2018,40,SDN,HONDA,P,45120,20920,11820,0,43,43,43,933943,0043,0000,0834P,,BX,O,1792,LAFAYETTE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SILV,0,2018,-,0,,,,,
1429485206,GLR7982,NY,PAS,01/08/2018,40,VAN,FORD,P,0,0,0,20180224,120,120,120,931596,0120,0000,0610A,,R,,,S/W C/O RICHMOND CER,,0,408,K6,,BBBBBBB,ALL,ALL,BLUE,0,1998,-,0,,,,,
1429213760,HSL3660,NY,PAS,01/08/2018,40,SDN,DODGE,P,35880,14780,14830,20190912,61,61,61,923820,0061,0000,0514A,,K,F,2408,E 24 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1429063889,HAU2290,NY,PAS,01/08/2018,40,SUBN,HONDA,P,54100,60130,53130,20191019,83,83,83,958557,0083,0000,1147A,,K,F,175,KNICKERBOCKER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1428079993,HEK8770,NY,PAS,01/08/2018,40,SDN,ME/BE,P,14490,15440,15790,20180308,104,104,0,0,0000,0000,0231A,,Q,F,73-01,69 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1428079970,GBV3021,99,PAS,01/08/2018,40,SDN,MITSU,P,16490,58760,46330,20180903,104,104,104,950500,0104,0000,0302A,,Q,F,64-10,79 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1428053372,HBZ6049,NY,PAS,01/08/2018,40,SDN,,P,5240,21790,21840,20180124,109,109,109,958004,0109,0000,0620P,,Q,F,128-05,6 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1428051820,HEB2546,NY,PAS,01/08/2018,40,SDN,HONDA,P,5740,39190,23350,20180217,109,109,109,942289,0109,0000,0918A,,Q,O,151-19,12 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,4,,,,,
1437293037,30966X,NY,COM,01/08/2018,40,DELV,WORKH,P,10510,34370,34390,20181031,10,10,401,946746,0401,0000,0337P,,NY,O,860,6 AVENUE,,0,408,I3,,BBBBBBB,ALL,ALL,BR,0,2007,-,1,,,,,
1426857585,S23279,MA,999,01/08/2018,40,DELV,,P,17090,10110,10010,0,9,9,9,958082,0009,0000,0740P,,NY,F,343,E 5 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1433959689,784026C,TX,PAS,01/08/2018,40,SDN,INFIN,P,50930,72930,53030,20180105,81,81,81,963820,0081,0000,0420A,0415A,NY,F,40,HOWARD AVENUE,,20180108,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1433958697,3448UH,VA,PAS,01/08/2018,40,SUBN,CADIL,P,58030,73110,50930,20180731,81,81,81,954734,0081,0000,0430A,,K,F,757,MACON ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1425294273,HPA2863,NY,PAS,01/08/2018,40,SDN,TOYOT,P,44990,35170,35190,20190607,20,20,420,948869,0420,0000,0606P,,NY,O,225,WEST END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,2004,-,5,,,,,
8636550490,B70DBX,NJ,PAS,01/08/2018,40,SUBN,ROVER,T,33390,0,0,88880088,6,6,6,351280,T105,M,1105A,,NY,I,E,Washington St,6ft N/of W 11th St,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,J,40-Fire Hydrant,,,
8635600587,14484MB,NY,COM,01/08/2018,40,VAN,CHEVR,T,43890,48390,46990,88880088,110,110,110,364876,T401,P,0208P,,Q,O,87-40,Elmhurst Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2011,,3,14,40-Fire Hydrant,,,
8635153182,27220MD,NY,COM,01/08/2018,40,DELV,FRUEH,T,8390,6940,6990,88880088,114,114,114,354002,T401,G,0356P,,Q,F,23-02,33rd St,,0,408,e2,,YYYYYYY,,,BROWN,,2014,,0,35,40-Fire Hydrant,,,
8637403864,F37EWH,NJ,PAS,01/08/2018,40,SUBN,TOYOT,T,62330,54070,12130,88880088,71,71,71,351343,T302,L,0237P,,K,F,683,Montgomery St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,D,40-Fire Hydrant,,,
8636352630,ESU7756,NY,PAS,01/08/2018,40,SUBN,TOYOT,T,51530,0,0,88880088,90,90,90,347663,T301,M,0827A,,K,I,E,Humboldt St,85ft N/of Scholes St,0,408,e2,,YYYYYYY,,,RED,,0,,4,T,40-Fire Hydrant,,,
8636352629,4CZ3052,MD,PAS,01/08/2018,40,4DSD,HONDA,T,51530,11930,32530,88880088,90,90,90,347663,T301,M,0816A,,K,F,332,Humboldt St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,7,T,40-Fire Hydrant,,,
8636352447,PYV2124,GA,PAS,01/08/2018,40,4DSD,AUDI,T,55430,84630,59330,20180088,90,90,90,347663,T301,M,0658A,,K,F,178,Leonard St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,7,T,40-Fire Hydrant,,,
8636352435,782YG2,MA,PAS,01/08/2018,40,4DSD,VOLKS,T,59330,86430,57030,20190088,90,90,90,347663,T301,M,0652A,,K,F,20,Maujer St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,T,40-Fire Hydrant,,,
8635501342,T742368C,NY,OMT,01/08/2018,40,4DSD,TOYOT,T,6380,64730,9330,20180731,66,66,66,355667,T302,C,1137A,,K,F,5420,13th Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,24,40-Fire Hydrant,,,
8638450989,19754JT,NY,COM,01/08/2018,40,DELV,INTER,T,66630,0,0,88880088,94,94,94,355161,T301,I,0129P,,K,I,S,N 10th St,15ft E/of Berry St,0,408,e2,,YYYYYYY,,,BROWN,,2005,,0,M,40-Fire Hydrant,,,
8635351514,62816MH,NY,COM,01/08/2018,40,VAN,NISSA,T,18490,0,0,20181231,19,19,19,365825,T103,J,0123P,,NY,I,N,E 75th St,40ft W/of 3rd Ave,0,408,e2,,YYYYYYY,,,WH,,2014,,0,61,40-Fire Hydrant,,,
8635351400,66101MB,NY,COM,01/08/2018,40,VAN,FORD,T,18510,0,0,20181130,19,19,19,365825,T103,J,1139A,,NY,I,N,E 76th St,20ft E/of 1st Ave,0,408,e2,,YYYYYYY,,,DK/,,2012,,0,61,40-Fire Hydrant,,,
8635452276,XERF14,NJ,PAS,01/08/2018,40,DELV,HIN,T,32685,16710,10710,20180088,6,6,6,365918,T105,N,0520P,,NY,F,222,Varick St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,S,40-Fire Hydrant,,,
1434092630,DCF3269,NY,PAS,01/08/2018,40,SDN,TOYOT,P,15910,36770,36790,20180822,30,30,30,952360,0030,0000,0624P,,NY,F,470,CONVENT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLU,0,2005,-,0,,,,,
1436427745,HXD6776,NY,PAS,01/08/2018,40,SDN,ME/BE,P,0,40404,40404,20191121,50,50,50,932322,0050,0000,1142P,,,F,4582,MANHATTAN COLLEGE PK,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2013,-,4,,,,,
1435121193,HTZ5029,NY,PAS,01/08/2018,40,SUBN,ROVER,P,0,0,0,20191206,113,113,113,958286,0113,0000,0900A,,Q,,,130 AVE,BOCLEL ST,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2002,-,0,,,,,
1417212986,HHY5084,NY,PAS,01/08/2018,40,SUBN,,P,50930,25530,58930,20180719,81,81,81,955137,0081,0000,0415A,,K,O,214,HOWARD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1426221794,HNB5500,NY,PAS,01/08/2018,40,SUBN,NISSA,P,67520,63010,24570,20181209,45,45,808,963105,0808,0000,0558A,,BX,F,471,SWINTON,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1404776060,HRE8672,NY,PAS,01/08/2018,40,SUBN,NISSA,M,70210,70265,18510,20190414,120,120,968,1581,0968,0000,0215A,,R,F,2,MINTHORNE STREET,,0,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
8639050120,42126MC,NY,COM,01/08/2018,40,UTIL,INTER,T,17140,8590,8790,20180430,115,115,115,367364,T401,T,1035A,,Q,O,35-15,84th St,,0,408,e2,,YYYYYYY,,,LT/,,2001,,0,52-A,40-Fire Hydrant,,,
8635405810,XCDH57,NJ,PAS,01/08/2018,40,DELV,NS/OT,T,57790,16590,16740,20180088,115,115,115,357738,T401,C,0321P,,Q,F,80-12,Northern Blvd,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,05,40-Fire Hydrant,,,
8634804252,41931JZ,NY,COM,01/08/2018,40,VAN,CHEVR,T,7790,7740,7940,88880088,114,114,114,352994,T401,K,0908A,,Q,O,29-36,30th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,28-A,40-Fire Hydrant,,,
8637403529,CBV4859,NY,PAS,01/08/2018,40,SUBN,JEEP,T,9430,0,0,20180921,72,72,72,351343,T302,L,0856A,,K,I,E,57th St,25ft N/of 1st Ave,0,408,e2,,YYYYYYY,,,GY,,2009,,0,P,40-Fire Hydrant,,,
8637403359,DRW4369,NY,PAS,01/08/2018,40,CONV,AUDI,T,9530,0,0,20180531,72,72,72,351343,T302,L,0720A,,K,I,E,59th St,45ft N/of 3rd Ave,0,408,e2,,YYYYYYY,,,BK,,2013,,3,P,40-Fire Hydrant,,,
8637403335,X161CF,FL,PAS,01/08/2018,40,4DSD,KIA,T,9380,5130,10670,20150288,72,72,72,351343,T302,L,0710A,,K,O,276,56th St,,0,408,e2,,YYYYYYY,,,RED,,0,,0,P,40-Fire Hydrant,,,
8636352691,69486MH,NY,COM,01/08/2018,40,VAN,FORD,T,55430,60440,75730,88880088,90,90,90,347663,T301,M,1012A,,K,F,126,Leonard St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,T,40-Fire Hydrant,,,
8636352666,RJR6242,GA,PAS,01/08/2018,40,4DSD,VOLKS,T,76130,92670,20230,20180088,90,90,90,347663,T301,M,0919A,,K,O,272,Seigel St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,T,40-Fire Hydrant,,,
8634007510,965TY4,MA,PAS,01/08/2018,40,4DSD,BUICK,T,18870,10110,10010,20190488,19,19,19,354164,T103,H,0209P,,NY,F,320,E 95th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,56,40-Fire Hydrant,,,
8634007492,51461JX,NY,COM,01/08/2018,40,PICK,CHEVR,T,18890,10210,10110,20180228,19,19,19,354164,T103,H,1134A,,NY,O,202,E 96th St,,0,408,e2,,YYYYYYY,,,WH,,2008,,0,56,40-Fire Hydrant,,,
8638351422,VVW7220,VA,PAS,01/08/2018,40,4DSD,NISSA,T,53030,23930,40030,88880088,81,81,81,358147,T301,L,0651A,,K,F,1129,Jefferson Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,Q,40-Fire Hydrant,,,
8638351392,5CV6049,MD,PAS,01/08/2018,40,4DSD,FORD,T,53030,73190,70030,88880088,81,81,81,358147,T301,L,0641A,,K,F,751,Jefferson Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,Q,40-Fire Hydrant,,,
