Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633766371,T669674C,NY,OMT,01/08/2018,54,4DSD,NISSA,T,86630,30930,62330,20180228,67,67,67,364935,T302,N,0127P,,K,F,410,Utica Ave,,0,408,c,,YYYYYYY,,,BK,,2012,,0,C,54-FHV Pickup/Discharge Pass,,,
8633765901,T679997C,NY,OMT,01/08/2018,54,SUBN,TOYOT,T,5730,5780,5880,20180731,78,78,78,364935,T302,N,0628A,,K,O,515,6th St,,0,408,c,,YYYYYYY,,,BK,,2014,,0,C1,54-FHV Pickup/Discharge Pass,,,
8633412962,2C51H,NY,OMT,01/08/2018,54,TAXI,TOYOT,T,10010,18690,18710,20180228,19,19,19,365799,T103,H,1148A,,NY,F,1642,1st Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,51,54-FHV Pickup/Discharge Pass,,,
8621312281,T657707C,NY,OMT,01/08/2018,54,SUBN,HYUND,T,10910,34350,34370,20181031,10,10,10,351969,MTTF,A,1012A,,NY,F,346,9th Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,17,54-FHV Pickup/Discharge Pass,,,
8501265512,HJE4143,NY,PAS,01/08/2018,54,4DSD,BMW,T,0,0,0,20180814,18,18,18,364828,MTTF,G,0645P,,NY,I,N,11th Ave,0ft W/of W 37th St,0,408,c,,YYYYYYY,,,BL,,2016,,0,07,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633766371,T669674C,NY,OMT,01/08/2018,54,4DSD,NISSA,T,86630,30930,62330,20180228,67,67,67,364935,T302,N,0127P,,K,F,410,Utica Ave,,0,408,c,,YYYYYYY,,,BK,,2012,,0,C,54-FHV Pickup/Discharge Pass,,,
8633765901,T679997C,NY,OMT,01/08/2018,54,SUBN,TOYOT,T,5730,5780,5880,20180731,78,78,78,364935,T302,N,0628A,,K,O,515,6th St,,0,408,c,,YYYYYYY,,,BK,,2014,,0,C1,54-FHV Pickup/Discharge Pass,,,
8633412962,2C51H,NY,OMT,01/08/2018,54,TAXI,TOYOT,T,10010,18690,18710,20180228,19,19,19,365799,T103,H,1148A,,NY,F,1642,1st Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,51,54-FHV Pickup/Discharge Pass,,,
8621312281,T657707C,NY,OMT,01/08/2018,54,SUBN,HYUND,T,10910,34350,34370,20181031,10,10,10,351969,MTTF,A,1012A,,NY,F,346,9th Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,17,54-FHV Pickup/Discharge Pass,,,
8501265512,HJE4143,NY,PAS,01/08/2018,54,4DSD,BMW,T,0,0,0,20180814,18,18,18,364828,MTTF,G,0645P,,NY,I,N,11th Ave,0ft W/of W 37th St,0,408,c,,YYYYYYY,,,BL,,2016,,0,07,54-FHV Pickup/Discharge Pass,,,
