Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8606251070,39733ML,NY,COM,01/08/2018,84,VAN,INTER,T,0,0,0,20181130,40,40,40,363937,T201,I,1019A,,BX,I,N,E 138th St,0ft E/of Brook Ave,0,408,k7,,YYYYYYY,,,RD,,2008,,0,40,84-Platform lifts in low posit,,,
8599418403,2X7255,OK,PAS,01/08/2018,84,TRAC,INTER,T,10510,34870,34890,88880088,18,18,18,358658,T106,H,0714A,,NY,O,1375,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,35,84-Platform lifts in low posit,,,
8601812399,2268624,IN,PAS,01/08/2018,84,TRAC,STERL,T,34590,10610,10810,88880088,14,14,14,361319,T106,H,0718A,,NY,F,230,W 41st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8600724120,57196PC,NY,IRP,01/08/2018,84,DELV,INTER,T,13610,31190,37170,20180831,33,33,33,357094,T103,H,0252P,,NY,F,4033,Broadway,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,23,84-Platform lifts in low posit,,,
8601025500,79664MH,NY,COM,01/08/2018,84,DELV,FRUEH,T,13460,13430,17050,20180930,9,9,9,358901,T101,F,0153P,,NY,F,344,Bowery,,0,408,k7,,YYYYYYY,,,WH,,2007,,0,42,84-Platform lifts in low posit,,,
8600567130,2703423,IN,PAS,01/08/2018,84,TRAC,FRUEH,T,13810,16150,13610,88880088,5,5,5,363573,T105,H,1135A,,NY,O,429,Broome St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,021,84-Platform lifts in low posit,,,
8600318750,2028715,IN,PAS,01/08/2018,84,TRAC,VOLVO,T,13610,26630,20425,88880088,1,1,1,362532,T105,J,0901A,,NY,F,32,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,014,84-Platform lifts in low posit,,,
8600318609,AT266V,NJ,PAS,01/08/2018,84,REFG,INTER,T,13610,26630,20425,88880088,1,1,1,362532,T105,J,0750A,,NY,F,42,Broadway,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,014,84-Platform lifts in low posit,,,
8599472690,AG47826,PA,PAS,01/08/2018,84,TRAC,MACK,T,58330,26930,20730,88880088,94,94,94,355121,T301,B,0415P,,K,O,1134,Manhattan Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,SPCL,84-Platform lifts in low posit,,,
8599472628,2138151,IN,PAS,01/08/2018,84,REFG,INTER,T,58330,52830,51930,88880088,94,94,94,355121,T301,B,0318P,,K,F,953,Manhattan Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,SPCL,84-Platform lifts in low posit,,,
8600965275,2240646,IN,PAS,01/08/2018,84,DELV,FRUEH,T,34730,10510,10610,20180088,18,18,18,359628,T106,L,0110P,,NY,F,129,W 48th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,33,84-Platform lifts in low posit,,,
8600965214,PRZ9819,MN,PAS,01/08/2018,84,DELV,FRUEH,T,34670,0,0,20180288,14,14,14,359628,T106,L,1247P,,NY,I,S,W 45th St,15ft W/of 6th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,33,84-Platform lifts in low posit,,,
8600072281,AT159B,NJ,PAS,01/08/2018,84,TRAC,INTER,T,13610,0,0,88880088,20,20,20,355672,T103,Q,0818P,,NY,I,W,Broadway,20ft S/of W 90th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8599472379,16590MJ,NY,COM,01/08/2018,84,VAN,INTER,T,92430,65530,61130,20180430,94,94,94,355121,T301,B,1204P,,K,F,67,West St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,SPCL,84-Platform lifts in low posit,,,
8601159874,2208258,IN,PAS,01/08/2018,84,TRAC,INTER,T,13610,34570,34590,20180088,18,18,18,350310,T106,C,0716A,,NY,F,1435,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
8601159771,12450446,IN,PAS,01/08/2018,84,REFG,FRUEH,T,34510,10610,10810,20180088,18,18,18,350310,T106,C,0639A,,NY,F,200,W 37th St,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,18,84-Platform lifts in low posit,,,
8600864896,220862,IN,PAS,01/08/2018,84,REFG,STERL,T,10910,34530,34550,88880088,14,14,14,363029,T106,O,1130A,,NY,F,520,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,33,84-Platform lifts in low posit,,,
8495490274,M80GKG,NJ,PAS,01/08/2018,84,SUBN,JEEP,T,25390,17450,17470,88880088,13,13,13,365360,T102,J,1129A,,NY,O,1,Madison Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,04,84-Platform lifts in low posit,,,
1434117730,2137721,ME,PAS,01/08/2018,84,,FRUEH,P,27800,17410,17430,0,13,13,13,958977,0013,0000,1222P,1219P,,O,270,PARK AV SOUTH,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8633460579,2627127,IN,PAS,01/08/2018,84,DELV,INTER,T,10210,18530,18550,88880088,19,19,19,364877,T103,CC,0826A,,NY,F,1351,3rd Ave,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,58,84-Platform lifts in low posit,,,
8634353710,2703210,IN,PAS,01/08/2018,84,TRAC,FRUEH,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0652A,,NY,O,212,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8634007340,2157742,IN,PAS,01/08/2018,84,TRAC,FRUEH,T,45590,18710,18730,88880088,19,19,19,354164,T103,H,1024A,,NY,F,1643,York Ave,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,56,84-Platform lifts in low posit,,,
8628312006,2704426,IN,PAS,01/08/2018,84,DELV,FRUEH,T,21090,0,0,88880088,1,1,1,356255,T105,H,1011A,,NY,I,E,Front St,30ft N/of Pine St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,026,84-Platform lifts in low posit,,,
8628965970,2704436,IN,PAS,01/08/2018,84,DELV,FRUEH,T,25190,13310,26090,20180088,1,1,1,361375,T105,N,0426P,,NY,F,97,Mac Dougal St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,R,84-Platform lifts in low posit,,,
8628965830,XZ316J,NJ,PAS,01/08/2018,84,DELV,ISUZU,T,32615,20425,29440,20180088,1,1,1,361375,T105,N,0212P,,NY,F,46,Trinity Pl,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,R,84-Platform lifts in low posit,,,
8628965762,2240646,IN,PAS,01/08/2018,84,DELV,FRUEH,T,33490,24050,21230,20180088,1,1,1,361375,T105,N,0101P,,NY,F,199,Water St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,R,84-Platform lifts in low posit,,,
8630057543,2298531,IN,PAS,01/08/2018,84,TRAC,INTER,T,7790,7940,8140,20180088,114,114,114,357733,T401,A,1213P,,Q,F,30-19,30th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,32,84-Platform lifts in low posit,,,
8630057476,55650ME,NY,COM,01/08/2018,84,DELV,FRUEH,T,7790,8240,8390,20180630,114,114,114,357733,T401,A,1027A,,Q,O,32-04,30th Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,32,84-Platform lifts in low posit,,,
8627053698,51717A,CT,APP,01/08/2018,84,TRAC,MACK,T,18750,10210,10110,88880088,19,19,19,365309,T103,EE,1042A,,NY,F,205,E 88th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,52,84-Platform lifts in low posit,,,
8628870532,PRZ2526,MN,PAS,01/08/2018,84,DELV,INTER,T,24990,24985,13610,20180088,1,1,1,362272,T105,C,1231P,,NY,O,59,Liberty St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,065,84-Platform lifts in low posit,,,
8627152809,2703335,IN,PAS,01/08/2018,84,TRAC,FRUEH,T,13610,35630,35650,88880088,24,24,24,365332,T103,GG,0116P,,NY,F,2508,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,41,84-Platform lifts in low posit,,,
8627756223,81417MG,NY,COM,01/08/2018,84,VAN,INTER,T,18530,25390,27790,20180731,19,19,19,357724,T103,N,0422P,,NY,F,55,E 77th St,,0,408,k7,,YYYYYYY,,,WHITE,,2016,,0,C,84-Platform lifts in low posit,,,
8628665754,16466PC,NY,IRP,01/08/2018,84,REFG,HIN,T,27880,13610,15350,20180630,1,1,1,351250,T105,J,0748A,,NY,O,19,Park Pl,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,010,84-Platform lifts in low posit,,,
8627053625,AG43299,PA,PAS,01/08/2018,84,TRAC,FRUEH,T,10210,18820,18830,88880088,19,19,19,365309,T103,EE,1013A,,NY,F,1657,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,52,84-Platform lifts in low posit,,,
8627755978,XY237D,NJ,PAS,01/08/2018,84,VAN,HONDA,T,10210,18710,18730,88880088,19,19,19,357724,T103,N,1102A,,NY,O,1538,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8626858425,92685KA,NY,COM,01/08/2018,84,DELV,INTER,T,36250,10610,10810,20180831,28,28,28,363994,T103,I,0240P,,NY,O,231,W 124th St,,0,408,k7,,YYYYYYY,,,WH,,0,,0,34,84-Platform lifts in low posit,,,
8628359813,AP328S,NJ,PAS,01/08/2018,84,REFG,INTER,T,12950,27120,13590,88880088,1,1,1,362270,T105,H,1038A,,NY,O,33,Beaver St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,030,84-Platform lifts in low posit,,,
8628117520,AP346S,NJ,PAS,01/08/2018,84,DELV,INTER,T,11750,0,0,88880088,1,1,1,357079,T105,J,0906A,,NY,I,S,Ann St,10ft E/of Broadway,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,001,84-Platform lifts in low posit,,,
8627702070,2215455,IN,PAS,01/08/2018,84,TRAC,FRUEH,T,45590,18710,18730,88880088,19,19,19,364937,T103,O,1147A,,NY,O,1643,York Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,22,84-Platform lifts in low posit,,,
8630124532,BA77173,MI,PAS,01/08/2018,84,DELV,FRUEH,T,37290,16740,16890,20180088,110,110,110,355659,T401,B,1252P,,Q,O,81-06,Broadway,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,12-A,84-Platform lifts in low posit,,,
8630124489,2704002,IN,PAS,01/08/2018,84,TRAC,INTER,T,39990,0,0,20180088,110,110,110,355659,T401,B,1031A,,Q,I,S,Cornish Ave,10ft E/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12-A,84-Platform lifts in low posit,,,
8618358290,PRZ9818,MN,PAS,01/08/2018,84,DELV,FRUEH,T,10510,0,0,20180288,14,14,14,363515,T106,J,1105A,,NY,I,W,6th Ave,30ft S/of W 44th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,27,84-Platform lifts in low posit,,,
8624922215,XJX4468,PA,PAS,01/08/2018,84,TRAC,FRUEH,T,0,0,0,20180088,19,19,19,361305,T103,S,0855A,,NY,I,W,2nd Ave,0ft N/of E 92nd St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8624922148,18849PC,NY,IRP,01/08/2018,84,REFG,FRUEH,T,10210,18830,18850,20180228,19,19,19,361305,T103,S,0702A,,NY,F,1675,3rd Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,CCC,84-Platform lifts in low posit,,,
8618850317,2704432,IN,PAS,01/08/2018,84,DELV,FRUEH,T,34310,10410,13610,88880088,13,13,13,365316,T102,J,1152A,,NY,F,15,W 27th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8624320616,89883MD,NY,COM,01/08/2018,84,DUMP,FORD,T,12010,37170,37190,20180131,34,34,34,356491,T103,K,0320P,,NY,O,101,Audubon Ave,,0,408,k7,,YYYYYYY,,,BK,,2014,,0,01,84-Platform lifts in low posit,,,
8623710113,80869MH,NY,COM,01/08/2018,84,DELV,FRUEH,T,36410,13610,11112,20180630,26,26,26,355134,T103,B,0746A,,NY,F,608,W 132nd St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,CC3,84-Platform lifts in low posit,,,
8622419861,2378372,IN,PAS,01/08/2018,84,TRAC,FRUEH,T,10210,18670,18690,88880088,19,19,19,358126,T103,E,1151A,,NY,F,1500,3rd Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,CC1,84-Platform lifts in low posit,,,
8621312402,AF856U,NJ,PAS,01/08/2018,84,TRAC,MACK,T,10510,34390,34410,88880088,10,10,10,351969,MTTF,A,1131A,,NY,O,884,6th Ave,,0,408,k7,,YYYYYYY,,,LAVEN,,0,,0,17,84-Platform lifts in low posit,,,
8621312372,ZDF0782,PA,PAS,01/08/2018,84,DELV,FRUEH,T,10510,34370,34390,88880088,10,10,10,351969,MTTF,A,1126A,,NY,F,866,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621312360,AE04332,PA,PAS,01/08/2018,84,DELV,FRUEH,T,10510,34370,34390,88880088,10,10,10,351969,MTTF,A,1126A,,NY,O,866,6th Ave,,0,408,k7,,YYYYYYY,,,ORANG,,0,,0,17,84-Platform lifts in low posit,,,
8621312244,2686548,IN,PAS,01/08/2018,84,DELV,FRUEH,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0857A,,NY,I,N,W 41st St,200ft W/of 8th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621312116,XDFW12,NJ,PAS,01/08/2018,84,DELV,FRUEH,T,10910,34330,34350,88880088,10,10,10,351969,MTTF,A,0714A,,NY,F,317,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621312104,63272MK,NY,COM,01/08/2018,84,REFG,HIN,T,11010,34310,34330,20181231,10,10,10,351969,MTTF,A,0710A,,NY,F,303,10th Ave,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,17,84-Platform lifts in low posit,,,
8621312062,238061,IN,PAS,01/08/2018,84,TRAC,INTER,T,10910,34070,34090,88880088,10,10,10,351969,MTTF,A,0646A,,NY,F,75,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621312037,2450710,IN,PAS,01/08/2018,84,TRAC,VOLVO,T,34570,10810,10910,88880088,10,10,10,351969,MTTF,A,0613A,,NY,O,342,W 40th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621312025,AP534B,NJ,PAS,01/08/2018,84,DELV,INTER,T,34570,10810,10910,88880088,10,10,10,351969,MTTF,A,0612A,,NY,O,342,W 40th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621952087,2686539,IN,PAS,01/08/2018,84,TRAC,FRUEH,T,10810,34690,34710,88880088,18,18,18,362576,MTTF,H,0325P,,NY,F,750,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8621254700,PAP4001,MN,PAS,01/08/2018,84,TRAC,FRUEH,T,34710,13610,10810,20180288,18,18,18,358128,MTTF,B,0737A,,NY,F,243,W 47th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8621254645,2298596,IN,PAS,01/08/2018,84,TRAC,INTER,T,10810,34870,34890,88880088,18,18,18,358128,MTTF,B,0653A,,NY,F,935,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8624751780,2215455,IN,PAS,01/08/2018,84,TRAC,FRUEH,T,10210,18550,18570,20180088,19,19,19,332086,T103,O,1012A,,NY,O,1382,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8618603168,AP538Y,NJ,PAS,01/08/2018,84,TRAC,MACK,T,10810,34190,34210,88880088,14,14,14,364923,T102,B,0955A,,NY,F,224,8th Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,99,84-Platform lifts in low posit,,,
8618603156,2704434,IN,PAS,01/08/2018,84,DELV,FRUEH,T,10810,34150,34170,88880088,14,14,14,364923,T102,B,0952A,,NY,O,184,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8619410489,2124320,IN,PAS,01/08/2018,84,TRAC,MACK,T,10010,17410,17430,88880088,13,13,13,364822,T102,A,1008A,,NY,O,360,1st Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,G,84-Platform lifts in low posit,,,
8619410465,2028133,IN,PAS,01/08/2018,84,REFG,FRUEH,T,24890,17530,17550,88880088,13,13,13,364822,T102,A,0944A,,NY,O,101,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8619410441,78787MH,NY,COM,01/08/2018,84,VAN,INTER,T,10110,17410,17430,20180831,13,13,13,364822,T102,A,0916A,,NY,F,380,2nd Ave,,0,408,k7,,YYYYYYY,,,BL,,2008,,0,G,84-Platform lifts in low posit,,,
8619410362,2704084,IN,PAS,01/08/2018,84,TRAC,INTER,T,24890,24890,10210,88880088,13,13,13,364822,T102,A,0734A,,NY,F,61,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8619410349,2305744,IN,PAS,01/08/2018,84,REFG,FRUEH,T,10410,17630,17650,88880088,13,13,13,364822,T102,A,0705A,,NY,F,320,5th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8619410325,32356MJ,NY,COM,01/08/2018,84,VAN,ISUZU,T,17450,24890,10210,20180430,13,13,13,364822,T102,A,0649A,,NY,F,144,E 23rd St,,0,408,k7,,YYYYYYY,,,WHITE,,2016,,0,G,84-Platform lifts in low posit,,,
8619410283,3AS139,OK,PAS,01/08/2018,84,TRAC,FRUEH,T,10110,17570,17590,88880088,13,13,13,364822,T102,A,0618A,,NY,O,535,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8619410260,2280821,IN,PAS,01/08/2018,84,REFG,INTER,T,10910,34070,34090,88880088,10,10,10,364822,T102,A,0558A,,NY,F,76,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8622662366,86545MG,NY,COM,01/08/2018,84,VAN,FRUEH,T,19990,37030,37050,20180630,33,33,33,355180,T103,BB,0959A,,NY,F,611,Edgecombe Ave,,0,408,k7,,YYYYYYY,,,WH,,2009,,0,CC5,84-Platform lifts in low posit,,,
8622662305,26180TC,NY,TRC,01/08/2018,84,TRAC,KENWO,T,11112,36410,36430,20181031,26,26,26,355180,T103,BB,0740A,,NY,F,2328,12th Ave,,0,408,k7,,YYYYYYY,,,RED,,2013,,0,CC5,84-Platform lifts in low posit,,,
8622662196,59522MB,NY,COM,01/08/2018,84,VAN,ISUZU,T,37130,21190,22590,20181231,33,33,33,355180,T103,BB,0648A,,NY,F,710,W 168th St,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,CC5,84-Platform lifts in low posit,,,
8623902026,2703175,IN,PAS,01/08/2018,84,TRAC,FRUEH,T,13610,35750,35770,20180088,24,24,24,343918,T103,A,0943A,,NY,O,2620,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8623902014,2165334,IN,PAS,01/08/2018,84,TRAC,MACK,T,15410,36090,13113,20180088,26,26,26,343918,T103,A,0908A,,NY,O,15,Claremont Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8623901964,P352856,IN,PAS,01/08/2018,84,TRAC,INTER,T,13610,35730,35750,20180088,24,24,24,343918,T103,A,0822A,,NY,O,2611,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8623901952,2703335,IN,PAS,01/08/2018,84,TRAC,FRUEH,T,13610,35550,35570,20180088,24,24,24,343918,T103,A,0807A,,NY,F,2429,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8623901915,AP216J,NJ,PAS,01/08/2018,84,DELV,INTER,T,13610,35830,35850,88880088,24,24,24,343918,T103,A,0729A,,NY,F,2710,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8623901903,2686456,IN,PAS,01/08/2018,84,DELV,FRUEH,T,13610,35810,35830,20180088,24,24,24,343918,T103,A,0727A,,NY,F,2686,Broadway,,0,408,k7,,YYYYYYY,,,RED,,0,,0,F,84-Platform lifts in low posit,,,
8623360011,2277762,IN,PAS,01/08/2018,84,TRAC,INTER,T,25390,18730,18750,88880088,19,19,19,357097,T103,J,1104A,,NY,O,1196,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622662172,2157197,IN,PAS,01/08/2018,84,DELV,MACK,T,19090,0,0,20180088,23,23,23,355180,T103,BB,0545A,,NY,I,S,E 106th St,150ft E/of 5th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC5,84-Platform lifts in low posit,,,
8623620276,XDYN25,NJ,PAS,01/08/2018,84,DELV,ISUZU,T,12010,37570,37590,88880088,34,34,34,362256,T103,BB,0852A,,NY,F,525,Audubon Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8623620227,AT945Z,NJ,PAS,01/08/2018,84,REFG,INTER,T,13610,31190,37170,88880088,33,33,33,362256,T103,BB,0714A,,NY,F,4029,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8622220412,842F53,MD,PAS,01/08/2018,84,TRAC,PETER,T,31190,37210,37230,88880088,33,33,33,355162,T103,H,1010A,,NY,O,1249,St Nicholas Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,07,84-Platform lifts in low posit,,,
8616604005,57649A,CT,APP,01/08/2018,84,REFG,FRUEH,T,10210,17610,17630,88880088,17,17,17,361135,T102,H,0906A,,NY,F,460,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8615410318,AG46116,PA,PAS,01/08/2018,84,DELV,MACK,T,12410,17090,17110,20180088,9,9,9,356492,T101,A,1208P,,NY,O,60,Avenue D,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8615410252,XEFJ94,NJ,PAS,01/08/2018,84,DELV,INTER,T,14010,0,0,20180088,7,7,7,356492,T101,A,1058A,,NY,I,N,Canal St,15ft W/of Essex St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8623901850,2639029,IN,PAS,01/08/2018,84,DELV,FRUEH,T,13610,35470,35490,20180088,20,20,20,343918,T103,A,0619A,,NY,F,2345,Broadway,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,F,84-Platform lifts in low posit,,,
8617512222,2441509,IN,PAS,01/08/2018,84,TRAC,FRUEH,T,17450,0,0,88880088,13,13,13,359594,T102,J,1141A,,NY,I,N,E 23rd St,10ft E/of 2nd Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,09,84-Platform lifts in low posit,,,
8617901524,2703985,IN,PAS,01/08/2018,84,TRAC,INTER,T,10610,34550,34570,88880088,14,14,14,357711,T106,G,1102A,,NY,O,556,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8615807322,2383108,IN,PAS,01/08/2018,84,TRAC,VOLVO,T,32645,17150,17170,20180088,6,6,6,359633,T101,C,1033A,,NY,O,31,University Pl,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,30,84-Platform lifts in low posit,,,
8615807279,2623177,IN,PAS,01/08/2018,84,DELV,INTER,T,10510,34010,34030,20180088,6,6,6,359633,T101,C,1017A,,NY,F,490,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,30,84-Platform lifts in low posit,,,
8617706314,2240653,IN,PAS,01/08/2018,84,DELV,FRUEH,T,34930,21680,10510,88880088,18,18,18,362201,T106,M,1051A,,NY,F,1,W 58th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,45,84-Platform lifts in low posit,,,
8616759918,AS292P,NJ,PAS,01/08/2018,84,DELV,FRUEH,T,11010,34310,34330,88880088,10,10,10,361868,T102,H,0544P,,NY,F,303,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,26,84-Platform lifts in low posit,,,
8615516133,26560PC,NY,IRP,01/08/2018,84,REFG,FRUEH,T,34010,10410,10510,20180331,6,6,6,363924,T101,M,0836A,,NY,F,11,W 12th St,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,F,84-Platform lifts in low posit,,,
8617105720,2240652,IN,PAS,01/08/2018,84,REFG,FRUEH,T,10810,34370,34390,88880088,14,14,14,361074,T102,F,0657A,,NY,F,410,8th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,17,84-Platform lifts in low posit,,,
8616305439,AF37502,PA,PAS,01/08/2018,84,REFG,FRUEH,T,10110,17110,17130,88880088,9,9,9,363572,T101,A,1141A,,NY,F,105,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
8616305312,AG01087,PA,PAS,01/08/2018,84,TRAC,MACK,T,10010,17090,17110,88880088,9,9,9,363572,T101,A,0846A,,NY,F,87,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
8616305300,2VC437,OK,PAS,01/08/2018,84,DELV,FRUEH,T,12110,17070,17090,88880088,9,9,9,363572,T101,A,0826A,,NY,F,62,Avenue A,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
8605017533,2703337,IN,PAS,01/08/2018,84,TRAC,FRUEH,T,59990,10390,10540,20180088,108,108,108,364008,T401,B,0902A,,Q,F,46-20,Queens Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,38,84-Platform lifts in low posit,,,
8615564589,44320MD,NY,COM,01/08/2018,84,DELV,HIN,T,32645,17150,17170,20180331,6,6,6,353469,T101,M,1124A,,NY,O,30,University Pl,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,D,84-Platform lifts in low posit,,,
8617461135,AF37502,PA,PAS,01/08/2018,84,TRAC,FRUEH,T,27800,17410,17430,88880088,13,13,13,365842,T102,C,0824A,,NY,F,276,Park Ave South,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
