Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8615012118,4V28H,NY,OMT,01/01/2018,70,TAXI,NISSA,T,54050,35530,35580,20171130,61,61,61,361853,T302,R,1130A,,K,F,1618,Kings Hwy,,0,408,j3,,YYYYYYY,,,YW,,2016,,0,03,70A-Reg. Sticker Expired (NYS),,,
8547828096,FSX9799,NY,PAS,01/01/2018,70,SUBN,HYUND,T,37130,14180,14230,20171221,63,63,63,364879,T302,S,0110P,,K,O,1503,E 53rd St,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,C,70A-Reg. Sticker Expired (NYS),,,
8547827900,FTZ1986,NY,PAS,01/01/2018,70,SUBN,LEXUS,T,14680,73850,19125,20171228,63,63,63,364879,T302,S,1215P,,K,O,7502,Avenue V,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,C,70A-Reg. Sticker Expired (NYS),,,
8549186661,RICK001,NY,OMT,01/01/2018,70,4DSD,HONDA,T,26230,35730,40930,20171231,70,70,70,366491,T302,D,1105A,,K,F,2101,Church Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,09,70A-Reg. Sticker Expired (NYS),,,
8545526027,T643001C,NY,OMT,01/01/2018,70,SUBN,TOYOT,T,73030,28830,35330,20171231,61,61,61,366487,T302,O,0257P,,K,F,1115,Quentin Rd,,0,408,j3,,YYYYYYY,,,GR,,2016,,0,15,70A-Reg. Sticker Expired (NYS),,,
8534593668,EUE3827,NY,PAS,01/01/2018,70,4DSD,VOLKS,T,68130,60530,68430,20171221,90,90,90,363499,T301,N,0316P,,K,F,67,Olive St,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,15,70A-Reg. Sticker Expired (NYS),,,
8534593590,AXK3870,NY,PAS,01/01/2018,70,4DSD,ME/BE,T,57030,29130,77430,20171221,94,94,94,363499,T301,N,1205P,,K,F,605,Lorimer St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,15,70A-Reg. Sticker Expired (NYS),,,
8578993597,FMH2205,NY,PAS,01/01/2018,70,SUBN,CADIL,T,21230,28490,15500,20171003,1,1,1,365796,T105,E,1054A,,NY,O,40,Fulton St,,0,408,j3,,YYYYYYY,,,BR,,2014,,0,050,70A-Reg. Sticker Expired (NYS),,,
8578993585,FEX9719,NY,PAS,01/01/2018,70,4DSD,TOYOT,T,33490,28870,25630,20171221,1,1,1,365796,T105,E,1042A,,NY,F,150,Water St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,050,70A-Reg. Sticker Expired (NYS),,,
8588190849,EVW5897,NY,PAS,01/01/2018,70,SUBN,ROVER,T,18530,27790,24890,20171231,19,19,19,364919,T103,R,0338P,,NY,F,100,E 77th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,18,70A-Reg. Sticker Expired (NYS),,,
8549421625,FPY1114,NY,PAS,01/01/2018,70,SUBN,SUBAR,T,9680,0,0,20171027,66,66,66,366470,T302,O,0133P,,K,I,E,62nd St,15ft S/of 13th Ave,0,408,j3,,YYYYYYY,,,BK,,2002,,0,01,70A-Reg. Sticker Expired (NYS),,,
8548742318,CRC5829,NY,PAS,01/01/2018,70,SUBN,CHRYS,T,42630,8630,8680,20171230,66,66,66,363128,T302,K,0536P,,K,F,4115,Fort Hamilton Pkwy,,0,408,j3,,YYYYYYY,,,GREY,,2003,,0,24,70A-Reg. Sticker Expired (NYS),,,
