Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8595516066,17349JY,NY,COM,01/05/2018,20,VAN,INTER,T,44990,35330,35350,88880088,20,20,20,366484,T103,GG,0215P,,NY,O,393,West End Ave,,0,408,d,,YYYYY,0700A,0700P,BROWN,,2005,,0,34,20-No Parking (Com Plate),,,
8592428543,40872ME,NY,COM,01/05/2018,20,VAN,FORD,T,44890,13810,30790,20180228,1,1,1,363512,T105,G,0108P,,NY,F,375,W Broadway,,0,408,d,,YYYYY,0800A,0600P,BK,,2013,,0,040,20-No Parking (Com Plate),,,
8592428531,32235MA,NY,COM,01/05/2018,20,VAN,NISSA,T,44890,13810,30790,20190731,1,1,1,363512,T105,G,0107P,,NY,F,380,W Broadway,,0,408,d,,YYYYY,0800A,0600P,BL,,2012,,0,040,20-No Parking (Com Plate),,,
8592428520,36037MJ,NY,COM,01/05/2018,20,VAN,FORD,T,44890,13810,30790,20180731,1,1,1,363512,T105,G,0106P,,NY,F,380,W Broadway,,0,408,d,,YYYYY,0800A,0600P,WH,,2010,,0,040,20-No Parking (Com Plate),,,
8592428518,58584MK,NY,COM,01/05/2018,20,VAN,FORD,T,44890,13810,30790,20190930,1,1,1,363512,T105,G,0105P,,NY,F,380,W Broadway,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,040,20-No Parking (Com Plate),,,
8592428506,55225MA,NY,COM,01/05/2018,20,VAN,DODGE,T,44890,13810,30790,20181231,1,1,1,363512,T105,G,0103P,,NY,F,388,W Broadway,,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,040,20-No Parking (Com Plate),,,
8592428490,68039MJ,NY,COM,01/05/2018,20,VAN,FORD,T,30790,44890,32590,20180531,1,1,1,363512,T105,G,0101P,,NY,F,167,Spring St,,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,040,20-No Parking (Com Plate),,,
8592428488,73020ME,NY,COM,01/05/2018,20,PICK,FORD,T,44890,30790,29290,20180430,1,1,1,363512,T105,G,1258P,,NY,F,435,W Broadway,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,040,20-No Parking (Com Plate),,,
8592428452,20020MH,NY,COM,01/05/2018,20,VAN,FORD,T,29290,44890,32590,20190731,1,1,1,363512,T105,G,1251P,,NY,F,160,Prince St,,0,408,d,,Y,0800A,0600P,WH,,2015,,0,040,20-No Parking (Com Plate),,,
8592428440,31410MG,NY,COM,01/05/2018,20,DELV,FRUEH,T,29290,44890,32590,88880088,1,1,1,363512,T105,G,1249P,,NY,F,154,Prince St,,0,408,d,,Y,0800A,0600P,WHITE,,2006,,0,040,20-No Parking (Com Plate),,,
8592428439,XEAE43,NJ,PAS,01/05/2018,20,VAN,FORD,T,13310,44890,32590,20180988,6,6,6,363512,T105,G,1243P,,NY,F,145,Bleecker St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,040,20-No Parking (Com Plate),,,
8592428427,XX165A,NJ,PAS,01/05/2018,20,VAN,NS/OT,T,13310,44890,32590,20170488,6,6,6,363512,T105,G,1240P,,NY,F,151,Bleecker St,,0,408,d,,YYYYY,0600A,0600P,YELLO,,0,,0,040,20-No Parking (Com Plate),,,
8592428397,85849JB,NY,COM,01/05/2018,20,DELV,FRUEH,T,13310,32590,31990,88880088,6,6,6,363512,T105,G,1233P,,NY,F,162,Bleecker St,,0,408,d,,YYYYYYY,0600A,0600P,WHITE,,0,,0,040,20-No Parking (Com Plate),,,
8592428385,XCXD20,NJ,PAS,01/05/2018,20,SUBN,FORD,T,13310,31990,25190,20180388,6,6,6,363512,T105,G,1231P,,NY,F,177,Bleecker St,,0,408,d,,YYYYY,0600A,0600P,GREY,,0,,0,040,20-No Parking (Com Plate),,,
8591733642,T233690,IL,PAS,01/05/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,362533,T105,M,0700A,,NY,F,500,Washington St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,M,20-No Parking (Com Plate),,,
8591733630,T315714,IL,PAS,01/05/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,362533,T105,M,0658A,,NY,F,500,Washington St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,M,20-No Parking (Com Plate),,,
8588886686,86968MA,NY,COM,01/05/2018,20,VAN,FORD,T,33950,10410,13113,20190731,6,6,6,363026,T101,H,0136P,,NY,F,6,W 9th St,,0,408,d,,Y,0800A,0600P,WH,,2015,,0,45,20-No Parking (Com Plate),,,
8588886674,23649JY,NY,COM,01/05/2018,20,DELV,ISUZU,T,33950,10410,13113,20181231,6,6,6,363026,T101,H,0135P,,NY,F,60,W 9th St,,0,408,d,,Y,0800A,0600P,WH,,2009,,0,45,20-No Parking (Com Plate),,,
8588886662,37239MK,NY,COM,01/05/2018,20,VAN,FORD,T,33950,10410,13113,20190531,6,6,6,363026,T101,H,0134P,,NY,F,56,W 9th St,,0,408,d,,Y,0800A,0600P,GREY,,2017,,0,45,20-No Parking (Com Plate),,,
8588886650,57694MG,NY,COM,01/05/2018,20,VAN,FORD,T,33950,10410,13113,20181231,6,6,6,363026,T101,H,0132P,,NY,F,52,W 9th St,,0,408,d,,Y,0800A,0600P,WH,,2015,,0,45,20-No Parking (Com Plate),,,
8588886649,29104MK,NY,COM,01/05/2018,20,VAN,FORD,T,33950,10410,13113,20190331,6,6,6,363026,T101,H,0131P,,NY,F,52,W 9th St,,0,408,d,,Y,0800A,0600P,WH,,2017,,0,45,20-No Parking (Com Plate),,,
8588886637,8894CZ,CT,CMB,01/05/2018,20,VAN,NISSA,T,33950,10410,13113,88880088,6,6,6,363026,T101,H,0129P,,NY,F,32,W 9th St,,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,45,20-No Parking (Com Plate),,,
8588886613,ZKX0294,PA,PAS,01/05/2018,20,VAN,ME/BE,T,33950,10410,13113,88880088,6,6,6,363026,T101,H,0124P,,NY,F,22,W 9th St,,0,408,d,,Y,0800A,0600P,BROWN,,0,,0,45,20-No Parking (Com Plate),,,
8588886601,38161KA,NY,COM,01/05/2018,20,VAN,CHEVR,T,33950,10410,13113,20180430,6,6,6,363026,T101,H,0122P,,NY,F,20,W 9th St,,0,408,d,,Y,0800A,0600P,GY,,2006,,0,45,20-No Parking (Com Plate),,,
8588886595,32890MD,NY,COM,01/05/2018,20,VAN,FORD,T,10410,17150,17170,20190831,6,6,6,363026,T101,H,0118P,,NY,F,14,5th Ave,,0,408,d,,Y,0800A,0600P,WH,,2013,,0,45,20-No Parking (Com Plate),,,
8587170855,73480ME,NY,COM,01/05/2018,20,PICK,FORD,T,33950,10410,13113,20180630,6,6,6,362261,T101,D,0516P,,NY,F,54,W 9th St,,0,408,d,,Y,0800A,0600P,WH,,2008,,0,55,20-No Parking (Com Plate),,,
8587170843,BAK6775,NY,PAS,01/05/2018,20,SUBN,TOYOT,T,33950,10410,13113,20191026,6,6,6,362261,T101,D,0511P,,NY,F,16,W 9th St,,0,408,d,,Y,0800A,0600P,BK,,2012,,0,55,20A-No Parking (Non-COM),,,
8587170790,63482JM,NY,COM,01/05/2018,20,VAN,INTER,T,33970,10410,10510,88880088,6,6,6,362261,T101,D,0254P,,NY,F,66,W 10th St,,0,408,d,,YYYYYYY,0800A,1200A,BROWN,,1995,,0,55,20-No Parking (Com Plate),,,
8587170788,24587MK,NY,COM,01/05/2018,20,VAN,FORD,T,34030,10410,10510,20191130,6,6,6,362261,T101,D,0249P,,NY,F,42,W 13th St,,0,408,d,,YYYYY,0800A,0600P,WH,,1995,,0,55,20-No Parking (Com Plate),,,
8587170685,ZJJ7262,PA,PAS,01/05/2018,20,PICK,FORD,T,34030,10510,10610,20170988,6,6,6,362261,T101,D,0124P,,NY,F,105,W 13th St,,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,55,20-No Parking (Com Plate),,,
8583003816,FZK3706,NY,PAS,01/05/2018,20,SUBN,BMW,T,17860,25890,25980,20180430,40,40,40,338901,T720,D,0406P,,BX,O,381,Canal Pl,,0,408,d,,YYYYY,0900A,0600P,WH,,2006,,0,A,20A-No Parking (Non-COM),,,
8588572813,65588MB,NY,COM,01/05/2018,20,VAN,FORD,T,10410,18510,18530,20180430,19,19,19,363986,T103,E,0915A,,NY,F,953,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2012,,0,05,20-No Parking (Com Plate),,,
8588572801,90307MK,NY,COM,01/05/2018,20,VAN,ME/BE,T,10410,18550,18570,20190930,19,19,19,363986,T103,E,0912A,,NY,F,972,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WHITE,,2017,,0,05,20-No Parking (Com Plate),,,
8587790687,80380MD,NY,COM,01/05/2018,20,VAN,DODGE,T,31090,10110,10010,88880088,9,9,9,359606,T101,N,0508P,,NY,F,51,St Marks Pl,,0,408,d,,YYYYYYY,,,WHITE,,2006,,0,N,20-No Parking (Com Plate),,,
8587790663,547YSZ,CT,PAS,01/05/2018,20,SUBN,HONDA,T,17190,12210,12310,20180088,9,9,9,359606,T101,N,0447P,,NY,F,377,E 10th St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,N,20A-No Parking (Non-COM),,,
8592718170,46695JS,NY,COM,01/05/2018,20,VAN,FORD,T,34650,11010,11720,20190228,14,14,14,363509,T106,J,0244P,,NY,F,500,W 44th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,41,20-No Parking (Com Plate),,,
8594461860,T601834C,NY,OMT,01/05/2018,20,SUBN,TOYOT,T,45130,58330,44930,20180228,90,90,90,366477,T301,E,0601P,,K,O,686,Grand St,,0,408,d,,YYYYYYY,,,BK,,2010,,0,Q,20A-No Parking (Non-COM),,,
8593717410,T750306C,NY,OMT,01/05/2018,20,SUBN,NISSA,T,52120,29220,27360,20181031,46,46,46,366458,T201,F,0136P,,BX,F,2485,Morris Ave,,0,408,d,,YYYYY,0800A,0600P,GY,,2012,,0,42,20A-No Parking (Non-COM),,,
8592527363,T738594C,NY,OMT,01/05/2018,20,SUBN,TOYOT,T,36420,26700,26730,20180430,44,44,44,363944,T201,H,0322P,,BX,F,1275,Grand Concourse,,0,408,d,,YYYYYYY,,,WH,,2010,,0,61,20A-No Parking (Non-COM),,,
8593275795,T671955C,NY,OMT,01/05/2018,20,4DSD,TOYOT,T,49420,27300,29220,20180430,46,46,46,366474,T201,M,0216P,,BX,O,2503,Marion Ave,,0,408,d,,YYYYYYY,,,BK,,2015,,0,28,20A-No Parking (Non-COM),,,
8593275734,T523401C,NY,OMT,01/05/2018,20,SUBN,TOYOT,T,27300,0,0,20180531,46,46,46,366474,T201,M,0143P,,BX,I,W,E 188th St,5ft N/of Grand Conco,0,408,d,,YYYYYYY,,,BK,,2015,,0,28,20A-No Parking (Non-COM),,,
8588835150,20137ML,NY,COM,01/05/2018,20,REFG,HIN,T,25090,14010,22890,20191031,7,7,7,363147,T101,H,1246P,,NY,O,17,Ludlow St,,0,408,d,,YYYYYYY,,,WH,,2018,,0,63,20-No Parking (Com Plate),,,
8589082751,XETG24,NJ,PAS,01/05/2018,20,VAN,GMC,T,13810,20090,20640,88880088,5,5,5,362632,T101,D,0433P,,NY,O,303,Broome St,,0,408,d,,YYYYY,0700A,0700P,BLACK,,0,,0,42,20-No Parking (Com Plate),,,
8589082714,44838MA,NY,COM,01/05/2018,20,VAN,FORD,T,20190,30790,29290,20181231,5,5,5,362632,T101,D,0251P,,NY,F,204,Elizabeth St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,42,20-No Parking (Com Plate),,,
8589082702,FEP5289,NY,PAS,01/05/2018,20,4DSD,CHEVR,T,20190,0,0,20180528,5,5,5,362632,T101,D,0246P,,NY,I,W,Elizabeth St,25ft N/of Spring St,0,408,d,,YYYYY,0800A,0600P,BL,,2013,,0,42,20A-No Parking (Non-COM),,,
8589082696,17568MG,NY,COM,01/05/2018,20,STAK,MITSU,T,20190,13810,24190,20180831,5,5,5,362632,T101,D,0219P,,NY,F,148,Elizabeth St,,0,408,d,,Y,0800A,0600P,WH/,,2008,,0,42,20-No Parking (Com Plate),,,
8589082684,AJ47375,CT,PAS,01/05/2018,20,4DSD,CHEVR,T,20190,22890,21690,88880088,5,5,5,362632,T101,D,0156P,,NY,F,73,Elizabeth St,,0,408,d,,YYYYYYY,0800A,0600P,SILVE,,0,,0,42,20A-No Parking (Non-COM),,,
8585842740,DPX0195,NY,SRF,01/05/2018,20,SUBN,JEEP,T,19530,66130,66030,20190511,90,90,90,350428,T301,M,1107A,,K,O,160,Berry St,,0,408,d,,YYYYY,0800A,0600P,BK,,2007,,0,S,20A-No Parking (Non-COM),,,
8585842660,P38GXE,NJ,PAS,01/05/2018,20,4DSD,TOYOT,T,62630,52530,93930,88880088,90,90,90,350428,T301,M,0849A,,K,F,410,Morgan Ave,,0,408,d,,Y,0700A,0700P,GREEN,,0,,0,S,20A-No Parking (Non-COM),,,
8578994255,49754JG,NY,COM,01/05/2018,20,VAN,INTER,T,28870,27100,45440,88880088,1,1,1,365796,T105,E,0139P,,NY,O,20,Pine St,,0,408,d,,YYYYYYY,,,BROWN,,1997,,0,052,20-No Parking (Com Plate),,,
8588191945,55738JX,NY,COM,01/05/2018,20,VAN,CHEVR,T,10410,18590,18610,20180331,19,19,19,364919,T103,R,0127P,,NY,F,992,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,BL,,2008,,0,58,20-No Parking (Com Plate),,,
8588191910,79928MG,NY,COM,01/05/2018,20,DELV,INTER,T,10410,10410,25390,20180531,19,19,19,364919,T103,R,0119P,,NY,F,1010,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,WH,,2015,,0,58,20-No Parking (Com Plate),,,
8588191908,B42JEE,NJ,PAS,01/05/2018,20,SUBN,JEEP,T,10410,18630,18650,88880088,19,19,19,364919,T103,R,0118P,,NY,F,1014,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,GOLD,,0,,0,58,20A-No Parking (Non-COM),,,
8588191891,69657MK,NY,COM,01/05/2018,20,VAN,FORD,T,10410,18630,18650,20190430,19,19,19,364919,T103,R,0116P,,NY,F,1014,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,BL,,2005,,0,58,20-No Parking (Com Plate),,,
8588191880,83584JK,NY,COM,01/05/2018,20,VAN,FORD,T,10410,18630,18650,20180430,19,19,19,364919,T103,R,0115P,,NY,F,1014,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,WH,,2012,,0,58,20A-No Parking (Non-COM),,,
8588191866,86796MK,NY,COM,01/05/2018,20,VAN,ISUZU,T,10410,18650,18670,88880088,19,19,19,364919,T103,R,0112P,,NY,F,1025,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,WHITE,,2017,,0,58,20-No Parking (Com Plate),,,
8588191854,83790ME,NY,COM,01/05/2018,20,VAN,FORD,T,10410,18670,18690,20180930,19,19,19,364919,T103,R,0108P,,NY,F,1034,5th Ave,,0,408,d,,YYYYY,0700A,0400P,GY,,2008,,0,58,20-No Parking (Com Plate),,,
8587646527,90542MC,NY,COM,01/05/2018,20,VAN,GMC,T,15310,29890,31490,20180905,5,5,5,362193,T101,F,0339P,,NY,F,187,Chrystie St,,0,408,d,,YYYYY,0800A,0600P,WH,,2003,,0,40,20-No Parking (Com Plate),,,
8587646473,51942ME,NY,COM,01/05/2018,20,VAN,FORD,T,17230,10350,10210,20180228,9,9,9,362193,T101,F,1000A,,NY,F,123,E 12th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,95,20-No Parking (Com Plate),,,
