Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499091283,57565PC,NY,IRP,01/05/2018,45,VAN,FRUEH,T,10910,34510,34530,20180228,18,18,18,345536,MTTF,B,0925A,,NY,F,498,9th Ave,,0,408,e1,,YYYYYYY,,,RD,,2017,,0,27,45-Traffic Lane,,,
8595873938,L548PK,NY,PAS,01/05/2018,45,4DSD,NISSA,T,53790,53490,21340,20180609,106,106,106,366478,T402,E,0331P,,Q,F,119-15,Liberty Ave,,0,408,e1,,YYYYYYY,,,BK,,1993,,0,39,45-Traffic Lane,,,
1434044920,HPM8165,NY,PAS,01/05/2018,45,SUBN,HONDA,P,19470,10410,25390,20190314,25,25,25,963688,0025,0000,0342A,,NY,F,8,E 126 ST,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
1418889234,HDU4854,NY,PAS,01/05/2018,45,SDN,FORD,X,83630,17830,17880,20191207,60,60,985,100242,0985,0000,0835A,0805A,K,O,4608,SURF AVE,,0,408,A1,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1425826258,GLR8626,NY,PAS,01/05/2018,45,SUBN,FORD,P,74250,70620,74260,20180522,44,44,44,959237,0044,0000,0214P,,BX,O,203,W 167 ST,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1436188428,HTX8508,NY,PAS,01/05/2018,45,OLNE,SAAB,P,0,0,0,20191113,100,100,100,943219,0100,0000,1008A,,Q,F,,E/S BCH 90 STREET,N/O SHORE FRONT PKWY,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8582655230,T685259C,NY,OMT,01/05/2018,45,4DSD,TOYOT,T,46820,59520,39720,20180228,41,41,41,338611,T720,B,0835A,,BX,F,881,Longwood Ave,,0,408,e1,,YYYYYYY,,,BL,,2015,,0,K,45-Traffic Lane,,,
8499091301,AP678Y,NJ,PAS,01/05/2018,45,DELV,INTER,T,10910,34550,34570,20180088,18,18,18,345536,MTTF,B,1005A,,NY,F,536,9th Ave,,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,27,45-Traffic Lane,,,
8499091283,57565PC,NY,IRP,01/05/2018,45,VAN,FRUEH,T,10910,34510,34530,20180228,18,18,18,345536,MTTF,B,0925A,,NY,F,498,9th Ave,,0,408,e1,,YYYYYYY,,,RD,,2017,,0,27,45-Traffic Lane,,,
8595873938,L548PK,NY,PAS,01/05/2018,45,4DSD,NISSA,T,53790,53490,21340,20180609,106,106,106,366478,T402,E,0331P,,Q,F,119-15,Liberty Ave,,0,408,e1,,YYYYYYY,,,BK,,1993,,0,39,45-Traffic Lane,,,
1434044920,HPM8165,NY,PAS,01/05/2018,45,SUBN,HONDA,P,19470,10410,25390,20190314,25,25,25,963688,0025,0000,0342A,,NY,F,8,E 126 ST,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
1418889234,HDU4854,NY,PAS,01/05/2018,45,SDN,FORD,X,83630,17830,17880,20191207,60,60,985,100242,0985,0000,0835A,0805A,K,O,4608,SURF AVE,,0,408,A1,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1425826258,GLR8626,NY,PAS,01/05/2018,45,SUBN,FORD,P,74250,70620,74260,20180522,44,44,44,959237,0044,0000,0214P,,BX,O,203,W 167 ST,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1436188428,HTX8508,NY,PAS,01/05/2018,45,OLNE,SAAB,P,0,0,0,20191113,100,100,100,943219,0100,0000,1008A,,Q,F,,E/S BCH 90 STREET,N/O SHORE FRONT PKWY,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8582655230,T685259C,NY,OMT,01/05/2018,45,4DSD,TOYOT,T,46820,59520,39720,20180228,41,41,41,338611,T720,B,0835A,,BX,F,881,Longwood Ave,,0,408,e1,,YYYYYYY,,,BL,,2015,,0,K,45-Traffic Lane,,,
8499091301,AP678Y,NJ,PAS,01/05/2018,45,DELV,INTER,T,10910,34550,34570,20180088,18,18,18,345536,MTTF,B,1005A,,NY,F,536,9th Ave,,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,27,45-Traffic Lane,,,
8499091283,57565PC,NY,IRP,01/05/2018,45,VAN,FRUEH,T,10910,34510,34530,20180228,18,18,18,345536,MTTF,B,0925A,,NY,F,498,9th Ave,,0,408,e1,,YYYYYYY,,,RD,,2017,,0,27,45-Traffic Lane,,,
8595873938,L548PK,NY,PAS,01/05/2018,45,4DSD,NISSA,T,53790,53490,21340,20180609,106,106,106,366478,T402,E,0331P,,Q,F,119-15,Liberty Ave,,0,408,e1,,YYYYYYY,,,BK,,1993,,0,39,45-Traffic Lane,,,
1434044920,HPM8165,NY,PAS,01/05/2018,45,SUBN,HONDA,P,19470,10410,25390,20190314,25,25,25,963688,0025,0000,0342A,,NY,F,8,E 126 ST,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
1418889234,HDU4854,NY,PAS,01/05/2018,45,SDN,FORD,X,83630,17830,17880,20191207,60,60,985,100242,0985,0000,0835A,0805A,K,O,4608,SURF AVE,,0,408,A1,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1425826258,GLR8626,NY,PAS,01/05/2018,45,SUBN,FORD,P,74250,70620,74260,20180522,44,44,44,959237,0044,0000,0214P,,BX,O,203,W 167 ST,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1436188428,HTX8508,NY,PAS,01/05/2018,45,OLNE,SAAB,P,0,0,0,20191113,100,100,100,943219,0100,0000,1008A,,Q,F,,E/S BCH 90 STREET,N/O SHORE FRONT PKWY,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
