Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594073963,11232MJ,NY,COM,01/05/2018,46,VAN,FORD,T,15350,27880,27050,20180331,1,1,1,366496,T105,G,0155P,,NY,O,120,Church St,,0,408,F1,,YYYYYYY,,,WHITE,,2013,,0,057,46B-Double Parking (Com-100Ft),,,
8594073951,87136MH,NY,COM,01/05/2018,46,DELV,HIN,T,27880,13610,15350,20180228,1,1,1,366496,T105,G,0150P,,NY,O,19,Park Pl,,0,408,F1,,YYYYYYY,,,ORANG,,2016,,0,057,46B-Double Parking (Com-100Ft),,,
8597833490,17953MK,NY,COM,01/05/2018,46,VAN,FORD,T,36090,26590,11710,20180331,26,26,26,363922,T103,B,1041A,,NY,F,430,W 116th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,M,46B-Double Parking (Com-100Ft),,,
8593322864,T724050C,NY,OMT,01/05/2018,46,4DSD,TOYOT,T,42820,27090,17700,20181231,46,46,46,366457,T201,L,0155P,,BX,F,2150,Jerome Ave,,0,408,f1,,YYYYYYY,,,NOC,,2017,,0,39,46A-Double Parking (Non-COM),,,
8593322827,T724537C,NY,OMT,01/05/2018,46,4DSD,HYUND,T,42820,27090,17700,20180228,46,46,46,366457,T201,L,0146P,,BX,F,2150,Jerome Ave,,0,408,f1,,YYYYYYY,,,NOC,,2015,,0,39,46A-Double Parking (Non-COM),,,
8592022320,95408MD,NY,COM,01/05/2018,46,VAN,FRUEH,T,11610,13810,16310,88880088,5,5,5,363991,T101,F,0151P,,NY,F,99,Allen St,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,68,46B-Double Parking (Com-100Ft),,,
8590037769,75587ME,NY,COM,01/05/2018,46,VAN,FRUEH,T,23190,23890,45490,88880088,6,6,6,365858,T105,N,0353P,,NY,F,71,Hudson St,,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,T,46B-Double Parking (Com-100Ft),,,
8591235344,26894MD,NY,COM,01/05/2018,46,DELV,FORD,T,10210,18650,18670,20180731,19,19,19,361022,T103,H,1021A,,NY,F,1482,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,32,46B-Double Parking (Com-100Ft),,,
8593566558,17888MK,NY,COM,01/05/2018,46,VAN,ISUZU,T,29620,58220,24730,20190131,45,45,45,366443,T201,F,0105P,,BX,F,3700,E Tremont Ave,,0,408,F1,,YYYYYYY,,,WH,,2009,,0,07,46B-Double Parking (Com-100Ft),,,
8595769254,DNV2781,NY,PAS,01/05/2018,46,SUBN,HONDA,T,21290,22120,22140,20180907,106,106,106,366506,T402,Y,0424P,,Q,F,133-07,120th Ave,,0,408,f1,,YYYYYYY,,,GY,,0,,0,T,46A-Double Parking (Non-COM),,,
8595769242,BAW9762,NY,PAS,01/05/2018,46,SUBN,NISSA,T,21290,22120,22140,20180228,106,106,106,366506,T402,Y,0423P,,Q,F,133-11,120th Ave,,0,408,f1,,YYYYYYY,,,BK,,2009,,0,T,46A-Double Parking (Non-COM),,,
8595769230,CRB7683,NY,PAS,01/05/2018,46,PICK,FORD,T,60810,22140,22240,20190915,106,106,106,366506,T402,Y,0414P,,Q,F,134-03,Rockaway Blvd,,0,408,f1,,YYYYYYY,,,GY,,2005,,0,T,46A-Double Parking (Non-COM),,,
8595769205,ASK7082,NY,PAS,01/05/2018,46,SUBN,HONDA,T,60810,21640,21640,20190817,106,106,106,366506,T402,Y,0300P,,Q,F,124-30,Rockaway Blvd,,0,408,f1,,YYYYYYY,,,TN,,2009,,0,T,46A-Double Parking (Non-COM),,,
8595052657,67539MH,NY,COM,01/05/2018,46,VAN,ME/BE,T,14890,28990,59990,20180531,112,112,112,367324,T402,T,1115A,,Q,F,107-21,71st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,02,46B-Double Parking (Com-100Ft),,,
8598114911,44890PC,NY,IRP,01/05/2018,46,TRAC,FRUEH,T,17590,10110,10010,20180331,13,13,13,359592,T102,A,0702A,,NY,O,310,E 30th St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,E,46B-Double Parking (Com-100Ft),,,
8592139703,21043MK,NY,COM,01/05/2018,46,VAN,FRUEH,T,10010,17170,17190,20190331,9,9,9,362524,T101,M,1257P,,NY,F,151,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,F,46B-Double Parking (Com-100Ft),,,
8592139697,18949TC,NY,TRC,01/05/2018,46,TR/C,NS/OT,T,10010,17190,17210,20180228,9,9,9,362524,T101,M,1015A,,NY,F,168,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,F,46B-Double Parking (Com-100Ft),,,
8592139673,2380559,IN,PAS,01/05/2018,46,TRLR,FRUEH,T,10110,17170,17190,88880088,9,9,9,362524,T101,M,1002A,,NY,F,150,2nd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,F,46B-Double Parking (Com-100Ft),,,
8592139661,93460JZ,NY,COM,01/05/2018,46,REFG,MITSU,T,10110,17170,17190,20190731,9,9,9,362524,T101,M,1000A,,NY,F,150,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,F,46B-Double Parking (Com-100Ft),,,
8592139650,71923ME,NY,COM,01/05/2018,46,DELV,KENWO,T,17270,10210,10110,20180930,9,9,9,362524,T101,M,0925A,,NY,F,230,E 14th St,,0,408,F1,,YYYYYYY,,,WHITE,,2014,,0,F,46B-Double Parking (Com-100Ft),,,
8593817579,59150MK,NY,COM,01/05/2018,46,DELV,INTER,T,66520,55720,55120,20180930,43,43,43,366528,T201,B,1001A,,BX,F,2107,Starling Ave,,0,408,F1,,YYYYYYY,,,WH,,2002,,0,12,46B-Double Parking (Com-100Ft),,,
8593817567,T714453C,NY,OMT,01/05/2018,46,4DSD,TOYOT,T,66520,55720,55120,20181130,43,43,43,366528,T201,B,0958A,,BX,F,2103,Starling Ave,,0,408,f1,,YYYYYYY,,,GY,,2009,,0,12,46A-Double Parking (Non-COM),,,
8592428555,2255003,IN,PAS,01/05/2018,46,DELV,FRUEH,T,15350,45290,32900,88880088,1,1,1,363512,T105,G,0159P,,NY,F,298,Church St,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,040,46B-Double Parking (Com-100Ft),,,
8590631930,T431190C,NY,OMT,01/05/2018,46,4DSD,TOYOT,T,19210,10210,10110,20180131,23,23,23,343920,T103,B,0940A,,NY,F,202,E 112th St,,0,408,f1,,YYYYYYY,,,GY,,2013,,0,A,46A-Double Parking (Non-COM),,,
8593969227,ZGN4867,PA,PAS,01/05/2018,46,VAN,GMC,T,44890,0,0,88880088,1,1,1,366567,T105,G,0335P,,NY,I,E,W Broadway,15ft S/of Reade St,0,408,F1,,YYYYYYY,,,OTHER,,0,,0,048,46B-Double Parking (Com-100Ft),,,
8593969215,61118JY,NY,COM,01/05/2018,46,VAN,FORD,T,15350,14710,29390,20181031,1,1,1,366567,T105,G,0227P,,NY,F,168,Church St,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,048,46B-Double Parking (Com-100Ft),,,
8593165953,C138976,CT,COM,01/05/2018,46,VAN,NS/OT,T,42820,29620,27030,20180088,46,46,46,366517,T201,P,0244P,,BX,F,1965,Jerome Ave,,0,408,F1,,YYYYYYY,,,ORANG,,0,,0,39,46B-Double Parking (Com-100Ft),,,
8593165850,19283MA,NY,COM,01/05/2018,46,DELV,UD,T,29120,42820,72720,20190131,46,46,46,366517,T201,P,1235P,,BX,F,18,E Burnside Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,39,46B-Double Parking (Com-100Ft),,,
8591478680,94562MJ,NY,COM,01/05/2018,46,REFG,HIN,T,10910,34070,34090,20181130,10,10,10,364902,T102,D,0947A,,NY,F,76,9th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2011,,0,D,46B-Double Parking (Com-100Ft),,,
8594119525,34704MD,NY,COM,01/05/2018,46,PICK,CHEVR,T,16850,32610,15350,20191028,1,1,1,366431,T105,C,0316P,,NY,F,116,Duane St,,0,408,F1,,YYYYYYY,,,BK,,2014,,0,043,46B-Double Parking (Com-100Ft),,,
8594710999,96313MG,NY,COM,01/05/2018,46,VAN,FORD,T,27430,63030,93230,20190331,88,88,88,366550,T301,P,0453P,0420P,K,O,210,Clinton Ave,,0,408,f1,,YYYYYYY,,,WH,,2013,,0,06,46-Double Parking (Com Plate),,,
8592865657,AGY3875,NY,PAS,01/05/2018,46,VAN,GMC,T,19200,78050,13220,20190831,45,45,45,366531,T201,J,1127A,,BX,F,2629,Chesbrough Ave,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,30,46A-Double Parking (Non-COM),,,
8587170820,28368ME,NY,COM,01/05/2018,46,VAN,MITSU,T,10410,17150,17170,20171231,6,6,6,362261,T101,D,0403P,,NY,F,11,5th Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,55,46B-Double Parking (Com-100Ft),,,
8587170764,63394JM,NY,COM,01/05/2018,46,VAN,INTER,T,10510,15210,33970,88880088,6,6,6,362261,T101,D,0237P,,NY,F,433,6th Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,55,46B-Double Parking (Com-100Ft),,,
8588074394,XEUE15,NJ,PAS,01/05/2018,46,VAN,FORD,T,27800,17590,17610,88880088,10,10,10,361134,T102,A,0919A,,NY,F,451,Park Ave South,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,B,46B-Double Parking (Com-100Ft),,,
8582704197,CJF7732,NY,PAS,01/05/2018,46,SUBN,DODGE,T,77750,65320,42020,20181014,42,42,42,346130,T720,B,1049A,,BX,F,1334,Louis Nine Blvd,,0,408,f1,,YYYYYYY,,,GY,,2005,,0,B,46A-Double Parking (Non-COM),,,
8582704185,X65FCF,NJ,PAS,01/05/2018,46,4DSD,VOLVO,T,59520,42720,26760,88880088,42,42,42,346130,T720,B,1038A,,BX,F,1409,Prospect Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,B,46A-Double Parking (Non-COM),,,
8582704173,FXP4012,NY,PAS,01/05/2018,46,SUBN,HONDA,T,56820,26670,26700,20180313,42,42,42,346130,T720,B,1023A,,BX,F,3466,Park Ave,,0,408,f1,,YYYYYYY,,,LTG,,2010,,0,B,46A-Double Parking (Non-COM),,,
8582704161,N22HVW,NJ,PAS,01/05/2018,46,4DSD,TOYOT,T,73120,36150,26670,88880088,42,42,42,346130,T720,B,1014A,,BX,F,1135,Washington Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,B,46A-Double Parking (Non-COM),,,
8578667827,EFK7234,NY,PAS,01/05/2018,46,SUBN,CHEVR,T,75430,56230,26230,20180221,67,67,67,367333,T302,D,1252P,,K,O,840,Schenectady Ave,,0,408,f1,,YYYYYYY,,,GR,,2014,,0,28,46A-Double Parking (Non-COM),,,
8588280590,56472PC,NY,APP,01/05/2018,46,REFG,INTER,T,11010,34110,34130,20181130,10,10,10,331220,T102,A,1019A,,NY,F,118,10th Ave,,0,408,F1,,YYYYYYY,,,OR,,2013,,0,E,46B-Double Parking (Com-100Ft),,,
8582403410,WUT6916,VA,PAS,01/05/2018,46,4DSD,ME/BE,T,59520,26160,12120,20180088,41,41,41,349567,T720,B,1105A,,BX,F,607,Prospect Ave,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,B,46A-Double Parking (Non-COM),,,
8587790651,96541MJ,NY,COM,01/05/2018,46,VAN,ME/BE,T,17250,12110,12210,88880088,9,9,9,359606,T101,N,0328P,,NY,O,503,E 13th St,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,N,46B-Double Parking (Com-100Ft),,,
8594361208,66623MC,NY,COM,01/05/2018,46,DELV,WORKH,T,44930,87630,62530,88880088,90,90,90,366439,T301,P,0226P,0200A,K,F,53,Graham Ave,,20180105,408,f1,,YYYYYYY,,,BROWN,,2012,,0,15,46-Double Parking (Com Plate),,,
8594016943,18147MA,NY,COM,01/05/2018,46,DELV,FRUEH,T,23190,16510,97440,20181130,1,1,1,366447,T105,H,0418P,,NY,F,289,Hudson St,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,065,46B-Double Parking (Com-100Ft),,,
8594016920,95710MC,NY,COM,01/05/2018,46,VAN,FRUEH,T,13610,20890,45290,20181231,1,1,1,366447,T105,H,0304P,,NY,F,368,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,065,46B-Double Parking (Com-100Ft),,,
8593275709,T724368C,NY,OMT,01/05/2018,46,4DSD,HYUND,T,70720,29220,27420,20180131,52,52,52,366474,T201,M,1204P,,BX,F,2510,Valentine Ave,,0,408,f1,,YYYYYYY,,,GY,,2015,,0,28,46A-Double Parking (Non-COM),,,
8587790640,61156MK,NY,COM,01/05/2018,46,VAN,CHEVR,T,17090,12310,12410,88880088,9,9,9,359606,T101,N,0314P,,NY,F,709,E 5th St,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,N,46B-Double Parking (Com-100Ft),,,
8587790614,8893CZ,CT,CMB,01/05/2018,46,SUBN,NISSA,T,27240,27050,27885,20180088,1,1,1,359606,T101,N,0216P,,NY,F,211,North End Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,N,46B-Double Parking (Com-100Ft),,,
8587790602,79940MD,NY,COM,01/05/2018,46,VAN,FORD,T,14710,0,0,20190731,1,1,1,359606,T101,N,0212P,,NY,I,N,Chambers St,45ft E/of River Ter,0,408,F1,,YYYYYYY,,,WH,,2013,,0,N,46B-Double Parking (Com-100Ft),,,
8578127043,25072MD,NY,COM,01/05/2018,46,VAN,GMC,T,20110,68930,31830,88880088,84,84,84,365932,T301,F,0924A,0830A,K,F,103,Boerum Pl,,0,408,f1,,YYYYYYY,,,WHITE,,2013,,0,05,46-Double Parking (Com Plate),,,
8578082850,DWC7361,NY,PAS,01/05/2018,46,SUBN,TOYOT,T,54070,72730,69330,20181219,77,77,77,365946,T301,E,1145A,,K,O,187,Kingston Ave,,0,408,f1,,YYYYYYY,,,GY,,2015,,0,09,46A-Double Parking (Non-COM),,,
8578082758,EHC6136,NY,PAS,01/05/2018,46,SUBN,BMW,T,12930,46730,58030,20180320,79,79,79,365946,T301,E,1020A,,K,F,11,Arlington Pl,,0,408,f1,,YYYYYYY,,,WH,,2008,,0,09,46A-Double Parking (Non-COM),,,
8586273752,11258MJ,NY,COM,01/05/2018,46,VAN,MACK,T,16140,13610,15350,20180430,1,1,1,366552,T105,E,0141P,,NY,F,8,Cortlandt St,,0,408,F1,,YYYYYYY,,,WH,,1998,,0,072,46B-Double Parking (Com-100Ft),,,
8581258360,T716576C,NY,OMT,01/05/2018,46,4DSD,HONDA,T,24240,17090,17190,20180831,103,103,103,341153,T402,X,0139P,,Q,O,84-64,164th St,,0,408,f1,,YYYYYYY,,,WH,,2015,,0,18,46A-Double Parking (Non-COM),,,
8577330424,92795MJ,NY,COM,01/05/2018,46,VAN,FRUEH,T,10110,18750,18770,20181231,19,19,19,365909,T103,Y,1010A,,NY,O,1713,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,CC1,46B-Double Parking (Com-100Ft),,,
8586995642,DZN2828,NY,PAS,01/05/2018,46,SUBN,HONDA,T,20020,26850,26880,20190605,46,46,46,361787,T201,S,1012A,,BX,F,1680,Clay Ave,,0,408,f1,,YYYYYYY,,,GR,,0,,0,O,46A-Double Parking (Non-COM),,,
8588333879,66119JW,NY,COM,01/05/2018,46,VAN,WORKH,T,12110,0,0,88880088,9,9,9,359605,T101,F,0250P,,NY,I,W,Avenue A,2ft N/of E 7th St,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,65,46B-Double Parking (Com-100Ft),,,
8588333831,57564PC,NY,IRP,01/05/2018,46,VAN,FRUEH,T,10110,17190,17210,20180228,9,9,9,359605,T101,F,0140P,,NY,F,166,2nd Ave,,0,408,F1,,YYYYYYY,,,RD,,2017,,0,65,46B-Double Parking (Com-100Ft),,,
8588191830,17660JT,NY,COM,01/05/2018,46,DELV,GMC,T,18710,0,0,20191031,19,19,19,364919,T103,R,0104P,,NY,I,S,E 86th St,45ft E/of 5th Ave,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,58,46B-Double Parking (Com-100Ft),,,
