Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593566583,ECD3360,NY,PAS,01/05/2018,38,SUBN,TOYOT,T,0,0,0,20190802,45,45,45,366443,T201,F,0112P,,BX,I,S,Dill Pl,40ft W/of E Tremont,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,07,38-Failure to Dsplay Meter Rec,,,
8593566571,FDN4345,NY,PAS,01/05/2018,38,4DSD,TOYOT,T,29620,58220,24730,20181003,45,45,45,366443,T201,F,0107P,,BX,F,3700,E Tremont Ave,,0,408,h1,,Y,0900A,0700P,GY,,0,,0,07,38-Failure to Dsplay Meter Rec,,,
8593566560,EUX5350,NY,PAS,01/05/2018,38,4DSD,LEXUS,T,29620,58220,24730,20180201,45,45,45,366443,T201,F,0106P,,BX,F,3700,E Tremont Ave,,0,408,h1,,Y,0900A,0700P,GY,,2003,,0,07,38-Failure to Dsplay Meter Rec,,,
8592813980,ASERWAH,NY,OMT,01/05/2018,38,SUBN,ACURA,T,50770,12550,12550,20180731,43,43,43,366532,T201,P,0415P,,BX,F,99,Metropolitan Oval,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,04,38-Failure to Dsplay Meter Rec,,,
8592813931,86512MC,NY,COM,01/05/2018,38,SUBN,FORD,T,0,0,0,20190228,43,43,43,366532,T201,P,0228P,,BX,I,W,Metropolitan Ave,15ft N/of McGraw Ave,0,408,h1,,Y,0800A,0700P,SILVE,,2013,,0,04,38-Failure to Dsplay Meter Rec,,,
8592813920,ERU5533,NY,PAS,01/05/2018,38,SUBN,BMW,T,50750,12620,50020,20190414,43,43,43,366532,T201,P,0223P,,BX,O,1340,Metropolitan Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,2017,,0,04,38-Failure to Dsplay Meter Rec,,,
8592813840,75420MH,NY,COM,01/05/2018,38,VAN,FORD,T,50750,50020,56890,20180531,43,43,43,366532,T201,P,0154P,,BX,F,1368,Metropolitan Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,04,38-Failure to Dsplay Meter Rec,,,
8592813839,DRZ5012,NY,PAS,01/05/2018,38,4DSD,TOYOT,T,50750,50020,56890,20180710,43,43,43,366532,T201,P,0152P,,BX,F,1370,Metropolitan Ave,,0,408,h1,,Y,0830A,0700P,GR,,2005,,0,04,38-Failure to Dsplay Meter Rec,,,
8592813803,T692811C,NY,OMT,01/05/2018,38,SUBN,HONDA,T,73970,78490,23800,20180930,43,43,43,366532,T201,P,0111P,,BX,F,1489,West Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,04,38-Failure to Dsplay Meter Rec,,,
8592813797,FEZ2031,NY,PAS,01/05/2018,38,SUBN,TOYOT,T,73970,78490,23800,20180910,43,43,43,366532,T201,P,0104P,,BX,F,1475,West Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,2010,,0,04,38-Failure to Dsplay Meter Rec,,,
8592813773,AK80898,CT,999,01/05/2018,38,SUBN,FORD,T,70520,50770,45330,20180088,43,43,43,366532,T201,P,1240P,,BX,F,1586,Unionport Rd,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8590599980,81994MD,NY,COM,01/05/2018,38,VAN,FORD,T,93250,52930,54650,20190731,84,84,84,355161,T301,I,1046A,,K,O,57,Willoughby St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,06,38-Failure to Dsplay Meter Rec,,,
8594762847,ECB5620,NY,PAS,01/05/2018,38,SUBN,NISSA,T,54100,47630,31530,20190925,83,83,83,366554,T301,P,0331P,,K,F,334,Knickerbocker Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,11,38-Failure to Dsplay Meter Rec,,,
8594762823,EKH9036,NY,PAS,01/05/2018,38,4DSD,ACURA,T,54100,81930,81030,20180629,83,83,83,366554,T301,P,0300P,,K,F,367,Knickerbocker Ave,,0,408,h1,,Y,0800A,0700P,BK,,2012,,0,11,38-Failure to Dsplay Meter Rec,,,
8593166039,ZNY039,LA,PAS,01/05/2018,38,SUBN,VOLKS,T,23520,76650,74780,20180088,46,46,46,366517,T201,P,0453P,,BX,O,2460,Davidson Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8593165990,C72HJG,NJ,PAS,01/05/2018,38,SUBN,CHEVR,T,23520,76650,74780,88880088,46,46,46,366517,T201,P,0440P,,BX,O,2471,Davidson Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8593165928,T723729C,NY,OMT,01/05/2018,38,4DSD,NISSA,T,42820,29120,27090,20180228,46,46,46,366517,T201,P,0216P,,BX,F,2076,Jerome Ave,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,39,38-Failure to Dsplay Meter Rec,,,
8593165874,XDZB92,NJ,PAS,01/05/2018,38,VAN,FORD,T,42820,29120,27090,20180088,46,46,46,366517,T201,P,1245P,,BX,F,2058,Jerome Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8593165862,FWZ8675,NY,PAS,01/05/2018,38,4DSD,NISSA,T,42820,29120,27090,20180506,46,46,46,366517,T201,P,1241P,,BX,F,2056,Jerome Ave,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,39,38-Failure to Dsplay Meter Rec,,,
8594711062,FHV9611,NY,PAS,01/05/2018,38,SUBN,LEXUS,T,63030,27030,87330,20190314,88,88,88,366550,T301,P,0639P,,K,O,394,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,06,38-Failure to Dsplay Meter Rec,,,
8594711050,FTJ2859,NY,PAS,01/05/2018,38,SUBN,ME/BE,T,63030,90130,89730,20191207,88,88,88,366550,T301,P,0608P,,K,F,450,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,06,38-Failure to Dsplay Meter Rec,,,
8578275883,BZK342,IA,PAS,01/05/2018,38,4DSD,TOYOT,T,93250,21130,34230,20180488,84,84,84,365822,T301,F,0614P,,K,F,100,Willoughby St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8587170727,63482JM,NY,COM,01/05/2018,38,VAN,INTER,T,10510,33990,34010,88880088,6,6,6,362261,T101,D,0145P,,NY,F,464,6th Ave,,0,408,h1,,Y,0830A,0700P,BROWN,,1995,,0,55,38-Failure to Dsplay Meter Rec,,,
8592718156,29560MD,NY,COM,01/05/2018,38,VAN,FORD,T,11010,0,0,20190331,14,14,14,363509,T106,J,0237P,,NY,I,W,10th Ave,50ft S/of W 43rd St,0,408,h1,,Y,0900A,0400P,WH,,2013,,0,41,38-Failure to Dsplay Meter Rec,,,
8593717469,SAW46J,NJ,PAS,01/05/2018,38,SUBN,HONDA,T,36420,27270,27300,88880088,46,46,46,366458,T201,F,0244P,,BX,F,2431,Grand Concourse,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,42,38-Failure to Dsplay Meter Rec,,,
8593717433,31364MG,NY,COM,01/05/2018,38,VAN,CHEVR,T,42820,27180,29220,88880088,46,46,46,366458,T201,F,0231P,,BX,F,2435,Jerome Ave,,0,408,h1,,Y,0900A,0700P,YELLO,,2014,,0,42,38-Failure to Dsplay Meter Rec,,,
8593717421,VRC8172,VA,PAS,01/05/2018,38,SUBN,JEEP,T,27360,42820,52120,20180088,46,46,46,366458,T201,F,0142P,,BX,F,20,E 190th St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,42,38-Failure to Dsplay Meter Rec,,,
8593717391,CFZ6052,GA,PAS,01/05/2018,38,SUBN,DODGE,T,70720,27300,29220,20180088,46,46,46,366458,T201,F,1231P,,BX,F,2462,Valentine Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,42,38-Failure to Dsplay Meter Rec,,,
8591266559,38737MC,NY,COM,01/05/2018,38,VAN,FORD,T,10010,18750,18770,20180708,19,19,19,363949,T103,EE,1107A,,NY,F,1712,1st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,59,38-Failure to Dsplay Meter Rec,,,
8591266535,AJ97213,IL,PAS,01/05/2018,38,SEDN,CHEVR,T,10110,19030,19050,20180488,23,23,23,363949,T103,EE,1001A,,NY,F,2004,2nd Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8591266500,FF0915,DC,PAS,01/05/2018,38,4DSD,CHEVR,T,10110,19050,19070,88880088,23,23,23,363949,T103,EE,0952A,,NY,F,2034,2nd Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8594409760,R73HDH,NJ,PAS,01/05/2018,38,2DSD,TESLA,T,44930,20130,53530,88880088,90,90,90,366448,T301,P,0243P,,K,F,138,Graham Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8593717380,3CL9281,MD,PAS,01/05/2018,38,SUBN,DODGE,T,27300,70720,68420,20180088,46,46,46,366458,T201,F,1226P,,BX,F,261,E 188th St,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,42,38-Failure to Dsplay Meter Rec,,,
8594361257,62477JM,NY,COM,01/05/2018,38,DELV,INTER,T,45130,55430,58330,88880088,90,90,90,366439,T301,P,0334P,,K,F,644,Grand St,,0,408,h1,,Y,0800A,0700P,BROWN,,1997,,0,15,38-Failure to Dsplay Meter Rec,,,
8593275746,BZG7107,NY,PAS,01/05/2018,38,SUBN,HONDA,T,36420,27300,29220,20180723,46,46,46,366474,T201,M,0147P,,BX,F,2484,Grand Concourse,,0,408,h1,,Y,0800A,0700P,GY,,2006,,0,28,38-Failure to Dsplay Meter Rec,,,
8578127080,BVX3474,NY,PAS,01/05/2018,38,SUBN,HONDA,T,77730,94830,89530,20180719,84,84,84,365932,T301,F,1123A,,K,F,175,Smith St,,0,408,h1,,Y,0730A,0700P,GREY,,2011,,0,05,38-Failure to Dsplay Meter Rec,,,
8578127020,DPB6374,NY,PAS,01/05/2018,38,SUBN,FORD,T,77730,31830,19230,20180511,84,84,84,365932,T301,F,0917A,,K,F,134,Smith St,,0,408,h1,,Y,0730A,0700P,GY,,2017,,0,05,38-Failure to Dsplay Meter Rec,,,
8588835344,64940MB,NY,COM,01/05/2018,38,VAN,FORD,T,25090,14010,22890,20181130,7,7,7,363147,T101,H,0533P,,NY,F,26,Ludlow St,,0,408,h1,,Y,0900A,0700P,WHITE,,2012,,0,63,38-Failure to Dsplay Meter Rec,,,
8588835307,5M61H,NY,OMT,01/05/2018,38,TAXI,TOYOT,T,20390,14010,22890,20180228,7,7,7,363147,T101,H,0347P,,NY,F,1,Essex St,,0,408,h1,,Y,0900A,0700P,YW,,2015,,0,63,38-Failure to Dsplay Meter Rec,,,
8588835228,83148ME,NY,COM,01/05/2018,38,VAN,DODGE,T,25090,29890,31490,88880088,7,7,7,363147,T101,H,0116P,,NY,F,157,Ludlow St,,0,408,h1,,Y,0900A,0700P,WHITE,,2006,,0,63,38-Failure to Dsplay Meter Rec,,,
8588835216,49966JG,NY,COM,01/05/2018,38,VAN,INTER,T,31490,25090,20390,88880088,7,7,7,363147,T101,H,0113P,,NY,F,115,Stanton St,,0,408,h1,,Y,0900A,0700P,BROWN,,1997,,0,63,38-Failure to Dsplay Meter Rec,,,
8588835198,13005JY,NY,COM,01/05/2018,38,VAN,GMC,T,16310,27590,25090,88880088,7,7,7,363147,T101,H,0103P,,NY,F,85,Delancey St,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,2007,,0,63,38-Failure to Dsplay Meter Rec,,,
8588835186,97037JE,NY,COM,01/05/2018,38,VAN,INTER,T,27590,13810,16310,88880088,7,7,7,363147,T101,H,0100P,,NY,F,91,Orchard St,,0,408,h1,,Y,0900A,0700P,BROWN,,1995,,0,63,38-Failure to Dsplay Meter Rec,,,
8588191970,88702AP,NY,COM,01/05/2018,38,VAN,FORD,T,25390,0,0,20181031,19,19,19,364919,T103,R,0136P,,NY,I,E,Madison Ave,38ft N/of E 80th St,0,408,h1,,Y,0800A,0700P,GY,,2012,,0,58,38-Failure to Dsplay Meter Rec,,,
8588191969,93287MJ,NY,COM,01/05/2018,38,VAN,FORD,T,25390,18590,18610,20181231,19,19,19,364919,T103,R,0133P,,NY,F,1070,Madison Ave,,0,408,h1,,Y,0900A,0700P,BL,,2017,,0,58,38-Failure to Dsplay Meter Rec,,,
8588333892,12089JY,NY,COM,01/05/2018,38,VAN,CHEVR,T,10010,17230,17250,88880088,9,9,9,359605,T101,F,0524P,,NY,F,204,1st Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,65,38-Failure to Dsplay Meter Rec,,,
8588333843,1J82H,NY,OMT,01/05/2018,38,TAXI,TOYOT,T,17190,10110,10010,20180430,9,9,9,359605,T101,F,0143P,,NY,F,201,E 10th St,,0,408,h1,,Y,0900A,0700P,YW,,2015,,0,65,38-Failure to Dsplay Meter Rec,,,
8588333818,DCG3598,NY,PAS,01/05/2018,38,SUBN,LEXUS,T,17210,10110,10010,20190129,9,9,9,359605,T101,F,0136P,,NY,O,299,E 11th St,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,65,38-Failure to Dsplay Meter Rec,,,
8587646503,2028313,IN,PAS,01/05/2018,38,TRAC,NS/OT,T,27590,29890,31490,88880088,7,7,7,362193,T101,F,0251P,,NY,F,165,Orchard St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8578226501,FPZ5154,NY,PAS,01/05/2018,38,4DSD,NISSA,T,73220,48830,27530,20190809,84,84,84,365912,T301,F,0554P,,K,F,150,Remsen St,,0,408,h1,,YYYYY,0830A,0700P,GY,,2011,,0,01,38-Failure to Dsplay Meter Rec,,,
8578226495,26575MB,NY,COM,01/05/2018,38,PICK,CHEVR,T,73220,48830,27530,20191031,84,84,84,365912,T301,F,0418P,,K,F,100,Remsen St,,0,408,h1,,YYYYY,0830A,0700P,WH,,2012,,0,01,38-Failure to Dsplay Meter Rec,,,
8578226460,FTH3264,NY,PAS,01/05/2018,38,4DSD,INFIN,T,73220,48830,27530,20191227,84,84,84,365912,T301,F,0400P,,K,O,114,Remsen St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
