Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598969760,57033JZ,NY,COM,01/05/2018,14,DELV,WORKH,T,21230,0,0,88880088,1,1,1,362224,T105,C,0137P,,NY,I,S,Fulton St,60ft W/of Broadway,0,408,c,,YYYYYYY,,,BROWN,,2009,,0,064,14-No Standing,,,
8598969758,PAR7686,MN,PAS,01/05/2018,14,DELV,FRUEH,T,13610,16390,21230,88880088,1,1,1,362224,T105,C,0134P,,NY,F,195,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,064,14-No Standing,,,
8598969746,17490MC,NY,COM,01/05/2018,14,SUBN,DODGE,T,24050,0,0,20181231,1,1,1,362224,T105,C,0132P,,NY,I,N,John St,30ft E/of Broadway,0,408,c,,YYYYYYY,,,WH,,2009,,0,064,14-No Standing,,,
8598716686,T718348C,NY,OMT,01/05/2018,14,SUBN,CHEVR,T,34870,13610,10810,20180930,18,18,18,362259,T106,M,0315P,,NY,O,230,W 55th St,,0,408,c,,Y,0700A,0700P,BK,,2016,,0,42,14-No Standing,,,
8598716674,76380MK,NY,COM,01/05/2018,14,VAN,FORD,T,34870,13610,10810,20190831,18,18,18,362259,T106,M,0106P,,NY,O,240,W 55th St,,0,408,c,,Y,0700A,0700P,WH,,2015,,0,42,14-No Standing,,,
8598716662,86828MG,NY,COM,01/05/2018,14,VAN,ME/BE,T,34870,13610,10810,88880088,18,18,18,362259,T106,M,1126A,,NY,O,230,W 55th St,,0,408,c,,Y,0700A,0700P,WHITE,,2015,,0,42,14-No Standing,,,
8595219278,79685JK,NY,COM,01/05/2018,14,DELV,FRUEH,T,59990,15390,15490,88880088,112,112,112,366466,T402,D,1229P,,Q,O,110-70,Queens Blvd,,0,408,c,,YYYYYYY,,,WHITE,,1998,,0,11,14-No Standing,,,
8595219217,52702JZ,NY,COM,01/05/2018,14,UTIL,INTER,T,16540,0,0,20180430,112,112,112,366466,T402,D,0859A,,Q,I,N,80th Rd,15ft W/of Kew Garden,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,11,14-No Standing,,,
8594814628,62926,NY,COM,01/05/2018,14,DELV,INTER,T,50750,78820,56890,88880088,43,43,43,366541,T201,E,1040A,,BX,F,1443,Metropolitan Ave,,0,408,c,,YYYYYYY,,,BROWN,,1998,,0,12,14-No Standing,,,
8598400981,T749025C,NY,OMT,01/05/2018,14,SUBN,ACURA,T,0,0,0,20180731,103,103,103,367372,T402,T,0935A,,Q,I,W,153rd St,0ft N/of 90th Rd,0,408,c,,YYYYYYY,,,BK,,2015,,0,17,14-No Standing,,,
8598176631,97449MK,NY,COM,01/05/2018,14,VAN,DODGE,T,18230,10410,25390,20191231,19,19,19,356243,T103,M,0137P,,NY,F,18,E 62nd St,,0,408,c,,Y,0900A,0700P,WH,,2016,,0,CC1,14-No Standing,,,
8597483775,ELN3603,NC,PAS,01/05/2018,14,4DSD,HONDA,T,28290,77450,77450,88880088,47,47,47,365329,T201,C,0539P,,BX,F,1324,E 222nd St,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,N,14-No Standing,,,
8597483623,T723821C,NY,OMT,01/05/2018,14,SUBN,FORD,T,0,0,0,20180228,47,47,47,365329,T201,C,0129P,,BX,I,N,E 222nd St,10ft W/of Carpenter,0,408,c,,YYYYYYY,,,GY,,2014,,0,N,14-No Standing,,,
8597483581,FBD8989,NY,PAS,01/05/2018,14,4DSD,TOYOT,T,0,0,0,20180613,47,47,47,365329,T201,C,0109P,,BX,I,W,Tilden St,120ft N/of Barnes Av,0,408,c,,YYYYYYY,,,GY,,2008,,0,N,14-No Standing,,,
8592278960,63506JM,NY,COM,01/05/2018,14,VAN,INTER,T,18710,10210,10110,88880088,19,19,19,355113,T103,D,1227P,,NY,F,240,E 86th St,,0,408,c,,YYYYYYY,,,BROWN,,2001,,0,CC1,14-No Standing,,,
8592278946,XZ668D,NJ,PAS,01/05/2018,14,DELV,UD,T,18710,10210,10110,88880088,19,19,19,355113,T103,D,1222P,,NY,F,215,E 86th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,CC1,14-No Standing,,,
8592278922,61712MH,NY,COM,01/05/2018,14,VAN,FORD,T,18710,10210,10110,20181231,19,19,19,355113,T103,D,0952A,,NY,O,210,E 86th St,,0,408,c,,YYYYYYY,,,WH,,2011,,0,CC1,14-No Standing,,,
8591927175,XCKM38,NJ,PAS,01/05/2018,14,DELV,FORD,T,28490,0,0,20180088,1,1,1,364898,T105,G,0231P,,NY,I,W,Pearl St,10ft S/of John St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,060,14-No Standing,,,
8591927151,79776MD,NY,COM,01/05/2018,14,VAN,FORD,T,33490,24050,21230,20190731,1,1,1,364898,T105,G,0145P,,NY,F,199,Water St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,060,14-No Standing,,,
8591927140,AB12626,CT,CMB,01/05/2018,14,VAN,NISSA,T,29010,0,0,20180088,1,1,1,364898,T105,G,0138P,,NY,I,S,Platt St,50ft E/of William St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,060,14-No Standing,,,
8591927138,67676MH,NY,COM,01/05/2018,14,VAN,,T,29010,0,0,20191031,1,1,1,364898,T105,G,0136P,,NY,I,S,Platt St,30ft E/of William St,0,408,c,,YYYYYYY,,,WH,,2015,,0,060,14-No Standing,,,
8591927114,47826MC,NY,COM,01/05/2018,14,SUBN,GMC,T,29010,0,0,20180730,1,1,1,364898,T105,G,0134P,,NY,I,S,Platt St,20ft E/of William St,0,408,c,,YYYYYYY,,,TN,,2005,,0,060,14-No Standing,,,
8591927102,31378MG,NY,COM,01/05/2018,14,VAN,FRUEH,T,45440,0,0,88880088,1,1,1,364898,T105,G,0131P,,NY,I,E,William St,20ft N/of Platt St,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,060,14-No Standing,,,
8590241038,63880MD,NY,COM,01/05/2018,14,VAN,FRUEH,T,18710,10210,10110,20180228,19,19,19,361896,T103,J,0107P,,NY,F,205,E 86th St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,54,14-No Standing,,,
8591421255,XFFY80,NJ,PAS,01/05/2018,14,DELV,ISUZU,T,10810,34090,34110,88880088,10,10,10,361302,T102,A,0950A,,NY,F,136,8th Ave,,0,408,c,,Y,0700A,1000A,WHITE,,0,,0,H,14-No Standing,,,
8591421243,XZ894M,NJ,PAS,01/05/2018,14,VAN,NISSA,T,11010,34130,34150,20180088,10,10,10,361302,T102,A,0717A,,NY,F,136,10th Ave,,0,408,c,,Y,0700A,1000A,WHITE,,0,,0,H,14-No Standing,,,
8590724839,67328MJ,NY,COM,01/05/2018,14,UTIL,INTER,T,25390,17750,17770,20181231,14,14,14,355145,T106,J,0502P,,NY,F,260,Madison Ave,,0,408,c,,Y,0100P,0700P,WH,,2011,,0,11,14-No Standing,,,
8590724827,98921MC,NY,COM,01/05/2018,14,VAN,DODGE,T,17810,10410,25390,88880088,14,14,14,355145,T106,J,0331P,,NY,F,18,E 41st St,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,11,14-No Standing,,,
8590724797,2197028,IN,PAS,01/05/2018,14,DELV,HIN,T,17810,0,0,88880088,14,14,14,355145,T106,J,0149P,,NY,I,N,E 41st St,30ft W/of Madison Av,0,408,c,,YYYYYYY,,,WHITE,,0,,0,11,14-No Standing,,,
8590724785,39570ML,NY,COM,01/05/2018,14,DELV,KENWO,T,17770,0,0,20181031,17,17,17,355145,T106,J,0143P,,NY,I,N,E 39th St,30ft E/of Madison Av,0,408,c,,YYYYYYY,,,RD,,2013,,0,11,14-No Standing,,,
8598027868,61167MK,NY,COM,01/05/2018,14,VAN,CHEVR,T,24050,0,0,88880088,1,1,1,358600,T105,C,0655P,,NY,I,S,John St,5ft E/of William St,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,062,14-No Standing,,,
8598027844,52962MD,NY,COM,01/05/2018,14,VAN,FRUEH,T,24050,13610,27100,88880088,1,1,1,358600,T105,C,0310P,,NY,O,17,John St,,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,062,14-No Standing,,,
8598027832,XCKM38,NJ,PAS,01/05/2018,14,VAN,FORD,T,21230,15500,30110,20180088,1,1,1,358600,T105,C,0211P,,NY,F,64,Fulton St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,062,14-No Standing,,,
8597833488,59522MB,NY,COM,01/05/2018,14,VAN,ISUZU,T,21190,37070,37130,20181231,33,33,33,363922,T103,B,0920A,,NY,F,177,Fort Washington Ave,,0,408,c,,YYYYYYY,,,WH,,2012,,0,M,14-No Standing,,,
8594073938,31377MG,NY,COM,01/05/2018,14,DELV,FRUEH,T,27880,13610,15350,88880088,1,1,1,366496,T105,G,0146P,,NY,F,19,Park Pl,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,057,14-No Standing,,,
8593768969,55061MB,NY,COM,01/05/2018,14,VAN,WORKH,T,75080,40404,40404,88880088,50,50,50,366545,T201,P,0316P,,BX,F,3555,W 236th St,,0,408,c,,YYYYYYY,,,BROWN,,2011,,0,30,14-No Standing,,,
8592585533,AVW9405,NY,PAS,01/05/2018,14,4DSD,NISSA,T,41330,54000,41930,20191108,90,90,90,357368,T301,I,1214P,,K,O,380,Flushing Ave,,0,408,c,,Y,0700A,0700P,BL,,2014,,0,K,14-No Standing,,,
8591592724,EBH7654,NY,PAS,01/05/2018,14,4DSD,TOYOT,T,73220,27530,29830,20190711,84,84,84,364895,T301,S,0417P,,K,F,182,Remsen St,,0,408,c,,YYYYYYY,,,GY,,2007,,0,01,14-No Standing,,,
8591592499,11610JU,NY,COM,01/05/2018,14,UTIL,GMC,T,61830,0,0,88880088,84,84,84,364895,T301,S,1057A,,K,I,N,Montague St,5ft E/of Clinton St,0,408,c,,YYYYYYY,,,WHITE,,2005,,0,01,14-No Standing,,,
8592022319,51538JW,NY,COM,01/05/2018,14,VAN,FRUEH,T,11610,0,0,88880088,7,7,7,363991,T101,F,0143P,,NY,I,E,Allen St,5ft S/of Stanton St,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,68,14-No Standing,,,
8590037782,51531JW,NY,COM,01/05/2018,14,VAN,FRUEH,T,28540,0,0,88880088,6,6,6,365858,T105,N,0612P,,NY,I,S,Peck Slip,75ft E/of Pearl St,0,408,c,,YYYYYYY,,,BROWN,,2006,,0,T,14-No Standing,,,
8590037770,75295JX,NY,COM,01/05/2018,14,VAN,CHEVR,T,12510,33690,33910,88880088,6,6,6,365858,T105,N,0451P,,NY,O,50,Bank St,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,T,14-No Standing,,,
8594233796,T723769C,NY,OMT,01/05/2018,14,4DSD,TOYOT,T,59720,13120,73420,20180228,43,43,43,358563,T201,S,1023A,,BX,O,1072,Pugsley Ave,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2014,,0,A,14-No Standing,,,
8594233670,Y31LMX,FL,PAS,01/05/2018,14,4DSD,VOLKS,T,70320,11415,73420,20181088,43,43,43,358563,T201,S,0826A,,BX,O,1061,Underhill Ave,,0,408,c,,YYYYY,0800A,0300P,SILVE,,0,,0,A,14-No Standing,,,
8594233607,T707537C,NY,OMT,01/05/2018,14,4DSD,ACURA,T,15920,31720,77050,20180630,43,43,43,358563,T201,S,0725A,,BX,F,1495,Bruckner Blvd,,0,408,c,,YYYYY,0700A,0900A,BK,,2016,,0,A,14-No Standing,,,
8594233590,HMP1408,NY,PAS,01/05/2018,14,SUBN,TOYOT,T,15920,31720,77050,20181214,43,43,43,358563,T201,S,0724A,,BX,F,1495,Bruckner Blvd,,0,408,c,,YYYYY,0700A,0900A,GY,,2013,,0,A,14-No Standing,,,
8594233528,FFT7071,NY,PAS,01/05/2018,14,SUBN,HONDA,T,13820,15220,10280,20190210,49,49,49,358563,T201,S,0622A,,BX,F,2180,Boston Rd,,0,408,c,,YYYYYYY,,,GY,,2007,,0,A,14-No Standing,,,
8592490455,UMEDJON,OH,PAS,01/05/2018,14,SUBN,TOYOT,T,14780,76330,35380,20171088,61,61,61,361904,T302,L,0351P,,K,F,1245,Avenue X,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,L,14-No Standing,,,
8590631941,2298533,IN,PAS,01/05/2018,14,DELV,INTER,T,18750,0,0,88880088,19,19,19,343920,T103,B,1113A,,NY,I,N,E 88th St,15ft E/of 3rd Ave,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,A,14-No Standing,,,
8595052645,U226SX,NY,PAS,01/05/2018,14,SUBN,JEEP,T,14810,0,0,20191022,112,112,112,367324,T402,T,0922A,,Q,I,E,70th Rd,10ft S/of Queens Blv,0,408,c,,YYYYYYY,,,WH,,2015,,0,02,14-No Standing,,,
8598114935,XFCL62,NJ,PAS,01/05/2018,14,DELV,NS/OT,T,10910,34070,34090,88880088,10,10,10,359592,T102,A,0950A,,NY,F,75,9th Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,E,14-No Standing,,,
8593417991,52982MD,NY,COM,01/05/2018,14,VAN,FRUEH,T,42820,27180,29220,88880088,52,52,52,366507,T201,L,1228P,,BX,O,2448,Jerome Ave,,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,52,14-No Standing,,,
8592625970,12069MJ,NY,COM,01/05/2018,14,DELV,FRUEH,T,13310,0,0,88880088,7,7,7,362523,T101,M,1231P,,NY,I,N,Bleecker St,100ft W/of Mercer St,0,408,c,,YYYYYYY,,,BROWN,,2011,,0,D,14-No Standing,,,
8592625919,AH981L,NJ,PAS,01/05/2018,14,DELV,INTER,T,24050,0,0,88880088,7,7,7,362523,T101,M,1043A,,NY,I,N,John St,10ft E/of Front St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,D,14-No Standing,,,
8592625907,51531JW,NY,COM,01/05/2018,14,VAN,FRUEH,T,21090,0,0,88880088,7,7,7,362523,T101,M,1039A,,NY,I,E,Front St,10ft N/of Peck Slip,0,408,c,,YYYYYYY,,,BROWN,,2011,,0,D,14-No Standing,,,
8592625890,XARG67,NJ,PAS,01/05/2018,14,DELV,UD,T,12210,0,0,88880088,7,7,7,362523,T101,M,0847A,,NY,I,E,Avenue B,10ft S/of E 2nd St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,D,14-No Standing,,,
8590528406,17782PC,NY,IRP,01/05/2018,14,REFG,FRUEH,T,34630,10910,11010,20180331,14,14,14,345275,T106,A,0949A,,NY,F,417,W 43rd St,,0,408,c,,Y,0700A,0700P,WH,,2012,,0,D,14-No Standing,,,
8592428567,85829JB,NY,COM,01/05/2018,14,DELV,FRUEH,T,15350,0,0,88880088,1,1,1,363512,T105,G,0247P,,NY,I,E,Church St,5ft N/of Franklin St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,040,14-No Standing,,,
8592428415,8894CZ,CT,CMB,01/05/2018,14,VAN,NISSA,T,32590,0,0,88880088,6,6,6,363512,T105,G,1238P,,NY,I,E,Thompson St,4ft S/of Bleecker St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,040,14-No Standing,,,
8593969239,95411MD,NY,COM,01/05/2018,14,VAN,FRUEH,T,14710,13610,15350,88880088,1,1,1,366567,T105,G,0406P,,NY,F,78,Chambers St,,0,408,c,,YYYYY,0400A,0700P,BROWN,,2014,,0,048,14-No Standing,,,
8593969197,XY583R,NJ,PAS,01/05/2018,14,DELV,FORD,T,13015,27100,45440,88880088,1,1,1,366567,T105,G,0150P,,NY,F,33,Beekman St,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,048,14-No Standing,,,
8592319687,97056JE,NY,COM,01/05/2018,14,VAN,INTER,T,34510,10410,10510,88880088,14,14,14,341943,T106,O,1222P,,NY,F,16,W 37th St,,0,408,c,,YYYYYYY,,,BROWN,,2002,,0,33,14-No Standing,,,
8592319675,XX164A,NJ,PAS,01/05/2018,14,VAN,NS/OT,T,34510,10410,10510,20180088,14,14,14,341943,T106,O,1219P,,NY,F,20,W 37th St,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,33,14-No Standing,,,
8592319651,55901AK,NY,COM,01/05/2018,14,DELV,ISUZU,T,34510,10410,10510,20191031,14,14,14,341943,T106,O,1206P,,NY,F,63,W 37th St,,0,408,c,,YYYYYYY,,,WH,,2004,,0,33,14-No Standing,,,
8591733654,22090MK,NY,COM,01/05/2018,14,DELV,ISUZU,T,21790,33970,14810,20191231,1,1,1,362533,T105,M,0909A,,NY,F,716,Greenwich St,,0,408,c,,YYYYYYY,,,WH,,2018,,0,M,14-No Standing,,,
8591980293,52964MD,NY,COM,01/05/2018,14,VAN,FRUEH,T,13610,32580,45490,88880088,1,1,1,351949,T105,C,0157P,,NY,F,325,Broadway,,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,073,14-No Standing,,,
8591980281,FXH6644,NY,PAS,01/05/2018,14,SUBN,ME/BE,T,29390,0,0,20180926,1,1,1,351949,T105,C,0153P,,NY,I,N,Reade St,20ft W/of Broadway,0,408,c,,YYYYYYY,,,WH,,2010,,0,073,14-No Standing,,,
8591980270,E12GJP,NJ,PAS,01/05/2018,14,4DSD,NISSA,T,29390,0,0,88880088,1,1,1,351949,T105,C,0152P,,NY,I,N,Reade St,10ft W/of Broadway,0,408,c,,YYYYYYY,,,BLACK,,0,,0,073,14-No Standing,,,
8591980268,68200MC,NY,COM,01/05/2018,14,VAN,FORD,T,21230,27100,13610,20180630,1,1,1,351949,T105,C,0135P,,NY,F,139,Fulton St,,0,408,c,,YYYYY,0700A,0700P,GY,,2007,,0,073,14-No Standing,,,
8594119537,XFJX16,NJ,PAS,01/05/2018,14,DELV,HIN,T,14710,13610,15350,20180088,1,1,1,366431,T105,C,0441P,,NY,F,76,Chambers St,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,043,14-No Standing,,,
8594119501,XAAX65,NJ,PAS,01/05/2018,14,DELV,HIN,T,21230,0,0,20180088,1,1,1,366431,T105,C,0220P,,NY,I,S,Fulton St,50ft W/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,0,,0,043,14-No Standing,,,
8591478678,XELL78,NJ,PAS,01/05/2018,14,DELV,HIN,T,34270,0,0,88880088,10,10,10,364902,T102,D,0933A,,NY,I,N,W 25th St,60ft W/of 7th Ave,0,408,c,,YYYYY,0700A,0700P,WHITE,,0,,0,D,14-No Standing,,,
8594710951,CMV9229,NY,PAS,01/05/2018,14,SUBN,TOYOT,T,27030,69230,63030,20190915,88,88,88,366550,T301,P,0327P,,K,O,101,Clermont Ave,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2017,,0,06,14-No Standing,,,
8594710940,98265MA,NY,COM,01/05/2018,14,VAN,CHEVR,T,11830,93230,31530,88880088,88,88,88,366550,T301,P,0234P,,K,F,225,Adelphi St,,0,408,c,,YYYYYYY,0700A,0400P,WHITE,,2011,,0,06,14-No Standing,,,
8578275871,W68JCR,NJ,PAS,01/05/2018,14,4DSD,HYUND,T,27530,56530,75530,88880088,84,84,84,365822,T301,F,0540P,,K,F,162,Clinton St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,03,14-No Standing,,,
8587170776,63448JM,NY,COM,01/05/2018,14,VAN,INTER,T,34030,10410,10510,88880088,6,6,6,362261,T101,D,0246P,,NY,F,68,W 13th St,,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,55,14-No Standing,,,
8578763312,48908MJ,NY,COM,01/05/2018,14,VAN,FORD,T,21350,21230,11750,20180831,1,1,1,346157,T105,J,1051A,,NY,O,57,Gold St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,005,14-No Standing,,,
8578763300,89379MJ,NY,COM,01/05/2018,14,VAN,FRUEH,T,21230,45440,16880,88880088,1,1,1,346157,T105,J,1044A,,NY,O,107,Fulton St,,0,408,c,,YYYYY,0700A,0700P,BROWN,,2017,,0,005,14-No Standing,,,
8588572825,35253MB,NY,COM,01/05/2018,14,VAN,FRUEH,T,19010,10410,25390,88880088,23,23,23,363986,T103,E,1147A,,NY,O,17,E 102nd St,,0,408,c,,YYYYYYY,,,BROWN,,0,,0,05,14-No Standing,,,
8582302344,7CR0663,MD,PAS,01/05/2018,14,4DSD,MAZDA,T,45120,16120,46620,20180088,41,41,41,353093,T720,D,0351P,,BX,O,1325,Lafayette Ave,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,A,14-No Standing,,,
8589675403,91662MC,NY,COM,01/05/2018,14,VAN,ISUZU,T,28590,16750,26790,88880088,5,5,5,356512,T105,E,0447P,,NY,F,34,Pell St,,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,066,14-No Standing,,,
8589675397,67676MH,NY,COM,01/05/2018,14,VAN,,T,13015,32510,27100,20191031,1,1,1,356512,T105,E,0234P,,NY,F,5,Beekman St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,066,14-No Standing,,,
8590176940,Q812038,IL,PAS,01/05/2018,14,SUBN,BUICK,T,15410,36210,24490,20180888,32,32,32,361343,T103,M,0250P,,NY,F,170,Claremont Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,H,14-No Standing,,,
8590176927,95303MD,NY,COM,01/05/2018,14,VAN,FRUEH,T,24690,0,0,88880088,32,32,32,361343,T103,M,0155P,,NY,I,E,Lenox Ave,5ft S/of W 147th St,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,H,14-No Standing,,,
8594461859,62477JM,NY,COM,01/05/2018,14,DELV,INTER,T,45130,44930,51530,88880088,90,90,90,366477,T301,E,0512P,,K,O,729,Grand St,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,Q,14-No Standing,,,
8594461835,T728098C,NY,OMT,01/05/2018,14,4DSD,TOYOT,T,45130,44930,51530,20180131,90,90,90,366477,T301,E,0354P,,K,O,729,Grand St,,0,408,c,,YYYYYYY,,,GY,,2017,,0,Q,14-No Standing,,,
8592374182,60189MJ,NY,COM,01/05/2018,14,VAN,FRUEH,T,17810,27790,24890,88880088,14,14,14,363972,T106,L,0406P,,NY,O,101,E 41st St,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,15,14-No Standing,,,
8590677059,30953JX,NY,COM,01/05/2018,14,VAN,WORKH,T,34630,10910,11010,88880088,14,14,14,348520,T106,A,0952A,,NY,F,433,W 43rd St,,0,408,c,,Y,0700A,0700P,BROWN,,2007,,0,F,14-No Standing,,,
8594361178,XEZH64,NJ,PAS,01/05/2018,14,TR/C,FRUEH,T,41330,85330,23230,88880088,90,90,90,366439,T301,P,0204P,,K,F,751,Flushing Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,15,14-No Standing,,,
8594016967,44130MK,NY,COM,01/05/2018,14,VAN,FRUEH,T,28540,0,0,88880088,1,1,1,366447,T105,H,0612P,,NY,I,S,Peck Slip,20ft E/of Pearl St,0,408,c,,YYYYYYY,,,BROWN,,2018,,0,065,14-No Standing,,,
