Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435674960,AT968N,NJ,PAS,01/05/2018,79,BUS,MCI,P,10410,10410,29900,0,18,18,401,945628,0401,0000,0550P,,NY,F,640,5TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435674935,33904PC,NY,APP,01/05/2018,79,BUS,MCI,P,10110,17490,17510,20181130,13,13,401,945628,0401,0000,0430P,,NY,F,459,2ND AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435674601,53066PC,NY,IRP,01/05/2018,79,BUS,VANHO,P,18190,10410,25390,20180531,19,19,401,949860,0401,0000,0540P,,,O,14,E 60 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1435679362,51174PL,NY,APP,01/05/2018,79,BUS,,P,11115,12670,26630,20180131,1,1,401,926416,0401,0000,0145A,,,F,2,WEST ST,,0,408,C,,BBBBBBB,ALL,ALL,W,0,2016,-,0,,,,,
1435679337,51227PC,NY,999,01/05/2018,79,BUS,MCI,P,0,40404,40404,20180131,1,1,401,926416,0401,0000,0140P,,,F,2,WEST,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,2012,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435674960,AT968N,NJ,PAS,01/05/2018,79,BUS,MCI,P,10410,10410,29900,0,18,18,401,945628,0401,0000,0550P,,NY,F,640,5TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435674935,33904PC,NY,APP,01/05/2018,79,BUS,MCI,P,10110,17490,17510,20181130,13,13,401,945628,0401,0000,0430P,,NY,F,459,2ND AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435674601,53066PC,NY,IRP,01/05/2018,79,BUS,VANHO,P,18190,10410,25390,20180531,19,19,401,949860,0401,0000,0540P,,,O,14,E 60 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1435679362,51174PL,NY,APP,01/05/2018,79,BUS,,P,11115,12670,26630,20180131,1,1,401,926416,0401,0000,0145A,,,F,2,WEST ST,,0,408,C,,BBBBBBB,ALL,ALL,W,0,2016,-,0,,,,,
1435679337,51227PC,NY,999,01/05/2018,79,BUS,MCI,P,0,40404,40404,20180131,1,1,401,926416,0401,0000,0140P,,,F,2,WEST,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,2012,-,0,,,,,
