Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593418030,12089MJ,NY,COM,01/05/2018,19,VAN,FRUEH,T,29220,49420,23920,88880088,52,52,52,366507,T201,L,0307P,,BX,F,369,E Fordham Rd,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,52,19-No Stand (bus stop),,,
8591733617,2380679,IN,PAS,01/05/2018,19,DELV,FRUEH,T,12670,10250,45210,20180088,1,1,1,362533,T105,M,0641A,,NY,F,99,Battery Pl,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,M,19-No Stand (bus stop),,,
8594119513,76994MJ,NY,COM,01/05/2018,19,VAN,ISUZU,T,14710,14590,20240,20190228,1,1,1,366431,T105,C,0234P,,NY,O,28,Chambers St,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,043,19-No Stand (bus stop),,,
8591478666,68796MH,NY,COM,01/05/2018,19,VAN,FRUEH,T,17270,10410,32633,20171231,13,13,13,364902,T102,D,0643A,,NY,O,7,E 14th St,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,D,19-No Stand (bus stop),,,
8592865645,PT350A3,PA,PAS,01/05/2018,19,DELV,FRUEH,T,29620,66320,33820,20180088,45,45,45,366531,T201,J,0952A,,BX,F,2704,E Tremont Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,30,19-No Stand (bus stop),,,
8580553933,ZKS7411,PA,PAS,01/05/2018,19,PICK,DODGE,T,20730,40404,40404,88880088,94,94,94,345278,T730,A,0800A,,K,F,1133,Box St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,S,19-No Stand (bus stop),,,
8594361324,T734523C,NY,OMT,01/05/2018,19,4DSD,TOYOT,T,60430,55430,38530,20180430,90,90,90,366439,T301,P,0633P,,K,F,143,Meserole Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,15,19-No Stand (bus stop),,,
8593275710,XFNZ65,NJ,PAS,01/05/2018,19,DELV,MITSU,T,29220,68420,30920,20180088,46,46,46,366474,T201,M,1213P,,BX,F,314,E Fordham Rd,,0,408,c3,,YYYYYYY,,,RED,,0,,0,28,19-No Stand (bus stop),,,
8587073126,59521MK,NY,COM,01/05/2018,19,DELV,NS/OT,T,28990,14810,14890,88880088,112,112,112,365838,T402,F,0236P,,Q,F,70-34,Austin St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,07,19-No Stand (bus stop),,,
8578082849,60212MK,NY,COM,01/05/2018,19,VAN,FORD,T,54070,80430,72730,20190907,77,77,77,365946,T301,E,1143A,,K,F,175,Kingston Ave,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,09,19-No Stand (bus stop),,,
8589082738,2686593,IN,PAS,01/05/2018,19,DELV,FRUEH,T,13460,21690,13810,88880088,5,5,5,362632,T101,D,0357P,,NY,F,131,Bowery,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,42,19-No Stand (bus stop),,,
8581258396,91291MD,NY,COM,01/05/2018,19,VAN,FRUEH,T,59990,15490,15690,88880088,112,112,112,341153,T402,X,0204P,,Q,O,111-15,Queens Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,18,19-No Stand (bus stop),,,
8581258372,19861JT,NY,COM,01/05/2018,19,DELV,INTER,T,59990,16040,16190,88880088,112,112,112,341153,T402,X,0152P,,Q,F,116-61,Queens Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,18,19-No Stand (bus stop),,,
8577991350,44242MK,NY,COM,01/05/2018,19,VAN,FRUEH,T,26730,72930,42730,88880088,79,79,79,365924,T302,F,0450P,,K,O,510,Classon Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2018,,0,09,19-No Stand (bus stop),,,
8577991301,XL725Y,NJ,PAS,01/05/2018,19,DELV,MITSU,T,42730,54070,85330,20090888,75,75,75,365924,T302,F,1232P,,K,F,1509,Fulton St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,09,19-No Stand (bus stop),,,
8587718812,68080JZ,NY,COM,01/05/2018,19,DELV,HIN,T,10810,34490,34510,20180131,14,14,14,358127,T106,I,0246P,,NY,F,520,8th Ave,,0,408,c3,,YYYYYYY,,,WH,,2010,,0,20,19-No Stand (bus stop),,,
8587718794,XY846F,NJ,PAS,01/05/2018,19,DELV,HIN,T,10810,34490,34510,88880088,14,14,14,358127,T106,I,1254P,,NY,O,535,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,20,19-No Stand (bus stop),,,
8586995459,AG30477,PA,PAS,01/05/2018,19,TRAC,MACK,T,76650,29220,23520,20170588,46,46,46,361787,T201,S,0712A,,BX,F,11,W Fordham Rd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,O,19-No Stand (bus stop),,,
8586995381,T735520C,NY,OMT,01/05/2018,19,SUBN,HONDA,T,70620,52420,75370,20180430,46,46,46,361787,T201,S,0554A,,BX,F,1970,University Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,O,19-No Stand (bus stop),,,
8585842763,C0H549O,NY,SRF,01/05/2018,19,SUBN,TOYOT,T,41330,74830,54830,20190831,90,90,90,350428,T301,M,1146A,,K,F,535,Flushing Ave,,0,408,c3,,YYYYYYY,,,BLACK,,2015,,0,S,19-No Stand (bus stop),,,
8589522659,XDHW45,NJ,PAS,01/05/2018,19,DELV,INTER,T,13610,14285,24750,88880088,1,1,1,355208,T105,D,0351P,,NY,F,345,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,074,19-No Stand (bus stop),,,
8581232589,AP112R,NJ,PAS,01/05/2018,19,DELV,INTER,T,29150,53883,35050,88880088,120,120,120,350365,T303,E,0511P,,R,O,406,Forest Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C-PM,19-No Stand (bus stop),,,
8581232577,DXT2154,NY,PAS,01/05/2018,19,SUBN,BMW,T,37850,52320,34855,20190509,120,120,120,350365,T303,E,0357P,,R,F,408,Manor Rd,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,C-PM,19-No Stand (bus stop),,,
8581232553,23051JR,NY,COM,01/05/2018,19,UTIL,FORD,T,29150,53883,35050,20180308,120,120,120,350365,T303,E,0232P,,R,O,406,Forest Ave,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,C-PM,19-No Stand (bus stop),,,
8587438360,XFEM83,NJ,PAS,01/05/2018,19,VAN,GMC,T,10810,34490,34510,88880088,14,14,14,351207,T106,O,0239P,,NY,F,520,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,37,19-No Stand (bus stop),,,
8587438359,XEVU25,NJ,PAS,01/05/2018,19,VAN,GMC,T,10810,34490,34510,88880088,14,14,14,351207,T106,O,0139P,,NY,F,520,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,37,19-No Stand (bus stop),,,
8585449469,26223TC,NY,TRC,01/05/2018,19,TRAC,INTER,T,10110,19310,19330,20181031,25,25,25,356214,T103,CC,0920A,,NY,O,2311,2nd Ave,,0,408,c3,,YYYYYYY,,,RD,,1999,,0,CC1,19-No Stand (bus stop),,,
8581128440,PAR9319,MN,PAS,01/05/2018,19,TR/C,FRUEH,T,54350,25955,36650,88880288,121,121,121,361297,T303,D,0344P,,R,F,286,Watchogue Rd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,14-P,19-No Stand (bus stop),,,
8572987824,14382TT,NY,TOW,01/05/2018,19,FLAT,HIN,T,41620,21320,35320,20181031,41,41,41,365866,T201,C,0140P,,BX,F,827,Hunts Point Ave,,0,408,c3,,YYYYYYY,,,WH,,2009,,0,P,19-No Stand (bus stop),,,
8567510156,AT384U,NJ,PAS,01/05/2018,19,DELV,FRUEH,T,30790,0,0,88880088,1,1,1,341149,T108,H,0222P,,NY,I,S,Spring St,10ft E/of Greenwich,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,01,19-No Stand (bus stop),,,
8566436180,96534MJ,NY,COM,01/05/2018,19,VAN,ME/BE,T,53490,53790,19990,88880088,106,106,106,363575,T402,Y,1138A,,Q,F,104-08,Lefferts Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,39,19-No Stand (bus stop),,,
8573333650,68294ME,NY,COM,01/05/2018,19,DELV,INTER,T,59990,13990,14140,20180930,112,112,112,365941,T402,D,1219P,,Q,F,100-12,Queens Blvd,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,01,19-No Stand (bus stop),,,
8573333637,BH96119,NY,IRP,01/05/2018,19,TRAC,VOLVO,T,13040,61490,13140,88880088,112,112,112,365941,T402,D,0931A,,Q,F,95-08,63rd Dr,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,01,19-No Stand (bus stop),,,
8567019540,22434ME,NY,COM,01/05/2018,19,DELV,ISUZU,T,64790,18040,18140,20180630,103,103,103,367370,T402,T,1129A,,Q,F,89-12,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,12,19-No Stand (bus stop),,,
8566948117,68282MK,NY,COM,01/05/2018,19,SUBN,HONDA,T,49690,25390,25440,20191231,103,103,103,364851,T402,Y,0440P,,Q,F,191-04,Hillside Ave,,0,408,c3,,YYYYYYY,,,RD,,2002,,0,G,19-No Stand (bus stop),,,
8574009155,FHE2461,NY,PAS,01/05/2018,19,2DSD,FORD,T,19340,19740,19840,20181229,102,102,102,367369,T402,T,0501P,,Q,F,104-15,101st Ave,,0,408,c3,,YYYYYYY,,,BL,,2011,,0,37,19-No Stand (bus stop),,,
8573977875,AH70338,AZ,PAS,01/05/2018,19,VAN,NS/OT,T,47290,15090,15340,20180088,104,104,104,365798,T402,Y,0207P,,Q,F,71-00,Grand Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,24,19-No Stand (bus stop),,,
8573882372,40919JV,NY,COM,01/05/2018,19,DELV,FRUEH,T,40890,0,0,88880088,106,106,106,365839,T402,G,0232P,,Q,I,W,Cross Bay Blvd,5ft N/of 159th Ave,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,41,19-No Stand (bus stop),,,
8573882359,78798JW,NY,COM,01/05/2018,19,DELV,FRUEH,T,40890,23800,23850,88880088,106,106,106,365839,T402,G,0224P,,Q,O,158-18A,Cross Bay Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,41,19-No Stand (bus stop),,,
8566889113,2960KW,SC,PAS,01/05/2018,19,SUBN,ACURA,T,64790,18140,51090,20180488,103,103,103,356226,T402,Y,1255P,,Q,F,90-24,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,17,19-No Stand (bus stop),,,
8566246378,AB20685,CT,COM,01/05/2018,19,REFG,INTER,T,51090,68090,18740,20180088,102,102,102,353159,T402,Y,1016A,,Q,F,93-05,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,32,19-No Stand (bus stop),,,
8565838900,2442751,IN,PAS,01/05/2018,19,DELV,INTER,T,53790,20940,21040,20180088,106,106,106,361047,T402,Y,1112A,,Q,F,11613,Liberty Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,40,19-No Stand (bus stop),,,
8577138926,31422MG,NY,COM,01/05/2018,19,DELV,FRUEH,T,13610,29390,16850,88880088,1,1,1,365860,T105,E,0110P,,NY,F,291,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,021,19-No Stand (bus stop),,,
8577138914,69975MJ,NY,COM,01/05/2018,19,DELV,INTER,T,13610,16850,32580,20180131,1,1,1,365860,T105,E,0105P,,NY,F,305,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,021,19-No Stand (bus stop),,,
8560986698,FWE5438,NY,PAS,01/05/2018,19,VAN,FORD,T,58190,39890,38490,88880088,104,104,104,354051,T402,N,0735A,,Q,O,867,Onderdonk Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,A,19-No Stand (bus stop),,,
8564829927,85884MD,NY,COM,01/05/2018,19,VAN,FRUEH,T,14890,28990,59990,88880088,112,112,112,366460,T402,Y,1201P,,Q,F,107-33,71st Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,04,19-No Stand (bus stop),,,
8561582315,41095ME,NY,COM,01/05/2018,19,DELV,FRUEH,T,51090,19090,19390,20180331,102,102,102,367359,T402,T,1028A,,Q,F,98-03,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2002,,0,32,19-No Stand (bus stop),,,
8560889474,T735881C,NY,OMT,01/05/2018,19,4DSD,NISSA,T,53790,22040,22120,20180331,106,106,106,365807,T402,Y,0315P,,Q,F,132-03,Liberty Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,CC1,19-No Stand (bus stop),,,
8560889449,T753469C,NY,OMT,01/05/2018,19,4DSD,TOYOT,T,53890,23190,64790,20180430,113,113,113,365807,T402,Y,0211P,,Q,O,149-06,Linden Blvd,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,CC1,19-No Stand (bus stop),,,
8560889425,75239JW,NY,COM,01/05/2018,19,DELV,FRUEH,T,49690,24840,24970,88880088,107,107,107,365807,T402,Y,0109P,,Q,F,175-61,Hillside Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,CC1,19-No Stand (bus stop),,,
8562292450,62578MC,NY,COM,01/05/2018,19,DELV,GMC,T,20190,12840,12990,20180930,112,112,112,365873,T402,Y,0751A,,Q,O,62-59,108th St,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,L,19-No Stand (bus stop),,,
8557391699,16230TC,NY,TRA,01/05/2018,19,TR/C,PETER,T,19690,9140,56690,20180430,115,115,115,364855,T401,J,1255P,,Q,O,39-16,103rd St,,0,408,c3,,YYYYYYY,,,WHITE,,2004,,0,34,19-No Stand (bus stop),,,
8563994130,88824ME,NY,COM,01/05/2018,19,VAN,FORD,T,51090,18240,18390,20181130,102,102,102,353451,T402,E,0350P,,Q,F,90-10,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,32,19-No Stand (bus stop),,,
8563994128,88810JA,NY,COM,01/05/2018,19,DELV,FIAT,T,51090,18490,68090,88880088,102,102,102,353451,T402,E,0300P,,Q,F,92-10,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,32,19-No Stand (bus stop),,,
8563994116,49559MH,NY,COM,01/05/2018,19,PICK,FORD,T,51090,18090,18240,20180228,102,102,102,353451,T402,E,0255P,,Q,F,89-19,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,32,19-No Stand (bus stop),,,
8562783730,ETIY67,FL,PAS,01/05/2018,19,4DSD,INFIN,T,14890,28990,59990,20181088,112,112,112,364847,T402,F,0442P,,Q,F,107-33,71st Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,08,19-No Stand (bus stop),,,
8562783729,FRP6908,NY,PAS,01/05/2018,19,SUBN,NISSA,T,28990,14810,14890,20190830,112,112,112,364847,T402,F,0348P,,Q,F,70-34,Austin St,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,08,19-No Stand (bus stop),,,
8562783717,85884MD,NY,COM,01/05/2018,19,VAN,FRUEH,T,14890,28990,59990,88880088,112,112,112,364847,T402,F,0154P,,Q,F,107-31,71st Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,08,19-No Stand (bus stop),,,
8560338550,AH47911,AZ,PAS,01/05/2018,19,PICK,GMC,T,65590,0,0,20180088,107,107,107,364870,T402,Y,1140A,,Q,I,S,Union Turnpike,40ft E/of 160th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,42,19-No Stand (bus stop),,,
8560338548,FES6675,NY,PAS,01/05/2018,19,SUBN,NS/OT,T,65590,0,0,20161121,107,107,107,364870,T402,Y,0927A,,Q,I,S,Union Turnpike,15ft E/of 160th St,0,408,c3,,YYYYYYY,,,GREY,,2017,,0,42,19-No Stand (bus stop),,,
8563495331,T729460C,NY,OMT,01/05/2018,19,SUBN,TOYOT,T,46190,13990,14240,20181231,104,104,104,362618,T402,Y,0602P,,Q,F,67-19,Fresh Pond Rd,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,A,19-No Stand (bus stop),,,
8562231526,61237JY,NY,COM,01/05/2018,19,DELV,NS/OT,T,51090,0,0,88880088,103,103,103,361354,T402,Y,1117A,,Q,I,S,Jamaica Ave,20ft W/of Merrick Bl,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,19,19-No Stand (bus stop),,,
8562231514,86899JU,NY,COM,01/05/2018,19,DELV,NS/OT,T,51090,0,0,88880088,103,103,103,361354,T402,Y,0910A,,Q,I,S,Jamaica Ave,20ft E/of 168th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,19,19-No Stand (bus stop),,,
