Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8557846794,91148KA,NY,COM,01/31/2018,51,REFG,ISUZU,T,36490,6740,7040,20181231,108,108,108,362244,T401,V,0243P,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,O,51-Sidewalk,,,
8557846782,XX168U,NJ,PAS,01/31/2018,51,DELV,ISUZU,T,36490,6740,7040,88880088,108,108,108,362244,T401,V,0241P,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,ORANG,,0,,0,O,51-Sidewalk,,,
8557846770,63096JY,NY,COM,01/31/2018,51,DELV,WORKH,T,7490,0,0,88880088,108,108,108,362244,T401,V,0236P,,Q,I,W,27th St,30ft N/of 50th Ave,0,408,e3,,YYYYYYY,,,BROWN,,2008,,0,O,51-Sidewalk,,,
8555476847,4LF200,MA,PAS,01/31/2018,51,4DSD,HONDA,T,10290,19740,20190,20180088,110,110,110,341274,T401,L,0651A,,Q,F,104-40,46th Ave,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,J,51-Sidewalk,,,
8561686900,CD723V,SC,PAS,01/31/2018,51,2DSD,SATUR,T,21390,0,0,20180088,102,102,102,358221,T402,M,0614A,,Q,I,E,121st St,75ft S/of Jamaica Av,0,408,e3,,YYYYYYY,,,GREY,,0,,0,J,51-Sidewalk,,,
8552699278,FAZ7711,NY,PAS,01/31/2018,51,SUBN,JEEP,T,21240,0,0,20191220,109,109,109,365925,T401,YP,0126P,,Q,I,W,119th St,5ft N/of 23rd Ave,0,408,e3,,YYYYYYY,,,BK,,2015,,0,A,51-Sidewalk,,,
8560494066,CYF3138,NY,PAS,01/31/2018,51,SUBN,GMC,T,15690,0,0,20181108,104,104,104,346007,T402,O,1118A,,Q,I,S,75th Ave,25ft E/of 61st St,0,408,e3,,YYYYYYY,,,WH,,2017,,0,26,51-Sidewalk,,,
8540795036,ALT8703,NC,PAS,01/31/2018,51,4DSD,LINCO,T,21492,21950,21650,20190288,120,120,120,348538,T303,Y,0808A,,R,F,50,Caroline St,,0,408,e3,,YYYYYYY,,,PURPL,,0,,0,01-P,51-Sidewalk,,,
8562089266,ETK7556,NY,PAS,01/31/2018,51,SUBN,JEEP,T,10740,6290,6440,20190702,114,114,114,359568,T803,BB,0842P,,Q,O,19-45,49th St,,0,408,e3,,YYYYYYY,,,GR,,2013,,0,B,51-Sidewalk,,,
8562089254,DBJ9073,NY,PAS,01/31/2018,51,SUBN,VOLKS,T,10740,6290,6440,20181116,114,114,114,359568,T803,BB,0840P,,Q,O,19-45,49th St,,0,408,e3,,YYYYYYY,,,GY,,2010,,0,B,51-Sidewalk,,,
8535880823,C77HKY,NJ,PAS,01/31/2018,51,SEDN,AUDI,T,40930,40630,36980,88880088,63,63,63,341120,T802,B,0936P,,K,F,2286,Flatbush Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,CC3,51-Sidewalk,,,
8531969293,AHZ6012,NY,PAS,01/31/2018,51,SUBN,INFIN,T,30490,23490,11010,20190807,34,34,34,353485,T800,B2,1111P,,NY,O,272,Sherman Ave,,0,408,e3,,YYYYYYY,,,BK,,2006,,0,F,51-Sidewalk,,,
8531969256,T714890C,NY,OMT,01/31/2018,51,SUBN,TOYOT,T,30490,23490,11010,20181231,34,34,34,353485,T800,B2,1108P,,NY,O,272,Sherman Ave,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,F,51-Sidewalk,,,
8553625588,47865MK,NY,COM,01/31/2018,51,VAN,ISUZU,T,35690,8690,8990,20180331,111,111,111,366451,T401,S,1146A,,Q,F,36-28,Bell Blvd,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,43,51-Sidewalk,,,
8535049794,75140MB,NY,COM,01/31/2018,51,DELV,FRUEH,T,13430,49630,48830,88880088,84,84,84,361102,T301,S,1110A,,K,O,87,Atlantic Ave,,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,05,51-Sidewalk,,,
8535930462,58737MJ,NY,COM,01/31/2018,51,PICK,NS/OT,T,51330,31530,42730,88880088,88,88,88,363981,T301,B,1019A,,K,F,470,Hudson Ave,,0,408,e3,,YYYYYYY,,,WHITE,,2016,,0,06,51-Sidewalk,,,
8511590493,95936MB,NY,COM,01/31/2018,51,VAN,CHEVR,T,18820,10010,10795,88880088,19,19,19,355417,T103,H,0259P,,NY,O,410,E 92nd St,,0,408,e3,,YYYYYYY,,,WHITE,,2011,,0,59,51-Sidewalk,,,
8518544804,2WG459,OK,PAS,01/31/2018,51,VAN,FORD,T,18850,10210,10110,88880088,19,19,19,364885,T103,P,1100A,,NY,F,243,E 94th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,55,51-Sidewalk,,,
8504084826,67705MH,NY,COM,01/31/2018,51,VAN,,T,28870,0,0,20191130,1,1,1,366559,T105,E,0640P,,NY,I,N,Pine St,45ft W/of Pearl St,0,408,e3,,YYYYYYY,,,WH,,2016,,0,060,51-Sidewalk,,,
8507796977,55109MB,NY,COM,01/31/2018,51,VAN,WORKH,T,25980,0,0,88880088,5,5,5,361367,T101,C,0519P,,NY,I,W,Mechanics Alley,45ft S/of Henry St,0,408,e3,,YYYYYYY,,,BROWN,,2011,,0,46,51-Sidewalk,,,
