Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435756204,57783MG,NY,COM,01/31/2018,45,VAN,NISSA,P,18430,27790,24890,20181231,19,19,109,346045,T109,0000,1203P,,NY,F,113,E 72ND STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1435756198,XCYV14,NJ,PAS,01/31/2018,45,VAN,FORD,P,18430,25390,27790,20181020,19,19,109,346045,T109,0000,1201P,,NY,O,45,E 72ND STREET,,0,408,E1,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
1435756186,PETSPA2,NY,COM,01/31/2018,45,VAN,FORD,P,27790,18490,18510,20190731,19,19,109,346045,T109,0000,1149A,,NY,F,823,PARK AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435756162,31862ME,NY,COM,01/31/2018,45,VAN,FORD,P,18570,27790,24890,20180430,19,19,109,346045,T109,0000,1143A,,NY,F,120,E 79TH STREET,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435756150,88737MH,NY,COM,01/31/2018,45,VAN,FORD,P,18570,24890,10210,20180331,19,19,109,346045,T109,0000,1126A,,NY,F,170,E 79TH STREET,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435756101,49279KA,NY,COM,01/31/2018,45,VAN,FORD,P,18570,10110,10010,0,19,19,109,346045,T109,0000,0946A,,NY,F,368,E 79TH STREET,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1435756095,31122MB,NY,COM,01/31/2018,45,VAN,CHEVR,P,18570,10110,10010,20190531,19,19,109,346045,T109,0000,0941A,,NY,F,325,E 79TH STREET,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1434064839,XX769V,NJ,PAS,01/31/2018,45,DELV,FRUEH,P,44990,35290,35310,0,20,20,20,933818,0020,0000,0922A,,NY,O,344,WEST END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434693454,38288MD,NY,COM,01/31/2018,45,P-U,FORD,P,35430,44990,29690,0,20,20,20,924148,0020,0000,1203P,,NY,F,340,W 83,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434693442,25251JZ,NY,COM,01/31/2018,45,P-U,CHEVR,P,35490,15710,11710,0,20,20,20,924148,0020,0000,1201P,,NY,F,137,W 86 ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434693430,12840JW,NY,COM,01/31/2018,45,VAN,FORD,P,35490,44990,29690,0,20,20,20,924148,0020,0000,1147A,,NY,F,320,W 86 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434693429,26670ME,NY,COM,01/31/2018,45,VAN,FORD,P,29690,44990,29690,0,20,20,20,924148,0020,0000,1140A,,NY,F,120,RSD,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434693417,95462MJ,NY,COM,01/31/2018,45,VAN,FORD,P,35410,11710,13610,0,20,20,20,924148,0020,0000,1050A,,NY,F,208,W 82 ST,,0,408,E1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434693405,11386MA,NY,COM,01/31/2018,45,VAN,FORD,P,44990,35230,35250,0,20,20,20,924148,0020,0000,0930A,,NY,F,285,WEA,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434693399,21442JY,NY,COM,01/31/2018,45,VAN,FORD,P,44990,35250,35270,0,20,20,20,924148,0020,0000,0924A,,NY,F,315,WEA,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437176240,29219ML,NY,COM,01/31/2018,45,VAN,FRUEH,P,44990,35850,35870,20191031,24,24,24,928671,0024,0000,1001A,,NY,O,905,WEST END AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1437176215,24397MH,NY,COM,01/31/2018,45,VAN,FORD,P,0,0,0,20190531,24,24,24,928671,0024,0000,0843A,,NY,F,930,WEST EDN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8550633124,86414MH,NY,COM,01/31/2018,45,DELV,ISUZU,T,40930,60830,74230,20180331,70,70,70,367431,T302,I,0119P,,K,O,591,Flatbush Ave,,0,408,e1,,YYYYYYY,,,WH,,2016,,0,08,45-Traffic Lane,,,
8499096190,84970MJ,NY,COM,01/31/2018,45,DELV,NS/OT,T,34930,10610,13610,20190131,18,18,18,345536,MTTF,B,0906A,,NY,F,200,W 58th St,,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,26,45-Traffic Lane,,,
8499096153,76727MK,NY,COM,01/31/2018,45,DELV,KENWO,T,34910,10510,39,20181031,18,18,18,345536,MTTF,B,0824A,,NY,F,119,W 57th St,,0,408,e1,,YYYYYYY,,,RD,,2016,,0,26,45-Traffic Lane,,,
1436553507,64695JW,NY,COM,01/31/2018,45,VAN,FORD,P,14510,35930,35950,20190228,24,24,24,935684,0024,0000,0924A,,NY,F,480,CPW,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437201465,66328MJ,NY,COM,01/31/2018,45,VAN,FORD,P,35470,44990,29690,20181231,20,20,20,933518,0020,0000,1210P,,NY,F,350,W 85TH ST,,0,408,D7,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1437201453,X3516R,NJ,PAS,01/31/2018,45,DELV,CHEVR,P,35490,44990,29690,0,20,20,20,933518,0020,0000,1204P,,NY,F,340,W 86TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437201430,SRC01,NY,COM,01/31/2018,45,SUBN,JEEP,P,44990,35450,35470,20190831,20,20,20,933518,0020,0000,1145A,,NY,F,500,WEST END AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437201428,66420MA,NY,COM,01/31/2018,45,VAN,ME/BE,P,35430,44990,29690,20180531,20,20,20,933518,0020,0000,1137A,,NY,O,317,W 83RD ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437201416,XXG77V,NJ,PAS,01/31/2018,45,DELV,HIN,P,35350,15710,11710,0,20,20,20,933518,0020,0000,1104A,,NY,O,127,W 79TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435756230,29614MD,NY,COM,01/31/2018,45,VAN,GMC,P,18430,27790,24890,20181231,19,19,109,346045,T109,0000,1211P,,NY,F,114,E 72ND STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,2012,-,0,,,,,
1435756228,58537JW,NY,COM,01/31/2018,45,VAN,DODGE,P,18430,10210,10110,20181217,19,19,109,346045,T109,0000,1206P,,NY,F,204,E 72ND STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1435756216,56131JL,NY,COM,01/31/2018,45,VAN,MITSU,P,18430,27790,24890,20180331,19,19,109,346045,T109,0000,1205P,,NY,F,114,E 72ND STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
1435756204,57783MG,NY,COM,01/31/2018,45,VAN,NISSA,P,18430,27790,24890,20181231,19,19,109,346045,T109,0000,1203P,,NY,F,113,E 72ND STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1435756198,XCYV14,NJ,PAS,01/31/2018,45,VAN,FORD,P,18430,25390,27790,20181020,19,19,109,346045,T109,0000,1201P,,NY,O,45,E 72ND STREET,,0,408,E1,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
1435756186,PETSPA2,NY,COM,01/31/2018,45,VAN,FORD,P,27790,18490,18510,20190731,19,19,109,346045,T109,0000,1149A,,NY,F,823,PARK AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435756162,31862ME,NY,COM,01/31/2018,45,VAN,FORD,P,18570,27790,24890,20180430,19,19,109,346045,T109,0000,1143A,,NY,F,120,E 79TH STREET,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435756150,88737MH,NY,COM,01/31/2018,45,VAN,FORD,P,18570,24890,10210,20180331,19,19,109,346045,T109,0000,1126A,,NY,F,170,E 79TH STREET,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435756101,49279KA,NY,COM,01/31/2018,45,VAN,FORD,P,18570,10110,10010,0,19,19,109,346045,T109,0000,0946A,,NY,F,368,E 79TH STREET,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1435756095,31122MB,NY,COM,01/31/2018,45,VAN,CHEVR,P,18570,10110,10010,20190531,19,19,109,346045,T109,0000,0941A,,NY,F,325,E 79TH STREET,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1434064839,XX769V,NJ,PAS,01/31/2018,45,DELV,FRUEH,P,44990,35290,35310,0,20,20,20,933818,0020,0000,0922A,,NY,O,344,WEST END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434693454,38288MD,NY,COM,01/31/2018,45,P-U,FORD,P,35430,44990,29690,0,20,20,20,924148,0020,0000,1203P,,NY,F,340,W 83,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434693442,25251JZ,NY,COM,01/31/2018,45,P-U,CHEVR,P,35490,15710,11710,0,20,20,20,924148,0020,0000,1201P,,NY,F,137,W 86 ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434693430,12840JW,NY,COM,01/31/2018,45,VAN,FORD,P,35490,44990,29690,0,20,20,20,924148,0020,0000,1147A,,NY,F,320,W 86 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434693429,26670ME,NY,COM,01/31/2018,45,VAN,FORD,P,29690,44990,29690,0,20,20,20,924148,0020,0000,1140A,,NY,F,120,RSD,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434693417,95462MJ,NY,COM,01/31/2018,45,VAN,FORD,P,35410,11710,13610,0,20,20,20,924148,0020,0000,1050A,,NY,F,208,W 82 ST,,0,408,E1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434693405,11386MA,NY,COM,01/31/2018,45,VAN,FORD,P,44990,35230,35250,0,20,20,20,924148,0020,0000,0930A,,NY,F,285,WEA,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434693399,21442JY,NY,COM,01/31/2018,45,VAN,FORD,P,44990,35250,35270,0,20,20,20,924148,0020,0000,0924A,,NY,F,315,WEA,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437176240,29219ML,NY,COM,01/31/2018,45,VAN,FRUEH,P,44990,35850,35870,20191031,24,24,24,928671,0024,0000,1001A,,NY,O,905,WEST END AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1437176215,24397MH,NY,COM,01/31/2018,45,VAN,FORD,P,0,0,0,20190531,24,24,24,928671,0024,0000,0843A,,NY,F,930,WEST EDN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8550633124,86414MH,NY,COM,01/31/2018,45,DELV,ISUZU,T,40930,60830,74230,20180331,70,70,70,367431,T302,I,0119P,,K,O,591,Flatbush Ave,,0,408,e1,,YYYYYYY,,,WH,,2016,,0,08,45-Traffic Lane,,,
8499096190,84970MJ,NY,COM,01/31/2018,45,DELV,NS/OT,T,34930,10610,13610,20190131,18,18,18,345536,MTTF,B,0906A,,NY,F,200,W 58th St,,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,26,45-Traffic Lane,,,
8499096153,76727MK,NY,COM,01/31/2018,45,DELV,KENWO,T,34910,10510,39,20181031,18,18,18,345536,MTTF,B,0824A,,NY,F,119,W 57th St,,0,408,e1,,YYYYYYY,,,RD,,2016,,0,26,45-Traffic Lane,,,
1436553507,64695JW,NY,COM,01/31/2018,45,VAN,FORD,P,14510,35930,35950,20190228,24,24,24,935684,0024,0000,0924A,,NY,F,480,CPW,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437201465,66328MJ,NY,COM,01/31/2018,45,VAN,FORD,P,35470,44990,29690,20181231,20,20,20,933518,0020,0000,1210P,,NY,F,350,W 85TH ST,,0,408,D7,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1437201453,X3516R,NJ,PAS,01/31/2018,45,DELV,CHEVR,P,35490,44990,29690,0,20,20,20,933518,0020,0000,1204P,,NY,F,340,W 86TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437201430,SRC01,NY,COM,01/31/2018,45,SUBN,JEEP,P,44990,35450,35470,20190831,20,20,20,933518,0020,0000,1145A,,NY,F,500,WEST END AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437201428,66420MA,NY,COM,01/31/2018,45,VAN,ME/BE,P,35430,44990,29690,20180531,20,20,20,933518,0020,0000,1137A,,NY,O,317,W 83RD ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437201416,XXG77V,NJ,PAS,01/31/2018,45,DELV,HIN,P,35350,15710,11710,0,20,20,20,933518,0020,0000,1104A,,NY,O,127,W 79TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435756230,29614MD,NY,COM,01/31/2018,45,VAN,GMC,P,18430,27790,24890,20181231,19,19,109,346045,T109,0000,1211P,,NY,F,114,E 72ND STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,2012,-,0,,,,,
1435756228,58537JW,NY,COM,01/31/2018,45,VAN,DODGE,P,18430,10210,10110,20181217,19,19,109,346045,T109,0000,1206P,,NY,F,204,E 72ND STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1435756216,56131JL,NY,COM,01/31/2018,45,VAN,MITSU,P,18430,27790,24890,20180331,19,19,109,346045,T109,0000,1205P,,NY,F,114,E 72ND STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
1435756204,57783MG,NY,COM,01/31/2018,45,VAN,NISSA,P,18430,27790,24890,20181231,19,19,109,346045,T109,0000,1203P,,NY,F,113,E 72ND STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1435756198,XCYV14,NJ,PAS,01/31/2018,45,VAN,FORD,P,18430,25390,27790,20181020,19,19,109,346045,T109,0000,1201P,,NY,O,45,E 72ND STREET,,0,408,E1,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
1435756186,PETSPA2,NY,COM,01/31/2018,45,VAN,FORD,P,27790,18490,18510,20190731,19,19,109,346045,T109,0000,1149A,,NY,F,823,PARK AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435756162,31862ME,NY,COM,01/31/2018,45,VAN,FORD,P,18570,27790,24890,20180430,19,19,109,346045,T109,0000,1143A,,NY,F,120,E 79TH STREET,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435756150,88737MH,NY,COM,01/31/2018,45,VAN,FORD,P,18570,24890,10210,20180331,19,19,109,346045,T109,0000,1126A,,NY,F,170,E 79TH STREET,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435756101,49279KA,NY,COM,01/31/2018,45,VAN,FORD,P,18570,10110,10010,0,19,19,109,346045,T109,0000,0946A,,NY,F,368,E 79TH STREET,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1435756095,31122MB,NY,COM,01/31/2018,45,VAN,CHEVR,P,18570,10110,10010,20190531,19,19,109,346045,T109,0000,0941A,,NY,F,325,E 79TH STREET,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1434064839,XX769V,NJ,PAS,01/31/2018,45,DELV,FRUEH,P,44990,35290,35310,0,20,20,20,933818,0020,0000,0922A,,NY,O,344,WEST END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434693454,38288MD,NY,COM,01/31/2018,45,P-U,FORD,P,35430,44990,29690,0,20,20,20,924148,0020,0000,1203P,,NY,F,340,W 83,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434693442,25251JZ,NY,COM,01/31/2018,45,P-U,CHEVR,P,35490,15710,11710,0,20,20,20,924148,0020,0000,1201P,,NY,F,137,W 86 ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434693430,12840JW,NY,COM,01/31/2018,45,VAN,FORD,P,35490,44990,29690,0,20,20,20,924148,0020,0000,1147A,,NY,F,320,W 86 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434693429,26670ME,NY,COM,01/31/2018,45,VAN,FORD,P,29690,44990,29690,0,20,20,20,924148,0020,0000,1140A,,NY,F,120,RSD,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434693417,95462MJ,NY,COM,01/31/2018,45,VAN,FORD,P,35410,11710,13610,0,20,20,20,924148,0020,0000,1050A,,NY,F,208,W 82 ST,,0,408,E1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434693405,11386MA,NY,COM,01/31/2018,45,VAN,FORD,P,44990,35230,35250,0,20,20,20,924148,0020,0000,0930A,,NY,F,285,WEA,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434693399,21442JY,NY,COM,01/31/2018,45,VAN,FORD,P,44990,35250,35270,0,20,20,20,924148,0020,0000,0924A,,NY,F,315,WEA,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437176240,29219ML,NY,COM,01/31/2018,45,VAN,FRUEH,P,44990,35850,35870,20191031,24,24,24,928671,0024,0000,1001A,,NY,O,905,WEST END AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1437176215,24397MH,NY,COM,01/31/2018,45,VAN,FORD,P,0,0,0,20190531,24,24,24,928671,0024,0000,0843A,,NY,F,930,WEST EDN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
