Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8566188767,59520MK,NY,COM,01/31/2018,38,DELV,FRUEH,T,46190,54490,59890,20180831,104,104,104,363963,T402,D,1154A,,Q,O,66-72,Fresh Pond Rd,,0,408,h1,,Y,0830A,0700P,WH,,2001,,0,30,38-Failure to Dsplay Meter Rec,,,
8566188755,AP478U,NJ,PAS,01/31/2018,38,TRAC,MACK,T,46190,54490,59890,88880088,104,104,104,363963,T402,D,1152A,,Q,F,66-70,Fresh Pond Rd,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8576343540,FHZ4897,NY,PAS,01/31/2018,38,SUBN,HONDA,T,10210,18410,18430,20190531,19,19,19,365820,T103,H,1229P,,NY,F,1231,3rd Ave,,0,408,h1,,Y,0800A,1000P,BK,,2014,,0,58,38-Failure to Dsplay Meter Rec,,,
8576343435,74715MC,NY,COM,01/31/2018,38,VAN,NISSA,T,10210,18870,18890,20200131,19,19,19,365820,T103,H,1036A,,NY,F,1707,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,58,38-Failure to Dsplay Meter Rec,,,
8576343423,61712MH,NY,COM,01/31/2018,38,VAN,FORD,T,10210,18870,18890,20181231,19,19,19,365820,T103,H,1034A,,NY,F,1709,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,58,38-Failure to Dsplay Meter Rec,,,
8576021596,FSS7944,NY,PAS,01/31/2018,38,4DSD,TOYOT,T,35330,14380,73030,20200122,61,61,61,367336,T302,I,0425P,,K,F,1680,E 12th St,,0,408,h1,,Y,0900A,0700P,BK,,2012,,0,03,38-Failure to Dsplay Meter Rec,,,
8576021535,95430MD,NY,COM,01/31/2018,38,VAN,ISUZU,T,54050,59430,34880,88880088,62,62,62,367336,T302,I,0252P,,K,F,486,Kings Hwy,,0,408,h1,,Y,0830A,0700P,BROWN,,2013,,0,03,38-Failure to Dsplay Meter Rec,,,
8576021481,ASU7377,NY,PAS,01/31/2018,38,4DSD,CHEVR,T,73030,0,0,20190904,61,61,61,367336,T302,I,0145P,,K,I,N,Quentin Rd,25ft W/of Kings Hwy,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,03,38-Failure to Dsplay Meter Rec,,,
8576021420,CSZ6739,NY,PAS,01/31/2018,38,4DSD,TOYOT,T,54050,35630,35680,20180719,61,61,61,367336,T302,I,1240P,,K,F,1816,Kings Hwy,,0,408,h1,,Y,0830A,0700P,GY,,1992,,0,03,38-Failure to Dsplay Meter Rec,,,
8575532996,ALX3644,NY,PAS,01/31/2018,38,4DSD,TOYOT,T,77150,14820,9320,20191203,49,49,49,365849,T201,F,0346P,,BX,O,2811,White Plains Rd,,0,408,h1,,Y,0830A,0700P,BL,,2007,,0,15,38-Failure to Dsplay Meter Rec,,,
8575532947,EVD1324,NY,PAS,01/31/2018,38,4DSD,NISSA,T,16620,77150,22920,20191014,49,49,49,365849,T201,F,0157P,,BX,F,718,Burke Ave,,0,408,h1,,Y,0830A,0700P,GY,,2006,,0,15,38-Failure to Dsplay Meter Rec,,,
8573084662,70935JY,NY,COM,01/31/2018,38,VAN,CHEVR,T,52220,77150,41520,88880088,49,49,49,365878,T201,J,0329P,,BX,F,713,Morris Park Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2008,,0,08,38-Failure to Dsplay Meter Rec,,,
8573084637,898ZP0,CT,PAS,01/31/2018,38,4DSD,TOYOT,T,52220,47420,37520,20180088,49,49,49,365878,T201,J,0142P,,BX,F,1077,Morris Park Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8564983205,FYS2452,NY,PAS,01/31/2018,38,4DSD,MAZDA,T,28990,15040,15140,20180328,112,112,112,361883,T402,A,1128A,,Q,F,7151,Austin St,,0,408,h1,,Y,0830A,0700P,WH,,2012,,0,08,38-Failure to Dsplay Meter Rec,,,
8566678825,R002577,NJ,PAS,01/31/2018,38,SUBN,BMW,T,55690,15640,15790,88880088,104,104,104,350334,T402,E,0529P,,Q,F,74-23,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,23,38-Failure to Dsplay Meter Rec,,,
8566678813,CC4680,MD,PAS,01/31/2018,38,SUBN,NISSA,T,55690,15790,16290,20180088,104,104,104,350334,T402,E,0511P,,Q,F,75-44,Metropolitan Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,23,38-Failure to Dsplay Meter Rec,,,
8566678710,FYW3548,NY,PAS,01/31/2018,38,SUBN,AUDI,T,15640,0,0,20180405,104,104,104,350334,T402,E,0330P,,Q,I,E,74th St,18ft N/of Metropolit,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,23,38-Failure to Dsplay Meter Rec,,,
8566678709,AEJ6548,NY,PAS,01/31/2018,38,SUBN,ROVER,T,15640,0,0,20190329,104,104,104,350334,T402,E,0311P,,Q,I,E,74th St,37ft N/of Metropolit,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,23,38-Failure to Dsplay Meter Rec,,,
8566678655,13282JW,NY,COM,01/31/2018,38,PICK,FORD,T,15790,55690,14140,20190331,104,104,104,350334,T402,E,0206P,,Q,F,67-09,75th St,,0,408,h1,,Y,0800A,0700P,BLUE,,2016,,0,23,38-Failure to Dsplay Meter Rec,,,
8575587407,53207JR,NY,COM,01/31/2018,38,DELV,INTER,T,75050,56520,43120,20180831,50,50,50,365814,T201,D,1143A,,BX,F,555,W 235th St,,0,408,h1,,Y,0830A,0700P,WH,,2004,,0,04,38-Failure to Dsplay Meter Rec,,,
8575587390,AT153T,NJ,PAS,01/31/2018,38,DELV,FRUEH,T,56520,17620,75050,88880088,50,50,50,365814,T201,D,1139A,,BX,O,3282,Oxford Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8575587389,EWU7309,NY,PAS,01/31/2018,38,SUBN,ACURA,T,75050,56520,43120,20191130,50,50,50,365814,T201,D,1135A,,BX,F,554,W 235th St,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,04,38-Failure to Dsplay Meter Rec,,,
8575587341,FRN5391,NY,PAS,01/31/2018,38,SUBN,JEEP,T,75080,56520,43120,20191109,50,50,50,365814,T201,D,1049A,,BX,O,545,W 236th St,,0,408,h1,,Y,0830A,0700P,RD,,2007,,0,04,38-Failure to Dsplay Meter Rec,,,
8575097106,2318917,IN,PAS,01/31/2018,38,DELV,FRUEH,T,51790,8590,8790,88880088,115,115,115,365851,T401,U,1218P,,Q,F,35-47,Junction Blvd,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8575097076,PFW38G,NJ,PAS,01/31/2018,38,4DSD,NISSA,T,51790,8790,8990,88880088,115,115,115,365851,T401,U,1204P,,Q,O,37-29,Junction Blvd,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8575097040,42286JZ,NY,COM,01/31/2018,38,VAN,CHEVR,T,8790,18240,18390,88880088,115,115,115,365851,T401,U,1120A,,Q,O,90-25,37th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,21,38-Failure to Dsplay Meter Rec,,,
8564141437,7ANBJ3,CT,PAS,01/31/2018,38,4DSD,VOLVO,T,55690,14740,14810,20180088,112,112,112,365931,T402,J,0139P,,Q,F,99-18,Metropolitan Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,22,38-Failure to Dsplay Meter Rec,,,
8564141401,DZN5616,NY,PAS,01/31/2018,38,4DSD,ACURA,T,55690,14950,15140,20190510,112,112,112,365931,T402,J,0115P,,Q,F,104-06,Metropolitan Ave,,0,408,h1,,Y,0800A,0700P,GREY,,2007,,0,22,38-Failure to Dsplay Meter Rec,,,
8576682837,56061ML,NY,COM,01/31/2018,38,VAN,FORD,T,35150,15710,13610,20190731,20,20,20,365861,T103,R,0440P,,NY,F,106,W 69th St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,01,38-Failure to Dsplay Meter Rec,,,
8576682825,SXH45M,NJ,PAS,01/31/2018,38,SUBN,HONDA,T,35210,13610,44990,88880088,20,20,20,365861,T103,R,0357P,,NY,F,253,W 72nd St,,0,408,h1,,Y,0830A,0700P,RED,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8576297322,80102MJ,NY,COM,01/31/2018,38,VAN,CHEVR,T,35270,0,0,20190131,20,20,20,365881,T103,EE,0104P,,NY,I,S,W 75th St,10ft W/of Amsterdam,0,408,h1,,Y,0830A,0700P,WH,,2005,,0,41,38-Failure to Dsplay Meter Rec,,,
8576297190,95797JH,NY,COM,01/31/2018,38,VAN,FORD,T,35490,13610,44990,20180805,24,24,24,365881,T103,EE,1054A,,NY,F,263,W 86th St,,0,408,h1,,Y,0830A,0700P,RD,,2002,,0,41,38-Failure to Dsplay Meter Rec,,,
8575426187,EBE9876,NY,PAS,01/31/2018,38,SUBN,LEXUS,T,78150,25800,25830,20190722,40,40,40,365835,T201,K,1156A,,BX,O,237,Willis Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,45,38-Failure to Dsplay Meter Rec,,,
8574786755,FDW3035,NY,PAS,01/31/2018,38,SUBN,TOYOT,T,0,0,0,20180920,110,110,110,365889,T401,U,0245P,,Q,I,N,Broadway,0ft W/of 78th St,0,408,h1,,Y,0830A,0700P,GY,,2008,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8574786718,EBD3125,NY,PAS,01/31/2018,38,4DSD,HONDA,T,29490,0,0,20190629,110,110,110,365889,T401,U,0208P,,Q,I,E,Baxter Ave,60ft N/of Hampton St,0,408,h1,,Y,0800A,0700P,RD,,2007,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8574786664,28191MB,NY,COM,01/31/2018,38,DELV,ISUZU,T,37290,0,0,20191231,115,115,115,365889,T401,U,1219P,,Q,I,N,Broadway,80ft E/of Britton Av,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8573544764,868329C,TX,PAS,01/31/2018,38,4DSD,AUDI,T,29020,42820,52120,20180288,52,52,52,365824,T201,Y,0955A,,BX,F,26,E Kingsbridge Rd,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8573544739,33802JR,NY,COM,01/31/2018,38,VAN,CHEVR,T,21820,27180,27300,20191231,46,46,46,365824,T201,Y,0917A,,BX,F,2434,Creston Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,17,38-Failure to Dsplay Meter Rec,,,
8566188597,23741TC,NY,TRC,01/31/2018,38,TRAC,KENWO,T,46190,67990,54490,20180531,104,104,104,363963,T402,D,0812A,,Q,O,66-51,Fresh Pond Rd,,0,408,h1,,Y,0800A,0700P,WH,,2006,,0,30,38-Failure to Dsplay Meter Rec,,,
8562786550,45087MK,NY,COM,01/31/2018,38,VAN,FORD,T,59990,0,0,20190630,112,112,112,364847,T402,Y,1104A,,Q,I,N,Queens Blvd,95ft W/of 77th Ave,0,408,h1,,YYYYYYY,,,WH,,2017,,0,06,38-Failure to Dsplay Meter Rec,,,
8566647002,FZB4795,NY,PAS,01/31/2018,38,4DSD,NISSA,T,59990,12840,51790,20180911,112,112,112,357059,T402,J,0219P,,Q,F,95-40,Queens Blvd,,0,408,h1,,Y,0830A,1000P,GY,,2007,,0,03,38-Failure to Dsplay Meter Rec,,,
8548873814,EUV8332,NY,PAS,01/31/2018,38,SUBN,LEXUS,T,5280,10880,10930,20191119,68,68,68,367395,T302,R,0425P,,K,F,8617,3rd Ave,,0,408,h1,,Y,0830A,0700P,GY,,2010,,0,36,38-Failure to Dsplay Meter Rec,,,
8548873760,FHM1077,NY,PAS,01/31/2018,38,SUBN,MAZDA,T,10930,5430,5580,20190201,68,68,68,367395,T302,R,0318P,,K,F,462,87th St,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,36,38-Failure to Dsplay Meter Rec,,,
8547948387,AF49628,CT,PAS,01/31/2018,38,SUBN,VOLKS,T,5780,9580,9630,20180088,66,66,66,362553,T302,F,1120A,,K,F,6001,7th Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,43,38-Failure to Dsplay Meter Rec,,,
8547948375,502LAM,NY,SPO,01/31/2018,38,SUBN,ME/BE,T,5780,9580,9630,20190429,66,66,66,362553,T302,F,1117A,,K,F,6002,7th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2007,,0,43,38-Failure to Dsplay Meter Rec,,,
8547948351,42209JZ,NY,COM,01/31/2018,38,VAN,CHEVR,T,5880,9530,9580,88880088,66,66,66,362553,T302,F,1103A,,K,F,5924,8th Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2009,,0,43,38-Failure to Dsplay Meter Rec,,,
8547948260,FBF7583,NY,PAS,01/31/2018,38,4DSD,HONDA,T,5880,8980,9030,20180624,66,66,66,362553,T302,F,1002A,,K,F,4815,8th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2010,,0,43,38-Failure to Dsplay Meter Rec,,,
8547087011,EEH7162,NY,PAS,01/31/2018,38,SUBN,TOYOT,T,64730,9180,9230,20180323,66,66,66,367400,T302,R,0307P,,K,F,5205,New Utrecht Ave,,0,408,h1,,YYYYY,0830A,0700P,GY,,2017,,0,24,38-Failure to Dsplay Meter Rec,,,
8547086973,ECH8010,NY,PAS,01/31/2018,38,SUBN,INFIN,T,9130,0,0,20190918,66,66,66,367400,T302,R,0229P,,K,I,E,51st St,10ft N/of 12th Ave,0,408,h1,,YYYYY,0900A,0700P,BL,,2015,,0,24,38-Failure to Dsplay Meter Rec,,,
8547086950,FJD2432,NY,PAS,01/31/2018,38,SUBN,CHRYS,T,64730,8880,8930,20180722,66,66,66,367400,T302,R,0208P,,K,O,4610,New Utrecht Ave,,0,408,h1,,YYYYY,0830A,0700P,GY,,2017,,0,24,38-Failure to Dsplay Meter Rec,,,
8547086894,CLN6094,NY,PAS,01/31/2018,38,SUBN,TOYOT,T,8680,0,0,20190629,66,66,66,367400,T302,R,0122P,,K,I,W,42nd St,10ft N/of 13th Ave,0,408,h1,,YYYYY,0900A,0700P,GY,,2016,,0,24,38-Failure to Dsplay Meter Rec,,,
8547086882,EKA2865,NY,PAS,01/31/2018,38,4DSD,HONDA,T,8680,6380,6480,20180618,66,66,66,367400,T302,R,0120P,,K,O,1307,42nd St,,0,408,h1,,YYYYY,0900A,0700P,WH,,2008,,0,24,38-Failure to Dsplay Meter Rec,,,
8547086869,EXH2955,NY,PAS,01/31/2018,38,4DSD,HONDA,T,8630,40404,40404,20180413,66,66,66,367400,T302,R,0111P,,K,F,4102,41st St,,0,408,h1,,YYYYY,0900A,0700P,BR,,2010,,0,24,38-Failure to Dsplay Meter Rec,,,
8562526095,FSL4182,NY,PAS,01/31/2018,38,SUBN,TOYOT,T,51090,19540,19740,20191024,102,102,102,367421,T402,D,1137A,,Q,F,102-22,Jamaica Ave,,0,408,h1,,Y,0830A,0700P,GREY,,2011,,0,36,38-Failure to Dsplay Meter Rec,,,
8560238128,CVE7593,NY,PAS,01/31/2018,38,SUBN,FORD,T,14630,35830,35880,20180620,61,61,61,366522,T302,B,0219P,,K,F,2303,Avenue U,,0,408,h1,,Y,0800A,0700P,WH,,2009,,0,33,38-Failure to Dsplay Meter Rec,,,
8560238116,TJFIGHT,NY,OMT,01/31/2018,38,4DSD,ME/BE,T,35730,14580,14630,20181031,61,61,61,366522,T302,B,0213P,,K,O,2101,E 21st St,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,33,38-Failure to Dsplay Meter Rec,,,
8546888218,PCR4733,NC,PAS,01/31/2018,38,SUBN,HONDA,T,14880,0,0,20180788,61,61,61,366576,T302,O,0451P,,K,I,E,Avenue Z,20ft S/of E 15th St,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,46,38-Failure to Dsplay Meter Rec,,,
8576682783,W57GFH,NJ,PAS,01/31/2018,38,SUBN,BMW,T,15710,35110,35130,88880088,20,20,20,365861,T103,R,0300P,,NY,O,171,Columbus Ave,,0,408,h1,,YYYYY,1000A,0700P,BLACK,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8575426394,N47HSZ,NJ,PAS,01/31/2018,38,SUBN,CHEVR,T,0,0,0,88880088,40,40,40,365835,T201,K,0529P,,BX,I,W,Bergen Ave,25ft N/of Westcheste,0,408,h1,,Y,0800A,0700P,RED,,0,,0,45,38-Failure to Dsplay Meter Rec,,,
8566678618,FZA4586,NY,PAS,01/31/2018,38,4DSD,ME/BE,T,55690,16440,16590,20180506,104,104,104,350334,T402,E,0146P,,Q,F,79-32,Metropolitan Ave,,0,408,h1,,Y,0830A,0700P,WH,,2015,,0,23,38-Failure to Dsplay Meter Rec,,,
8565485171,T666890C,NY,OMT,01/31/2018,38,4DSD,TOYOT,T,24240,18040,51090,20180331,103,103,103,362214,T402,O,0454P,,Q,F,89-06,164th St,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,19,38-Failure to Dsplay Meter Rec,,,
8564098040,AH12680,CT,PAS,01/31/2018,38,SUBN,NISSA,T,57190,22130,22390,88880088,113,113,113,364904,T402,L,0909A,,Q,F,134-24,Guy R Brewer Blvd,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,O,38-Failure to Dsplay Meter Rec,,,
8564098039,FBD7735,NY,PAS,01/31/2018,38,4DSD,HONDA,T,57190,22130,22390,20180606,113,113,113,364904,T402,L,0907A,,Q,F,134-22,Guy R Brewer Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2008,,0,O,38-Failure to Dsplay Meter Rec,,,
8560238074,T629616C,NY,OMT,01/31/2018,38,SUBN,TOYOT,T,14630,35630,35680,20180228,61,61,61,366522,T302,B,0201P,,K,O,1806,Avenue U,,0,408,h1,,Y,0800A,0700P,BK,,2013,,0,33,38-Failure to Dsplay Meter Rec,,,
8560238037,YESMAN,NY,SRF,01/31/2018,38,CONV,ME/BE,T,14630,35080,35130,20190603,61,61,61,366522,T302,B,1251P,,K,F,710,Avenue U,,0,408,h1,,Y,0830A,0700P,BL,,2017,,0,33,38-Failure to Dsplay Meter Rec,,,
8560238001,VGX8912,VA,PAS,01/31/2018,38,SUBN,JEEP,T,28830,14630,14680,20180088,61,61,61,366522,T302,B,1237P,,K,F,2425,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8560237987,FRY1482,NY,PAS,01/31/2018,38,CONV,ME/BE,T,14630,35330,50430,20191016,61,61,61,366522,T302,B,1226P,,K,F,1204,Avenue U,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,33,38-Failure to Dsplay Meter Rec,,,
8560237975,EUY8600,NY,PAS,01/31/2018,38,4DSD,TOYOT,T,14630,35330,50430,20190831,61,61,61,366522,T302,B,1223P,,K,F,1224,Avenue U,,0,408,h1,,Y,0830A,0700P,BL/,,2015,,0,33,38-Failure to Dsplay Meter Rec,,,
8560237963,CRM9987,NY,PAS,01/31/2018,38,4DSD,TOYOT,T,35380,14230,38930,20200119,61,61,61,366522,T302,B,1214P,,K,F,1302,E 13th St,,0,408,h1,,Y,0900A,0700P,BL,,1999,,0,33,38-Failure to Dsplay Meter Rec,,,
8560237951,98826JZ,NY,COM,01/31/2018,38,VAN,ME/BE,T,35430,14630,14680,20200131,61,61,61,366522,T302,B,1210P,,K,F,2105,E 14th St,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,33,38-Failure to Dsplay Meter Rec,,,
8560237938,DXS2714,NY,PAS,01/31/2018,38,4DSD,ME/BE,T,14630,35980,36030,20190416,61,61,61,366522,T302,B,1114A,,K,F,2624,Avenue U,,0,408,h1,,Y,0830A,0700P,BK,,2011,,0,33,38-Failure to Dsplay Meter Rec,,,
