Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8558817923,12164BB,NY,OMR,01/31/2018,77,BUS,FORD,T,11640,0,0,20180228,111,111,111,354064,T401,V,0344P,,Q,I,S,56th Ave,5ft W/of 206th St,0,408,m5,,YYYYYYY,,,YW,,2011,,0,X,77-Parked Bus (exc desig area),,,
8560785747,27749BB,NY,OMR,01/31/2018,77,BUS,,T,31440,36290,43090,20180228,101,101,101,355712,T402,N,0340P,,Q,F,121,Beach 56th St,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,V,77-Parked Bus (exc desig area),,,
8562089242,34264BB,NY,OMR,01/31/2018,77,BUS,INTER,T,6290,10540,10640,20180228,114,114,114,359568,T803,BB,0807P,,Q,F,47-98,19th Ave,,0,408,m5,,YYYYYYY,,,YW,,1998,,0,B,77-Parked Bus (exc desig area),,,
8535880860,43272BB,NY,OMR,01/31/2018,77,BUS,FORD,T,37230,13980,14030,20180228,63,63,63,341120,T802,B,1016P,,K,F,1053,E 55th St,,0,408,m5,,YYYYYYY,,,TN,,2012,,0,CC3,77-Parked Bus (exc desig area),,,
8535880847,44545BB,NY,OMR,01/31/2018,77,BUS,FORD,T,14580,37180,37230,20180228,63,63,63,341120,T802,B,1001P,,K,F,5415,Avenue T,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,CC3,77-Parked Bus (exc desig area),,,
8498929805,OXX9565,NJ,PAS,01/31/2018,77,BUS,NS/OT,T,34510,10910,97480,88880088,14,14,14,358846,MTTF,B,0909A,,NY,O,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8496630274,OYA9963,NJ,PAS,01/31/2018,77,BUS,NS/OT,T,34610,16920,11010,88880088,10,10,10,362525,MTTF,G,0258P,,NY,F,480,W 42nd St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8496630146,BN02153,PA,PAS,01/31/2018,77,BUS,NS/OT,T,0,0,0,88880088,10,10,10,362525,MTTF,G,0122P,,NY,I,N,W 39th St,290ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,09,77-Parked Bus (exc desig area),,,
1437081733,44606BB,NY,OMR,01/31/2018,77,BUS,IC,P,64730,10230,10280,20180228,62,62,62,936994,0062,0000,1022P,,K,F,7307,NEW UTRECHT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,YW,0,2018,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562886117,33266BB,NY,OMR,01/31/2018,77,BUS,FORD,T,51090,21340,21390,20180228,106,106,106,355123,T402,A,0936A,,Q,F,12015,Jamaica Ave,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,40,77-Parked Bus (exc desig area),,,
8572995080,42609BB,NY,OMR,01/31/2018,77,BUS,FORD,T,15520,0,0,20180228,48,48,48,365866,T201,C,0125P,,BX,I,S,Bronxdale Ave,150ft W/of Poplar St,0,408,m5,,YYYYYYY,,,YW,,2017,,0,P,77-Parked Bus (exc desig area),,,
8546776787,23838BB,NY,OMR,01/31/2018,77,BUS,FRUEH,T,37280,56230,26230,20180228,67,67,67,347585,T302,D,0154P,,K,F,158,E 56th St,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,28,77-Parked Bus (exc desig area),,,
8565397981,41854BB,NY,OMR,01/31/2018,77,BUS,,T,36530,7340,7440,20180228,114,114,114,353031,T803,AA,1042P,,Q,F,2658,Borough Pl,,0,408,m5,,YYYYYYY,,,YW,,2018,,0,J,77-Parked Bus (exc desig area),,,
8556799899,34280BB,NY,OMR,01/31/2018,77,BUS,ME/BE,T,24390,10140,10290,20180228,109,109,109,362215,T401,L,1147A,,Q,O,45-72,167th St,,0,408,m5,,YYYYYYY,,,BK,,2014,,0,A,77-Parked Bus (exc desig area),,,
8549735917,20372BB,NY,OMR,01/31/2018,77,BUS,NS/OT,T,38185,14230,14280,20180228,69,69,69,330578,T302,U,1252P,,K,O,1381,E 101st St,,0,408,m5,,YYYYYYY,,,YELLO,,2012,,0,T,77-Parked Bus (exc desig area),,,
8549735905,32041BB,NY,OMR,01/31/2018,77,BUS,INTER,T,38190,14080,14130,20180228,69,69,69,330578,T302,U,1244P,,K,F,1056,E 102nd St,,0,408,m5,,YYYYYYY,,,YELLO,,2006,,0,T,77-Parked Bus (exc desig area),,,
8552747078,5707A,MA,APP,01/31/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,1019A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,01-A,77-Parked Bus (exc desig area),,,
8552747042,95187,MA,APP,01/31/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,0947A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,01-A,77-Parked Bus (exc desig area),,,
8552747029,3925A,MA,APP,01/31/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,0916A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,01-A,77-Parked Bus (exc desig area),,,
8561686893,18526BB,NY,OMR,01/31/2018,77,BUS,INTER,T,51090,21640,21690,20180228,102,102,102,358221,T402,M,0610A,,Q,F,125-16,Jamaica Ave,,0,408,m5,,YYYYYYY,,,YELLO,,1988,,0,J,77-Parked Bus (exc desig area),,,
8558817923,12164BB,NY,OMR,01/31/2018,77,BUS,FORD,T,11640,0,0,20180228,111,111,111,354064,T401,V,0344P,,Q,I,S,56th Ave,5ft W/of 206th St,0,408,m5,,YYYYYYY,,,YW,,2011,,0,X,77-Parked Bus (exc desig area),,,
8560785747,27749BB,NY,OMR,01/31/2018,77,BUS,,T,31440,36290,43090,20180228,101,101,101,355712,T402,N,0340P,,Q,F,121,Beach 56th St,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,V,77-Parked Bus (exc desig area),,,
8562089242,34264BB,NY,OMR,01/31/2018,77,BUS,INTER,T,6290,10540,10640,20180228,114,114,114,359568,T803,BB,0807P,,Q,F,47-98,19th Ave,,0,408,m5,,YYYYYYY,,,YW,,1998,,0,B,77-Parked Bus (exc desig area),,,
8535880860,43272BB,NY,OMR,01/31/2018,77,BUS,FORD,T,37230,13980,14030,20180228,63,63,63,341120,T802,B,1016P,,K,F,1053,E 55th St,,0,408,m5,,YYYYYYY,,,TN,,2012,,0,CC3,77-Parked Bus (exc desig area),,,
8535880847,44545BB,NY,OMR,01/31/2018,77,BUS,FORD,T,14580,37180,37230,20180228,63,63,63,341120,T802,B,1001P,,K,F,5415,Avenue T,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,CC3,77-Parked Bus (exc desig area),,,
8498929805,OXX9565,NJ,PAS,01/31/2018,77,BUS,NS/OT,T,34510,10910,97480,88880088,14,14,14,358846,MTTF,B,0909A,,NY,O,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8496630274,OYA9963,NJ,PAS,01/31/2018,77,BUS,NS/OT,T,34610,16920,11010,88880088,10,10,10,362525,MTTF,G,0258P,,NY,F,480,W 42nd St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8496630146,BN02153,PA,PAS,01/31/2018,77,BUS,NS/OT,T,0,0,0,88880088,10,10,10,362525,MTTF,G,0122P,,NY,I,N,W 39th St,290ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,09,77-Parked Bus (exc desig area),,,
1437081733,44606BB,NY,OMR,01/31/2018,77,BUS,IC,P,64730,10230,10280,20180228,62,62,62,936994,0062,0000,1022P,,K,F,7307,NEW UTRECHT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,YW,0,2018,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562886117,33266BB,NY,OMR,01/31/2018,77,BUS,FORD,T,51090,21340,21390,20180228,106,106,106,355123,T402,A,0936A,,Q,F,12015,Jamaica Ave,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,40,77-Parked Bus (exc desig area),,,
8572995080,42609BB,NY,OMR,01/31/2018,77,BUS,FORD,T,15520,0,0,20180228,48,48,48,365866,T201,C,0125P,,BX,I,S,Bronxdale Ave,150ft W/of Poplar St,0,408,m5,,YYYYYYY,,,YW,,2017,,0,P,77-Parked Bus (exc desig area),,,
8546776787,23838BB,NY,OMR,01/31/2018,77,BUS,FRUEH,T,37280,56230,26230,20180228,67,67,67,347585,T302,D,0154P,,K,F,158,E 56th St,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,28,77-Parked Bus (exc desig area),,,
8565397981,41854BB,NY,OMR,01/31/2018,77,BUS,,T,36530,7340,7440,20180228,114,114,114,353031,T803,AA,1042P,,Q,F,2658,Borough Pl,,0,408,m5,,YYYYYYY,,,YW,,2018,,0,J,77-Parked Bus (exc desig area),,,
8556799899,34280BB,NY,OMR,01/31/2018,77,BUS,ME/BE,T,24390,10140,10290,20180228,109,109,109,362215,T401,L,1147A,,Q,O,45-72,167th St,,0,408,m5,,YYYYYYY,,,BK,,2014,,0,A,77-Parked Bus (exc desig area),,,
8549735917,20372BB,NY,OMR,01/31/2018,77,BUS,NS/OT,T,38185,14230,14280,20180228,69,69,69,330578,T302,U,1252P,,K,O,1381,E 101st St,,0,408,m5,,YYYYYYY,,,YELLO,,2012,,0,T,77-Parked Bus (exc desig area),,,
8549735905,32041BB,NY,OMR,01/31/2018,77,BUS,INTER,T,38190,14080,14130,20180228,69,69,69,330578,T302,U,1244P,,K,F,1056,E 102nd St,,0,408,m5,,YYYYYYY,,,YELLO,,2006,,0,T,77-Parked Bus (exc desig area),,,
8552747078,5707A,MA,APP,01/31/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,1019A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,01-A,77-Parked Bus (exc desig area),,,
8552747042,95187,MA,APP,01/31/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,0947A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,01-A,77-Parked Bus (exc desig area),,,
8552747029,3925A,MA,APP,01/31/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,0916A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,01-A,77-Parked Bus (exc desig area),,,
8561686893,18526BB,NY,OMR,01/31/2018,77,BUS,INTER,T,51090,21640,21690,20180228,102,102,102,358221,T402,M,0610A,,Q,F,125-16,Jamaica Ave,,0,408,m5,,YYYYYYY,,,YELLO,,1988,,0,J,77-Parked Bus (exc desig area),,,
8558817923,12164BB,NY,OMR,01/31/2018,77,BUS,FORD,T,11640,0,0,20180228,111,111,111,354064,T401,V,0344P,,Q,I,S,56th Ave,5ft W/of 206th St,0,408,m5,,YYYYYYY,,,YW,,2011,,0,X,77-Parked Bus (exc desig area),,,
8560785747,27749BB,NY,OMR,01/31/2018,77,BUS,,T,31440,36290,43090,20180228,101,101,101,355712,T402,N,0340P,,Q,F,121,Beach 56th St,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,V,77-Parked Bus (exc desig area),,,
8562089242,34264BB,NY,OMR,01/31/2018,77,BUS,INTER,T,6290,10540,10640,20180228,114,114,114,359568,T803,BB,0807P,,Q,F,47-98,19th Ave,,0,408,m5,,YYYYYYY,,,YW,,1998,,0,B,77-Parked Bus (exc desig area),,,
8535880860,43272BB,NY,OMR,01/31/2018,77,BUS,FORD,T,37230,13980,14030,20180228,63,63,63,341120,T802,B,1016P,,K,F,1053,E 55th St,,0,408,m5,,YYYYYYY,,,TN,,2012,,0,CC3,77-Parked Bus (exc desig area),,,
8535880847,44545BB,NY,OMR,01/31/2018,77,BUS,FORD,T,14580,37180,37230,20180228,63,63,63,341120,T802,B,1001P,,K,F,5415,Avenue T,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,CC3,77-Parked Bus (exc desig area),,,
8498929805,OXX9565,NJ,PAS,01/31/2018,77,BUS,NS/OT,T,34510,10910,97480,88880088,14,14,14,358846,MTTF,B,0909A,,NY,O,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8496630274,OYA9963,NJ,PAS,01/31/2018,77,BUS,NS/OT,T,34610,16920,11010,88880088,10,10,10,362525,MTTF,G,0258P,,NY,F,480,W 42nd St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8496630146,BN02153,PA,PAS,01/31/2018,77,BUS,NS/OT,T,0,0,0,88880088,10,10,10,362525,MTTF,G,0122P,,NY,I,N,W 39th St,290ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,09,77-Parked Bus (exc desig area),,,
1437081733,44606BB,NY,OMR,01/31/2018,77,BUS,IC,P,64730,10230,10280,20180228,62,62,62,936994,0062,0000,1022P,,K,F,7307,NEW UTRECHT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,YW,0,2018,-,0,,,,,
