Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572995079,42609BB,NY,OMR,01/31/2018,14,BUS,FORD,T,15520,0,0,20180228,48,48,48,365866,T201,C,0124P,,BX,I,S,Bronxdale Ave,150ft W/of Poplar St,0,408,c,,YYYYYYY,,,YW,,2017,,0,P,14-No Standing,,,
8572995043,T703904C,NY,OMT,01/31/2018,14,SUBN,TOYOT,T,60120,27120,9520,20180531,48,48,48,365866,T201,C,1259P,,BX,F,2175,Quarry Rd,,0,408,c,,YYYYYYY,,,GY,,2014,,0,P,14-No Standing,,,
8570004229,6LF887,MA,PAS,01/31/2018,14,4DSD,CHEVR,T,10910,34690,34710,20190788,18,18,18,346143,T108,E,0716A,,NY,F,671,9th Ave,,0,408,c,,Y,0700A,1000A,GREY,,0,,0,02,14-No Standing,,,
8564445888,28080KA,NY,COM,01/31/2018,14,VAN,FORD,T,64790,18140,51090,20191130,103,103,103,363965,T402,C,0726A,,Q,F,90-16,Sutphin Blvd,,0,408,c,,Y,0600A,0900A,WH,,2008,,0,12,14-No Standing,,,
8562786548,19861JT,NY,COM,01/31/2018,14,DELV,INTER,T,59990,0,0,88880088,112,112,112,364847,T402,Y,1043A,,Q,I,N,Queens Blvd,15ft W/of 78th Cres,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,06,14-No Standing,,,
8562786536,79685JK,NY,COM,01/31/2018,14,DELV,FRUEH,T,59990,16190,16295,88880088,112,112,112,364847,T402,Y,1041A,,Q,F,118-33,Queens Blvd,,0,408,c,,YYYYYYY,,,WHITE,,1998,,0,06,14-No Standing,,,
8562786524,71126MJ,NY,COM,01/31/2018,14,VAN,FORD,T,59990,16190,16295,20180930,112,112,112,364847,T402,Y,1040A,,Q,F,118-33,Queens Blvd,,0,408,c,,YYYYYYY,,,WH,,2011,,0,06,14-No Standing,,,
8576343691,47452JX,NY,COM,01/31/2018,14,VAN,GMC,T,18230,24890,10210,20191031,19,19,19,365820,T103,H,0218P,,NY,F,175,E 62nd St,,0,408,c,,Y,0800A,0700P,WH,,2009,,0,58,14-No Standing,,,
8576343666,44066MH,NY,COM,01/31/2018,14,UTIL,ISUZU,T,18190,0,0,20190930,19,19,19,365820,T103,H,0140P,,NY,I,N,E 60th St,20ft E/of 1st Ave,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,58,14-No Standing,,,
8576343630,83583ME,NY,COM,01/31/2018,14,DELV,FRUEH,T,18250,10010,45590,88880088,19,19,19,365820,T103,H,0109P,,NY,F,401,E 63rd St,,0,408,c,,Y,0700A,0700P,WHITE,,2004,,0,58,14-No Standing,,,
8569855710,FSD3733,NY,PAS,01/31/2018,14,4DSD,HONDA,T,44990,35010,35030,20190920,20,20,20,331652,T108,J,0418P,,NY,O,55,West End Ave,,0,408,c,,YYYYY,0400P,0700P,BL,,2016,,0,01B,14-No Standing,,,
8566647075,BTU1196,NY,PAS,01/31/2018,14,4DSD,LEXUS,T,59990,12840,51790,20180826,112,112,112,357059,T402,J,0419P,,Q,F,95-36,Queens Blvd,,0,408,c,,YYYYYYY,,,GY,,2002,,0,03,14-No Standing,,,
8566647063,28559MH,NY,COM,01/31/2018,14,VAN,FORD,T,13040,61490,13140,88880088,112,112,112,357059,T402,J,0313P,,Q,F,95-02,63rd Dr,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,03,14-No Standing,,,
8566646990,51589MG,NY,COM,01/31/2018,14,VAN,HIN,T,13040,0,0,20190131,112,112,112,357059,T402,J,0215P,,Q,I,E,63rd Dr,10ft S/of Queens Blv,0,408,c,,YYYYYYY,,,WH,,2015,,0,03,14-No Standing,,,
8562526058,PI154D,FL,PAS,01/31/2018,14,4DSD,HONDA,T,19740,17590,17790,88880088,102,102,102,367421,T402,D,1001A,,Q,F,87-19,104th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,36,14-No Standing,,,
8553543160,66254MB,NY,COM,01/31/2018,14,VAN,FORD,T,6740,9840,9940,20180430,108,108,108,355697,T401,M,0745A,,Q,F,43-44,21st St,,0,408,c,,YYYYY,0700A,1000A,WH,,2012,,0,O,14-No Standing,,,
8553543158,63410MG,NY,COM,01/31/2018,14,VAN,FORD,T,6740,9840,9940,20190228,108,108,108,355697,T401,M,0744A,,Q,O,43-29,21st St,,0,408,c,,YYYYY,0700A,1000A,WH,,2015,,0,O,14-No Standing,,,
8553543146,69863MK,NY,COM,01/31/2018,14,VAN,FORD,T,6740,9840,9940,20191130,108,108,108,355697,T401,M,0743A,,Q,F,43-24,21st St,,0,408,c,,YYYYY,0700A,1000A,WH,,2017,,0,O,14-No Standing,,,
8553543122,26161MH,NY,COM,01/31/2018,14,VAN,FORD,T,6740,9840,9940,20190731,108,108,108,355697,T401,M,0741A,,Q,F,43-24,21st St,,0,408,c,,YYYYY,0700A,1000A,WH,,2015,,0,O,14-No Standing,,,
8553543110,63409MG,NY,COM,01/31/2018,14,VAN,FORD,T,6740,9840,9940,20190228,108,108,108,355697,T401,M,0740A,,Q,F,43-30,21st St,,0,408,c,,YYYYY,0700A,1000A,WH,,2015,,0,O,14-No Standing,,,
8553543109,66254MB,NY,COM,01/31/2018,14,VAN,FORD,T,6740,9840,9940,20180430,108,108,108,355697,T401,M,0739A,,Q,F,43-44,21st St,,0,408,c,,YYYYY,0700A,0700P,WH,,2012,,0,O,14-No Standing,,,
8553543018,T710047C,NY,OMT,01/31/2018,14,4DSD,TOYOT,T,19940,8440,8790,20181130,115,115,115,355697,T401,M,0558A,,Q,F,34-02,106th St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,O,14-No Standing,,,
8561744698,57758MJ,NY,COM,01/31/2018,14,DELV,FORD,T,19540,0,0,20180831,112,112,112,366542,T402,N,0850A,,Q,I,W,102nd St,10ft S/of 67th Ave,0,408,c,,YYYYYYY,,,WH,,2016,,0,K,14-No Standing,,,
8576682771,2175NYP,NJ,PAS,01/31/2018,14,4DSD,AUDI,T,35090,14510,15710,88880088,20,20,20,365861,T103,R,0251P,,NY,F,56,W 66th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,01,14-No Standing,,,
8576682760,2144NYP,NJ,PAS,01/31/2018,14,BOAT,HONDA,T,35090,14510,15710,88880088,20,20,20,365861,T103,R,0250P,,NY,F,56,W 66th St,,0,408,c,,YYYYYYY,,,GOLD,,0,,0,01,14-No Standing,,,
8576682758,XESW68,NJ,PAS,01/31/2018,14,DELV,ISUZU,T,35090,14510,15710,88880088,20,20,20,365861,T103,R,0245P,,NY,F,56,W 66th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8576682746,XY777V,NJ,PAS,01/31/2018,14,DELV,HIN,T,35090,0,0,88880088,20,20,20,365861,T103,R,0242P,,NY,I,N,W 66th St,97ft E/of Columbus A,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8576682722,5C51C,NY,OMT,01/31/2018,14,TAXI,TOYOT,T,13610,0,0,20180930,20,20,20,365861,T103,R,0210P,,NY,I,W,Broadway,2ft S/of Columbus Ci,0,408,c,,YYYYYYY,,,YW,,2014,,0,01,14-No Standing,,,
8576682680,29077ML,NY,COM,01/31/2018,14,VAN,FRUEH,T,15715,13113,13610,88880088,20,20,20,365861,T103,R,0154P,,NY,O,80,Columbus Cir,,0,408,c,,YYYYY,0700A,0700P,BROWN,,2018,,0,01,14-No Standing,,,
8576682679,AL929H,NJ,PAS,01/31/2018,14,DELV,INTER,T,15715,13113,13610,88880088,20,20,20,365861,T103,R,0151P,,NY,O,60,Columbus Cir,,0,408,c,,YYYYY,0700A,0700P,SILVE,,0,,0,01,14-No Standing,,,
8565485020,XEAU10,NJ,PAS,01/31/2018,14,DELV,UD,T,23640,0,0,88880088,103,103,103,362214,T402,O,0124P,,Q,I,W,Grace Ct,5ft S/of 90th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,19,14-No Standing,,,
8564098052,85748JJ,NY,COM,01/31/2018,14,VAN,FORD,T,57190,21970,22130,20190331,113,113,113,364904,T402,L,0912A,,Q,O,133-18,Guy R Brewer Blvd,,0,408,c,,YYYYYYY,0700A,0400P,WH,,2005,,0,O,14-No Standing,,,
8561744613,A11BLK,NY,SPO,01/31/2018,14,SUBN,JEEP,T,20390,12990,13140,20180526,112,112,112,366542,T402,N,0720A,,Q,O,63-16,110th St,,0,408,c,,YYYYYYY,,,BK,,2010,,0,K,14-No Standing,,,
8547836160,AHP8747,NY,PAS,01/31/2018,14,SUBN,TOYOT,T,29430,22680,68530,20190423,60,60,60,364879,T302,S,0416P,,K,O,200,Corbin Pl,,0,408,c,,YYYYYYY,,,GY,,2013,,0,N,14-No Standing,,,
8547836135,RRJ7H,FL,PAS,01/31/2018,14,SUBN,LEXUS,T,22080,22055,67830,20180688,60,60,60,364879,T302,S,0323P,,K,O,2965,Brighton 7th St,,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,N,14-No Standing,,,
8546888140,ELN4701,NY,PAS,01/31/2018,14,4DSD,ACURA,T,35530,0,0,20180924,61,61,61,366576,T302,O,0309P,,K,I,W,E 16th St,15ft N/of Avenue Z,0,408,c,,YYYYYYY,,,WH,,2008,,0,46,14-No Standing,,,
8557797461,P894LY,NY,PAS,01/31/2018,14,SUBN,NISSA,T,26990,11840,12040,20181215,111,111,111,333008,T401,V,0442P,,Q,O,57-17,223rd St,,0,408,c,,YYYYYYY,0700A,0500P,WH,,2017,,0,X,14-No Standing,,,
8557797280,T763358C,NY,OMT,01/31/2018,14,4DSD,TOYOT,T,0,0,0,20181231,109,109,109,333008,T401,V,0140P,,Q,I,W,Colden St,0ft S/of Juniper Ave,0,408,c,,YYYYYYY,,,BK,,2018,,0,X,14-No Standing,,,
8556418934,59642MJ,NY,COM,01/31/2018,14,VAN,FORD,T,12240,0,0,20180731,110,110,110,367362,T401,R,0128P,,Q,I,N,59th Ave,100ft E/of 92nd St,0,408,c,,YYYYYYY,,,WH,,2016,,0,45,14-No Standing,,,
8556418922,81682JN,NY,COM,01/31/2018,14,DELV,INTER,T,11840,0,0,20181130,110,110,110,367362,T401,R,0125P,,Q,I,S,57th Ave,20ft W/of 92nd St,0,408,c,,YYYYYYY,,,WH,,2004,,0,45,14-No Standing,,,
8565397956,FDZ1989,NY,PAS,01/31/2018,14,4DSD,HONDA,T,7240,9640,9790,20180827,114,114,114,353031,T803,AA,0943P,,Q,F,4106,25th Ave,,0,408,c,,YYYYYYY,,,GY,,2010,,0,J,14-No Standing,,,
8559087400,EAY6051,NY,PAS,01/31/2018,14,4DSD,CHEVR,T,7790,7740,7740,88880088,114,114,114,363999,T401,S,1206P,,Q,F,29-06,30th Ave,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,25,14-No Standing,,,
8557885507,FWT7879,NY,PAS,01/31/2018,14,4DSD,KIA,T,8590,8640,8740,20180415,114,114,114,356318,T401,J,0309P,,Q,F,35-12,35th Ave,,0,408,c,,YYYYY,0700A,0400P,WH,,2012,,0,29-P,14-No Standing,,,
8556799838,68893JY,NY,COM,01/31/2018,14,VAN,FRUEH,T,61090,54580,58717,20180531,109,109,109,362215,T401,L,0653A,,Q,F,136-02,Roosevelt Ave,,0,408,c,,YYYYYYY,,,WH,,2008,,0,A,14-No Standing,,,
8555004238,12125MJ,NY,COM,01/31/2018,14,VAN,FRUEH,T,59590,9140,61090,88880088,109,109,109,367424,T401,N,1037A,,Q,O,39-07,Prince St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,52-P,14-No Standing,,,
8557632769,NYP6230,NY,SRN,01/31/2018,14,SUBN,CHRYS,T,42490,8240,8390,20180731,114,114,114,363458,T401,J,0528P,,Q,F,31-29,Ditmars Blvd,,0,408,c,,YYYYYYY,,,GY,,2012,,0,46,14-No Standing,,,
8555999133,AC06431,CT,PAS,01/31/2018,14,4DSD,HONDA,T,61090,19190,19540,20180088,115,115,115,356327,T401,D,0118P,,Q,F,100-05,Roosevelt Ave,,0,408,c,,Y,0800A,0600P,GREY,,0,,0,17,14-No Standing,,,
8552980101,DPD8571,NY,PAS,01/31/2018,14,SUBN,VOLKS,T,25940,40404,40404,20180611,111,111,111,340066,T401,L,0828A,,Q,O,200-20,201st St,,0,408,c,,YYYYY,0700A,0400P,BK,,2009,,0,C,14-No Standing,,,
8552980083,FZK3326,NY,PAS,01/31/2018,14,4DSD,VOLKS,T,9840,26240,40190,20180615,111,111,111,340066,T401,L,0817A,,Q,O,209-03,43rd Ave,,0,408,c,,YYYYYYY,,,BK,,2012,,0,C,14-No Standing,,,
8562299716,EFE4980,NY,PAS,01/31/2018,14,SUBN,JAGUA,T,25330,20300,20385,20180508,113,113,113,365873,T402,Y,0922A,,Q,O,109-16,190th Pl,,0,408,c,,YYYYY,0700A,0400P,BK,,2017,,0,R,14-No Standing,,,
8562299662,T738917C,NY,OMT,01/31/2018,14,4DSD,TOYOT,T,28290,35780,23540,20180731,103,103,103,365873,T402,Y,0728A,,Q,O,150-03,Arlington Terrace,,0,408,c,,YYYYY,0700A,0400P,BK,,2014,,0,R,14-No Standing,,,
8560836822,79992MD,NY,COM,01/31/2018,14,UTIL,FORD,T,54580,0,0,20190731,107,107,107,357319,T402,G,0513P,,Q,I,W,Main St,5ft N/of 69th Rd,0,408,c,,YYYYYYY,,,WH,,2013,,0,42,14-No Standing,,,
8557846927,17828MD,NY,COM,01/31/2018,14,VAN,INTER,T,9990,5640,5690,20181231,108,108,108,362244,T401,V,0339P,,Q,O,10-16,44th Dr,,0,408,c,,YYYYY,0800A,0600P,WH,,2011,,0,O,14-No Standing,,,
8557846721,41957JX,NY,COM,01/31/2018,14,DELV,WORKH,T,0,0,0,88880088,115,115,115,362244,T401,V,0101P,,Q,I,N,34th Ave,0ft W/of 78th St,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,O,14-No Standing,,,
8549691768,T659355C,NY,OMT,01/31/2018,14,SUBN,TOYOT,T,14330,0,0,20180930,70,70,70,365885,T302,K,1244P,,K,I,E,Avenue O,45ft N/of Coney Isla,0,408,c,,YYYYYYY,,,BK,,2014,,0,05,14-No Standing,,,
8552747054,67681MH,NY,COM,01/31/2018,14,VAN,NS/OT,T,54580,61390,54790,20181031,109,109,109,361130,T401,D,0950A,,Q,F,41-70,Main St,,0,408,c,,YYYYYYY,,,WHITE,,2015,,0,01-A,14-No Standing,,,
8552747030,28054MC,NY,COM,01/31/2018,14,TRAC,FRUEH,T,54580,9590,61390,88880088,109,109,109,361130,T401,D,0944A,,Q,F,41-46,Main St,,0,408,c,,YYYYYYY,,,WHITE,,1999,,0,01-A,14-No Standing,,,
8546074215,8CT3632,MD,PAS,01/31/2018,14,SUBN,NISSA,T,15395,0,0,20190288,60,60,60,365908,T302,Y,0540P,,K,I,E,Banner 3rd Ter,20ft S/of Brighton 3,0,408,c,,YYYYYYY,,,WHITE,,0,,0,N,14-No Standing,,,
8546074203,92812JE,NY,COM,01/31/2018,14,VAN,FRUEH,T,64230,0,0,88880088,60,60,60,365908,T302,Y,0530P,,K,I,E,Neptune Ave,60ft S/of W 5th St,0,408,c,,YYYYYYY,,,BROWN,,2001,,0,N,14-No Standing,,,
8558324074,14416MJ,NY,COM,01/31/2018,14,DELV,ME/BE,T,54580,8790,8990,88880088,109,109,109,366518,T401,Q,0456P,,Q,F,37-20,Main St,,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,50-A,14-No Standing,,,
8558324062,81174MD,NY,COM,01/31/2018,14,VAN,FORD,T,8790,0,0,20190630,109,109,109,366518,T401,Q,0450P,,Q,I,N,37th Ave,15ft W/of Main St,0,408,c,,YYYYYYY,,,WH,,2013,,0,50-A,14-No Standing,,,
8555476896,T696748C,NY,OMT,01/31/2018,14,4DSD,TOYOT,T,39010,19090,19190,20181130,110,110,110,341274,T401,L,0718A,,Q,O,98-40,Christie Ave,,0,408,c,,YYYYY,0700A,0400P,BK,,2016,,0,J,14-No Standing,,,
8552699357,T751858C,NY,OMT,01/31/2018,14,4DSD,TOYOT,T,54580,61390,54790,20181130,109,109,109,365925,T401,YP,0508P,,Q,F,41-79,Main St,,0,408,c,,Y,0400P,0700P,GY,,2017,,0,A,14-No Standing,,,
8552699310,12359MG,NY,COM,01/31/2018,14,VAN,FRUEH,T,43360,39490,52390,88880088,109,109,109,365925,T401,YP,0216P,,Q,F,138-70,Elder Ave,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,A,14-No Standing,,,
8552699308,14470MJ,NY,COM,01/31/2018,14,VAN,ME/BE,T,43360,39490,52390,88880088,109,109,109,365925,T401,YP,0214P,,Q,F,138-70,Elder Ave,,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,A,14-No Standing,,,
8561686972,AG61994,PA,PAS,01/31/2018,14,TRLR,NS/OT,T,0,0,0,20180088,113,113,113,358221,T402,M,0722A,,Q,I,E,NB Van Wyck Exwy Srv,45ft N/of 142nd St,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,J,14-No Standing,,,
8561686959,XKJ7188,PA,PAS,01/31/2018,14,TRLR,KENWO,T,0,0,0,20180088,113,113,113,358221,T402,M,0718A,,Q,I,E,NB Van Wyck Exwy Srv,45ft S/of 142nd St,0,408,c,,YYYYY,0700A,1000A,BLUE,,0,,0,J,14-No Standing,,,
8561686935,WRN8185,VA,PAS,01/31/2018,14,VAN,FRUEH,T,28890,22140,66290,20180088,102,102,102,358221,T402,M,0706A,,Q,F,134-16,Atlantic Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,J,14-No Standing,,,
8558818150,EHF3886,NY,PAS,01/31/2018,14,SUBN,FORD,T,39070,0,0,20181201,111,111,111,354064,T401,V,0631P,,Q,I,W,Clearview Expy,2ft N/of 45th Dr,0,408,c,,YYYYYYY,,,BK,,2006,,0,X,14-No Standing,,,
8558817959,FBA4452,NY,PAS,01/31/2018,14,SUBN,ME/BE,T,64190,41700,24740,20180730,111,111,111,354064,T401,V,0427P,,Q,F,171-27,Station Rd,,0,408,c,,YYYYYYY,,,WH,,2009,,0,X,14-No Standing,,,
8558817935,XDCZ83,NJ,PAS,01/31/2018,14,DELV,ISUZU,T,26390,0,0,20180088,111,111,111,354064,T401,V,0354P,,Q,I,W,211th St,7ft S/of Northern Bl,0,408,c,,YYYYYYY,,,GREY,,0,,0,X,14-No Standing,,,
8558817807,PEW1305,NC,PAS,01/31/2018,14,4DSD,FORD,T,26990,11840,12040,88880088,111,111,111,354064,T401,V,0214P,,Q,O,57-03,223rd St,,0,408,c,,YYYYYYY,0700A,0500P,BLACK,,0,,0,X,14-No Standing,,,
8558817765,DB71105,MO,PAS,01/31/2018,14,4DSD,DODGE,T,26990,0,0,20171288,111,111,111,354064,T401,V,0129P,,Q,I,E,223rd St,5ft S/of 56th Rd,0,408,c,,YYYYYYY,,,RED,,0,,0,X,14-No Standing,,,
8554298913,44179MK,NY,COM,01/31/2018,14,VAN,FORD,T,54580,8790,8990,88880088,109,109,109,363522,T401,C,0144P,,Q,F,37-01,Main St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,41,14-No Standing,,,
8560133574,EWN1445,NY,PAS,01/31/2018,14,SUBN,CHRYS,T,56690,61090,9540,20200103,110,110,110,357761,T401,G,0107P,,Q,F,40-10,National St,,0,408,c,,YYYYYYY,,,WH,,2010,,0,17,14-No Standing,,,
