Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436715933,FPF6451,NY,PAS,01/31/2018,98,SDN,KIA,P,36390,13690,13790,20190702,112,112,112,964310,0112,0000,0208A,,Q,F,65-71,BOOTH STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1436487535,EGE4916,NY,PAS,01/31/2018,98,SUBN,NISSA,P,36570,13610,29690,20180518,30,30,30,962353,0030,0000,0345A,,NY,F,625,WEST 140 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436353373,ZBA55S,NJ,PAS,01/31/2018,98,SDN,BMW,P,28080,15620,57320,0,47,47,47,937522,0047,0000,0315P,,BX,F,918,E 215 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435308530,CHAI926,NY,PAS,01/31/2018,98,SDN,INFIN,P,5980,9030,9080,20190924,66,66,66,928077,0066,0000,0832A,,K,F,4901,9TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SL,0,2006,-,0,,,,,
1436998876,EHP2168,NC,PAS,01/31/2018,98,SDN,NISSA,P,35180,14330,14380,20180331,66,66,66,961249,0066,0000,0204A,,K,F,1581,E 9 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1433896953,CSL1860,NY,PAS,01/31/2018,98,SUBN,HONDA,P,26430,36530,36580,20191111,67,67,67,958367,0067,0000,1000A,,K,,3820,CLARENDON RD,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434420814,BHU3029,NY,PAS,01/31/2018,98,SUBN,HONDA,P,13490,49425,9840,20180512,108,108,108,932128,0108,0000,0144P,,Q,,42-02,64 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1429146540,EJY7613,NY,PAS,01/31/2018,98,SUBN,MAZDA,P,33530,35580,35630,20180622,70,70,70,959470,0070,0000,0245A,,K,F,1711,DORCHESTER RD,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1437474846,T708023C,NY,OMT,01/31/2018,98,SUBN,FORD,P,0,40404,40404,20180831,43,43,43,959328,0043,0000,1001A,,BX,F,1846,CROSSBRONX EXPW,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1436712312,C026165,CO,PAS,01/31/2018,98,VAN,HONDA,P,16940,35780,68090,0,104,104,104,962552,0104,0000,1110P,,,F,89-30,83 AVE,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436690122,EWZ3329,NY,PAS,01/31/2018,98,SUBN,GMC,P,5670,39190,23380,20180319,109,109,109,960342,0109,0000,0137P,,Q,F,151-36,11 AVE,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1436689960,FDN1893,NY,PAS,01/31/2018,98,SUBN,HONDA,P,51830,22430,52390,20181020,109,109,109,961038,0109,0000,1252P,,Q,F,137-27,JUNIPER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1436685308,7CS6407,ME,PAS,01/31/2018,98,SUBN,LINCO,P,24140,9840,10140,20181130,109,109,109,932677,0109,0000,0538P,,Q,F,43-08,162 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8545589074,T730453C,NY,OMT,01/31/2018,98,4DSD,HYUND,T,9180,5780,5880,20181231,72,72,72,331845,T302,M,0740A,,K,F,756,52nd St,,0,408,f2,,YYYYYYY,,,GY,,2015,,0,J,98-Obstructing Driveway,,,
1437067888,FJ63089,NY,PAS,01/31/2018,98,SUBN,CHRYS,P,35530,32930,65030,20190310,70,70,70,938645,0070,0000,1037A,,K,F,510,EAST 16 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,TAN,0,2006,-,0,,,,,
1437189817,EMF7112,NY,PAS,01/31/2018,98,SDN,TOYOT,P,18350,10110,10010,20181104,19,19,19,955895,0019,0000,1011P,,NY,F,327,E 68 ST,,0,408,J2,,BBBBBBB,ALL,ALL,GRY,0,2003,-,0,,,,,
1437083304,N75HKW,NJ,PAS,01/31/2018,98,SDN,ACURA,P,90580,73030,54050,20180430,62,62,62,960832,0062,0000,0140P,,K,F,1744,W 2 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437083122,22697MA,NY,COM,01/31/2018,98,VAN,GMC,P,14380,90980,90930,20180731,62,62,62,960832,0062,0000,1045A,,K,F,130,AVE P,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436967466,FWY8071,NY,PAS,01/31/2018,98,SDN,NISSA,P,39630,56730,67030,20190727,67,67,67,964330,0067,0000,1248P,,,F,174,ERASMUS ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1436673768,BAMBAB,NY,PAS,01/31/2018,98,SDN,BMW,P,14390,20190,20390,20190705,112,112,112,949127,0112,0000,0110A,,,F,108-50,68 RD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1436664342,33057ME,NY,COM,01/31/2018,98,SDN,FORD,P,10090,9840,59990,20180331,108,108,108,964264,0108,0000,1119P,,R,F,43-44,44 STREET,,0,408,M1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437145395,AM36011,CT,PAS,01/31/2018,98,VAN,HONDA,P,41530,42,39350,0,61,61,61,951953,0061,0000,1115P,,K,F,2782,FORD ST,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436996491,DDB4045,MI,PAS,01/31/2018,98,SDN,CHEVR,P,6280,8530,8580,0,66,66,66,955737,0066,0000,0900A,,,F,3900,12TH AVE,,0,408,E5,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1436715933,FPF6451,NY,PAS,01/31/2018,98,SDN,KIA,P,36390,13690,13790,20190702,112,112,112,964310,0112,0000,0208A,,Q,F,65-71,BOOTH STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1436487535,EGE4916,NY,PAS,01/31/2018,98,SUBN,NISSA,P,36570,13610,29690,20180518,30,30,30,962353,0030,0000,0345A,,NY,F,625,WEST 140 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436353373,ZBA55S,NJ,PAS,01/31/2018,98,SDN,BMW,P,28080,15620,57320,0,47,47,47,937522,0047,0000,0315P,,BX,F,918,E 215 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435308530,CHAI926,NY,PAS,01/31/2018,98,SDN,INFIN,P,5980,9030,9080,20190924,66,66,66,928077,0066,0000,0832A,,K,F,4901,9TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SL,0,2006,-,0,,,,,
1436998876,EHP2168,NC,PAS,01/31/2018,98,SDN,NISSA,P,35180,14330,14380,20180331,66,66,66,961249,0066,0000,0204A,,K,F,1581,E 9 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1433896953,CSL1860,NY,PAS,01/31/2018,98,SUBN,HONDA,P,26430,36530,36580,20191111,67,67,67,958367,0067,0000,1000A,,K,,3820,CLARENDON RD,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434420814,BHU3029,NY,PAS,01/31/2018,98,SUBN,HONDA,P,13490,49425,9840,20180512,108,108,108,932128,0108,0000,0144P,,Q,,42-02,64 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1429146540,EJY7613,NY,PAS,01/31/2018,98,SUBN,MAZDA,P,33530,35580,35630,20180622,70,70,70,959470,0070,0000,0245A,,K,F,1711,DORCHESTER RD,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1437474846,T708023C,NY,OMT,01/31/2018,98,SUBN,FORD,P,0,40404,40404,20180831,43,43,43,959328,0043,0000,1001A,,BX,F,1846,CROSSBRONX EXPW,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1436712312,C026165,CO,PAS,01/31/2018,98,VAN,HONDA,P,16940,35780,68090,0,104,104,104,962552,0104,0000,1110P,,,F,89-30,83 AVE,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436690122,EWZ3329,NY,PAS,01/31/2018,98,SUBN,GMC,P,5670,39190,23380,20180319,109,109,109,960342,0109,0000,0137P,,Q,F,151-36,11 AVE,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1436689960,FDN1893,NY,PAS,01/31/2018,98,SUBN,HONDA,P,51830,22430,52390,20181020,109,109,109,961038,0109,0000,1252P,,Q,F,137-27,JUNIPER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1436685308,7CS6407,ME,PAS,01/31/2018,98,SUBN,LINCO,P,24140,9840,10140,20181130,109,109,109,932677,0109,0000,0538P,,Q,F,43-08,162 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8545589074,T730453C,NY,OMT,01/31/2018,98,4DSD,HYUND,T,9180,5780,5880,20181231,72,72,72,331845,T302,M,0740A,,K,F,756,52nd St,,0,408,f2,,YYYYYYY,,,GY,,2015,,0,J,98-Obstructing Driveway,,,
1437067888,FJ63089,NY,PAS,01/31/2018,98,SUBN,CHRYS,P,35530,32930,65030,20190310,70,70,70,938645,0070,0000,1037A,,K,F,510,EAST 16 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,TAN,0,2006,-,0,,,,,
1437189817,EMF7112,NY,PAS,01/31/2018,98,SDN,TOYOT,P,18350,10110,10010,20181104,19,19,19,955895,0019,0000,1011P,,NY,F,327,E 68 ST,,0,408,J2,,BBBBBBB,ALL,ALL,GRY,0,2003,-,0,,,,,
1437083304,N75HKW,NJ,PAS,01/31/2018,98,SDN,ACURA,P,90580,73030,54050,20180430,62,62,62,960832,0062,0000,0140P,,K,F,1744,W 2 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437083122,22697MA,NY,COM,01/31/2018,98,VAN,GMC,P,14380,90980,90930,20180731,62,62,62,960832,0062,0000,1045A,,K,F,130,AVE P,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436967466,FWY8071,NY,PAS,01/31/2018,98,SDN,NISSA,P,39630,56730,67030,20190727,67,67,67,964330,0067,0000,1248P,,,F,174,ERASMUS ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1436673768,BAMBAB,NY,PAS,01/31/2018,98,SDN,BMW,P,14390,20190,20390,20190705,112,112,112,949127,0112,0000,0110A,,,F,108-50,68 RD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1436664342,33057ME,NY,COM,01/31/2018,98,SDN,FORD,P,10090,9840,59990,20180331,108,108,108,964264,0108,0000,1119P,,R,F,43-44,44 STREET,,0,408,M1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437145395,AM36011,CT,PAS,01/31/2018,98,VAN,HONDA,P,41530,42,39350,0,61,61,61,951953,0061,0000,1115P,,K,F,2782,FORD ST,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436996491,DDB4045,MI,PAS,01/31/2018,98,SDN,CHEVR,P,6280,8530,8580,0,66,66,66,955737,0066,0000,0900A,,,F,3900,12TH AVE,,0,408,E5,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1436715933,FPF6451,NY,PAS,01/31/2018,98,SDN,KIA,P,36390,13690,13790,20190702,112,112,112,964310,0112,0000,0208A,,Q,F,65-71,BOOTH STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1436487535,EGE4916,NY,PAS,01/31/2018,98,SUBN,NISSA,P,36570,13610,29690,20180518,30,30,30,962353,0030,0000,0345A,,NY,F,625,WEST 140 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436353373,ZBA55S,NJ,PAS,01/31/2018,98,SDN,BMW,P,28080,15620,57320,0,47,47,47,937522,0047,0000,0315P,,BX,F,918,E 215 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435308530,CHAI926,NY,PAS,01/31/2018,98,SDN,INFIN,P,5980,9030,9080,20190924,66,66,66,928077,0066,0000,0832A,,K,F,4901,9TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SL,0,2006,-,0,,,,,
1436998876,EHP2168,NC,PAS,01/31/2018,98,SDN,NISSA,P,35180,14330,14380,20180331,66,66,66,961249,0066,0000,0204A,,K,F,1581,E 9 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1433896953,CSL1860,NY,PAS,01/31/2018,98,SUBN,HONDA,P,26430,36530,36580,20191111,67,67,67,958367,0067,0000,1000A,,K,,3820,CLARENDON RD,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434420814,BHU3029,NY,PAS,01/31/2018,98,SUBN,HONDA,P,13490,49425,9840,20180512,108,108,108,932128,0108,0000,0144P,,Q,,42-02,64 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1429146540,EJY7613,NY,PAS,01/31/2018,98,SUBN,MAZDA,P,33530,35580,35630,20180622,70,70,70,959470,0070,0000,0245A,,K,F,1711,DORCHESTER RD,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1437474846,T708023C,NY,OMT,01/31/2018,98,SUBN,FORD,P,0,40404,40404,20180831,43,43,43,959328,0043,0000,1001A,,BX,F,1846,CROSSBRONX EXPW,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1436712312,C026165,CO,PAS,01/31/2018,98,VAN,HONDA,P,16940,35780,68090,0,104,104,104,962552,0104,0000,1110P,,,F,89-30,83 AVE,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436690122,EWZ3329,NY,PAS,01/31/2018,98,SUBN,GMC,P,5670,39190,23380,20180319,109,109,109,960342,0109,0000,0137P,,Q,F,151-36,11 AVE,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1436689960,FDN1893,NY,PAS,01/31/2018,98,SUBN,HONDA,P,51830,22430,52390,20181020,109,109,109,961038,0109,0000,1252P,,Q,F,137-27,JUNIPER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1436685308,7CS6407,ME,PAS,01/31/2018,98,SUBN,LINCO,P,24140,9840,10140,20181130,109,109,109,932677,0109,0000,0538P,,Q,F,43-08,162 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
