Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8558686439,GWT1638,NY,PAS,01/28/2018,24,4DSD,NISSA,T,61390,54580,52390,20190217,109,109,109,357767,T401,R,0306P,,Q,F,136-30,Sanford Ave,,0,408,d5,,YYYYYYY,,,BK,,2014,,0,05-A,24-No Parking (exc auth veh),,,
8566188020,HKM3063,NY,PAS,01/28/2018,24,4DSD,HONDA,T,24290,51090,28265,20180905,102,102,102,363963,T402,D,0216P,,Q,O,92-47,165th St,,0,408,d5,,YYYYYYY,,,GY,,2006,,0,11,24-No Parking (exc auth veh),,,
8566188007,HSH2870,NY,PAS,01/28/2018,24,SUBN,TOYOT,T,24290,51090,28265,20190720,102,102,102,363963,T402,D,0213P,,Q,F,92-47,165th St,,0,408,d5,,YYYYYYY,,,WH,,1998,,0,11,24-No Parking (exc auth veh),,,
8566187970,GZC3333,NY,PAS,01/28/2018,24,SUBN,NISSA,T,22240,18040,18290,20190528,102,102,102,363963,T402,D,0144P,,Q,O,89-56,135th St,,0,408,d5,,YYYYYYY,,,BK,,2014,,0,11,24-No Parking (exc auth veh),,,
8566187878,GWU3381,NY,PAS,01/28/2018,24,SUBN,TOYOT,T,22240,18040,18290,20190403,102,102,102,363963,T402,D,1019A,,Q,O,89-40,135th St,,0,408,d5,,YYYYYYY,,,BK,,2011,,0,11,24-No Parking (exc auth veh),,,
8551763428,GCN2414,NY,PAS,01/28/2018,24,SUBN,JEEP,T,67730,67830,22680,20181129,61,61,61,367365,T302,P,1230P,,K,F,3049,Ocean Pky,,0,408,d5,,YYYYYYY,0800A,0600P,WH,,2017,,0,41,24-No Parking (exc auth veh),,,
8542591768,HWF7660,NY,PAS,01/28/2018,24,4DSD,TOYOT,T,9030,0,0,20191130,66,66,66,366505,T302,H,0242P,,K,I,N,49th St,40ft W/of Fort Hamil,0,408,d5,,YYYYYYY,,,BK,,2016,,0,43,24-No Parking (exc auth veh),,,
8542591756,GCS1064,NY,PAS,01/28/2018,24,SUBN,TOYOT,T,9030,0,0,20181031,66,66,66,366505,T302,H,0239P,,K,I,N,49th St,40ft E/of 10th Ave,0,408,d5,,YYYYYYY,0700A,0700P,GY,,2014,,0,43,24-No Parking (exc auth veh),,,
8542591744,HHU4612,NY,PAS,01/28/2018,24,4DSD,HYUND,T,8980,6080,42630,20180809,66,66,66,366505,T302,H,0233P,,K,F,1025,48th St,,0,408,d5,,YYYYYYY,,,BL,,2016,,0,43,24-No Parking (exc auth veh),,,
8542591689,HVN3414,NY,PAS,01/28/2018,24,SUBN,HONDA,T,6080,0,0,20191206,66,66,66,366505,T302,H,0116P,,K,I,E,10th Ave,30ft N/of 50th St,0,408,d5,,YYYYYYY,,,BL,,2010,,0,43,24-No Parking (exc auth veh),,,
8542591677,GFP5468,NY,PAS,01/28/2018,24,SUBN,LEXUS,T,6080,0,0,20190506,66,66,66,366505,T302,H,0114P,,K,I,E,10th Ave,20ft N/of 50th St,0,408,d5,,YYYYYYY,,,BK,,2013,,0,43,24-No Parking (exc auth veh),,,
8542591665,HSW2332,NY,PAS,01/28/2018,24,4DSD,HONDA,T,8980,0,0,20190523,66,66,66,366505,T302,H,1227P,,K,I,N,48th St,90ft W/of Fort Hamil,0,408,d5,,YYYYYYY,,,RD,,2017,,0,43,24-No Parking (exc auth veh),,,
8542591604,HAN7466,NY,PAS,01/28/2018,24,4DSD,ME/BE,T,6080,9030,9080,20190623,66,66,66,366505,T302,H,1154A,,K,F,4915,10th Ave,,0,408,d5,,YYYYYYY,0700A,0700P,BK,,2017,,0,43,24-No Parking (exc auth veh),,,
8542591598,HMT5684,NY,PAS,01/28/2018,24,4DSD,AUDI,T,9030,0,0,20181129,66,66,66,366505,T302,H,1149A,,K,I,N,49th St,35ft E/of 10th Ave,0,408,d5,,YYYYYYY,0700A,0700P,BL,,2017,,0,43,24-No Parking (exc auth veh),,,
8542591586,GJE3314,NY,PAS,01/28/2018,24,SUBN,NISSA,T,9030,0,0,20190730,66,66,66,366505,T302,H,1145A,,K,I,N,49th St,40ft E/of 10th Ave,0,408,d5,,YYYYYYY,0700A,0700P,GY,,2016,,0,43,24-No Parking (exc auth veh),,,
8518623777,HGD2437,NY,PAS,01/28/2018,24,4DSD,MERCU,T,10210,18590,18610,20180602,19,19,19,358246,T103,N,0245P,,NY,F,1421,3rd Ave,,0,408,d5,,YYYYYYY,,,BL,,2005,,0,C,24-No Parking (exc auth veh),,,
8511244992,GWF3538,NY,PAS,01/28/2018,24,SUBN,HONDA,T,21190,37130,37150,20190304,33,33,33,361889,T103,X,0715A,,NY,F,216,Fort Washington Ave,,0,408,d5,,YYYYYYY,,,BK,,2011,,0,CCC,24-No Parking (exc auth veh),,,
8501377107,HHL7206,NY,PAS,01/28/2018,24,4DSD,AUDI,T,17530,0,0,20180524,14,14,14,363571,MTTF,F,0401P,,NY,I,S,E 27th St,40ft E/of Madison Av,0,408,d5,,YYYYYYY,,,BK,,2017,,0,02,24-No Parking (exc auth veh),,,
8495748125,HPC8830,NY,PAS,01/28/2018,24,4DSD,HONDA,T,17290,27110,10010,20190320,13,13,13,365340,T105,N,0116P,,NY,O,318,E 15th St,,0,408,d5,,YYYYYYY,0700A,0700P,GY,,2017,,0,007,24-No Parking (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592499434,HNJ5638,NY,PAS,01/28/2018,24,4DSD,TOYOT,T,9030,5980,6080,20180606,66,66,66,361904,T302,L,0713A,,K,F,947,49th St,,0,408,d5,,YYYYYYY,0700A,0700P,TN,,2002,,0,J,24-No Parking (exc auth veh),,,
8592499422,GJZ9186,NY,PAS,01/28/2018,24,SUBN,HONDA,T,9030,5980,6080,20190826,66,66,66,361904,T302,L,0712A,,K,F,947,49th St,,0,408,d5,,YYYYYYY,0700A,0700P,BK,,2013,,0,J,24-No Parking (exc auth veh),,,
8590729291,HLE8879,NY,PAS,01/28/2018,24,4DSD,ME/BE,T,10210,0,0,20180929,17,17,17,355145,T106,J,0209P,,NY,I,W,3rd Ave,45ft S/of E 42nd St,0,408,d5,,YYYYYYY,,,WH,,2016,,0,14,24-No Parking (exc auth veh),,,
8595981292,GZP6243,PA,PAS,01/28/2018,24,SUBN,HONDA,T,24290,51090,28265,20170488,103,103,103,366503,T402,H,1142A,,Q,O,92-47,165th St,,0,408,d5,,YYYYYYY,,,OTHER,,0,,0,18,24-No Parking (exc auth veh),,,
8588336996,J84DLM,NJ,PAS,01/28/2018,24,SUBN,NISSA,T,30790,26790,26990,88880088,5,5,5,359605,T101,F,1121A,,NY,O,37,Spring St,,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,09,24-No Parking (exc auth veh),,,
8590729187,HFG3642,NY,PAS,01/28/2018,24,4DSD,TOYOT,T,34470,10410,10510,20180518,14,14,14,355145,T106,J,1221P,,NY,F,53,W 35th St,,0,408,d5,,YYYYYYY,,,BK,,2011,,0,14,24-No Parking (exc auth veh),,,
8590933787,HTL7055,NY,PAS,01/28/2018,24,SUBN,FORD,T,17290,10110,27110,20190710,13,13,13,356559,T102,I,1122A,,NY,O,306,E 15th St,,0,408,d5,,YYYYYYY,,,GY,,2017,,0,A,24-No Parking (exc auth veh),,,
8574237826,HHK4640,NY,PAS,01/28/2018,24,4DSD,TOYOT,T,17450,10010,11815,20180531,13,13,13,365819,T102,I,0335P,,NY,O,440,E 23rd St,,0,408,d5,,YYYYYYY,0600A,0700P,GY,,2016,,0,D,24-No Parking (exc auth veh),,,
8574237796,HND3643,NY,PAS,01/28/2018,24,SUBN,ACURA,T,10010,17490,17510,20190217,13,13,13,365819,T102,I,0205P,,NY,F,429,1st Ave,,0,408,d5,,YYYYYYY,,,WH,,2014,,0,D,24-No Parking (exc auth veh),,,
8573336961,HRG4994,NY,PAS,01/28/2018,24,SUBN,JEEP,T,51090,16290,16490,20190427,102,102,102,365941,T402,D,0229P,,Q,O,78-02,Jamaica Ave,,0,408,d5,,YYYYYYY,,,BK,,2017,,0,34,24-No Parking (exc auth veh),,,
8572994221,HXL1227,NY,PAS,01/28/2018,24,4DSD,NISSA,T,0,0,0,20180308,49,49,49,365866,T201,C,0647A,,BX,I,W,Sackett Ave,14ft N/of Pierce Ave,0,408,d5,,YYYYYYY,,,BLACK,,2017,,0,O,24-No Parking (exc auth veh),,,
8558686439,GWT1638,NY,PAS,01/28/2018,24,4DSD,NISSA,T,61390,54580,52390,20190217,109,109,109,357767,T401,R,0306P,,Q,F,136-30,Sanford Ave,,0,408,d5,,YYYYYYY,,,BK,,2014,,0,05-A,24-No Parking (exc auth veh),,,
8566188020,HKM3063,NY,PAS,01/28/2018,24,4DSD,HONDA,T,24290,51090,28265,20180905,102,102,102,363963,T402,D,0216P,,Q,O,92-47,165th St,,0,408,d5,,YYYYYYY,,,GY,,2006,,0,11,24-No Parking (exc auth veh),,,
8566188007,HSH2870,NY,PAS,01/28/2018,24,SUBN,TOYOT,T,24290,51090,28265,20190720,102,102,102,363963,T402,D,0213P,,Q,F,92-47,165th St,,0,408,d5,,YYYYYYY,,,WH,,1998,,0,11,24-No Parking (exc auth veh),,,
8566187970,GZC3333,NY,PAS,01/28/2018,24,SUBN,NISSA,T,22240,18040,18290,20190528,102,102,102,363963,T402,D,0144P,,Q,O,89-56,135th St,,0,408,d5,,YYYYYYY,,,BK,,2014,,0,11,24-No Parking (exc auth veh),,,
8566187878,GWU3381,NY,PAS,01/28/2018,24,SUBN,TOYOT,T,22240,18040,18290,20190403,102,102,102,363963,T402,D,1019A,,Q,O,89-40,135th St,,0,408,d5,,YYYYYYY,,,BK,,2011,,0,11,24-No Parking (exc auth veh),,,
8551763428,GCN2414,NY,PAS,01/28/2018,24,SUBN,JEEP,T,67730,67830,22680,20181129,61,61,61,367365,T302,P,1230P,,K,F,3049,Ocean Pky,,0,408,d5,,YYYYYYY,0800A,0600P,WH,,2017,,0,41,24-No Parking (exc auth veh),,,
8542591768,HWF7660,NY,PAS,01/28/2018,24,4DSD,TOYOT,T,9030,0,0,20191130,66,66,66,366505,T302,H,0242P,,K,I,N,49th St,40ft W/of Fort Hamil,0,408,d5,,YYYYYYY,,,BK,,2016,,0,43,24-No Parking (exc auth veh),,,
8542591756,GCS1064,NY,PAS,01/28/2018,24,SUBN,TOYOT,T,9030,0,0,20181031,66,66,66,366505,T302,H,0239P,,K,I,N,49th St,40ft E/of 10th Ave,0,408,d5,,YYYYYYY,0700A,0700P,GY,,2014,,0,43,24-No Parking (exc auth veh),,,
8542591744,HHU4612,NY,PAS,01/28/2018,24,4DSD,HYUND,T,8980,6080,42630,20180809,66,66,66,366505,T302,H,0233P,,K,F,1025,48th St,,0,408,d5,,YYYYYYY,,,BL,,2016,,0,43,24-No Parking (exc auth veh),,,
8542591689,HVN3414,NY,PAS,01/28/2018,24,SUBN,HONDA,T,6080,0,0,20191206,66,66,66,366505,T302,H,0116P,,K,I,E,10th Ave,30ft N/of 50th St,0,408,d5,,YYYYYYY,,,BL,,2010,,0,43,24-No Parking (exc auth veh),,,
8542591677,GFP5468,NY,PAS,01/28/2018,24,SUBN,LEXUS,T,6080,0,0,20190506,66,66,66,366505,T302,H,0114P,,K,I,E,10th Ave,20ft N/of 50th St,0,408,d5,,YYYYYYY,,,BK,,2013,,0,43,24-No Parking (exc auth veh),,,
8542591665,HSW2332,NY,PAS,01/28/2018,24,4DSD,HONDA,T,8980,0,0,20190523,66,66,66,366505,T302,H,1227P,,K,I,N,48th St,90ft W/of Fort Hamil,0,408,d5,,YYYYYYY,,,RD,,2017,,0,43,24-No Parking (exc auth veh),,,
8542591604,HAN7466,NY,PAS,01/28/2018,24,4DSD,ME/BE,T,6080,9030,9080,20190623,66,66,66,366505,T302,H,1154A,,K,F,4915,10th Ave,,0,408,d5,,YYYYYYY,0700A,0700P,BK,,2017,,0,43,24-No Parking (exc auth veh),,,
8542591598,HMT5684,NY,PAS,01/28/2018,24,4DSD,AUDI,T,9030,0,0,20181129,66,66,66,366505,T302,H,1149A,,K,I,N,49th St,35ft E/of 10th Ave,0,408,d5,,YYYYYYY,0700A,0700P,BL,,2017,,0,43,24-No Parking (exc auth veh),,,
8542591586,GJE3314,NY,PAS,01/28/2018,24,SUBN,NISSA,T,9030,0,0,20190730,66,66,66,366505,T302,H,1145A,,K,I,N,49th St,40ft E/of 10th Ave,0,408,d5,,YYYYYYY,0700A,0700P,GY,,2016,,0,43,24-No Parking (exc auth veh),,,
8518623777,HGD2437,NY,PAS,01/28/2018,24,4DSD,MERCU,T,10210,18590,18610,20180602,19,19,19,358246,T103,N,0245P,,NY,F,1421,3rd Ave,,0,408,d5,,YYYYYYY,,,BL,,2005,,0,C,24-No Parking (exc auth veh),,,
8511244992,GWF3538,NY,PAS,01/28/2018,24,SUBN,HONDA,T,21190,37130,37150,20190304,33,33,33,361889,T103,X,0715A,,NY,F,216,Fort Washington Ave,,0,408,d5,,YYYYYYY,,,BK,,2011,,0,CCC,24-No Parking (exc auth veh),,,
8501377107,HHL7206,NY,PAS,01/28/2018,24,4DSD,AUDI,T,17530,0,0,20180524,14,14,14,363571,MTTF,F,0401P,,NY,I,S,E 27th St,40ft E/of Madison Av,0,408,d5,,YYYYYYY,,,BK,,2017,,0,02,24-No Parking (exc auth veh),,,
8495748125,HPC8830,NY,PAS,01/28/2018,24,4DSD,HONDA,T,17290,27110,10010,20190320,13,13,13,365340,T105,N,0116P,,NY,O,318,E 15th St,,0,408,d5,,YYYYYYY,0700A,0700P,GY,,2017,,0,007,24-No Parking (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592499434,HNJ5638,NY,PAS,01/28/2018,24,4DSD,TOYOT,T,9030,5980,6080,20180606,66,66,66,361904,T302,L,0713A,,K,F,947,49th St,,0,408,d5,,YYYYYYY,0700A,0700P,TN,,2002,,0,J,24-No Parking (exc auth veh),,,
8592499422,GJZ9186,NY,PAS,01/28/2018,24,SUBN,HONDA,T,9030,5980,6080,20190826,66,66,66,361904,T302,L,0712A,,K,F,947,49th St,,0,408,d5,,YYYYYYY,0700A,0700P,BK,,2013,,0,J,24-No Parking (exc auth veh),,,
8590729291,HLE8879,NY,PAS,01/28/2018,24,4DSD,ME/BE,T,10210,0,0,20180929,17,17,17,355145,T106,J,0209P,,NY,I,W,3rd Ave,45ft S/of E 42nd St,0,408,d5,,YYYYYYY,,,WH,,2016,,0,14,24-No Parking (exc auth veh),,,
8595981292,GZP6243,PA,PAS,01/28/2018,24,SUBN,HONDA,T,24290,51090,28265,20170488,103,103,103,366503,T402,H,1142A,,Q,O,92-47,165th St,,0,408,d5,,YYYYYYY,,,OTHER,,0,,0,18,24-No Parking (exc auth veh),,,
8588336996,J84DLM,NJ,PAS,01/28/2018,24,SUBN,NISSA,T,30790,26790,26990,88880088,5,5,5,359605,T101,F,1121A,,NY,O,37,Spring St,,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,09,24-No Parking (exc auth veh),,,
8590729187,HFG3642,NY,PAS,01/28/2018,24,4DSD,TOYOT,T,34470,10410,10510,20180518,14,14,14,355145,T106,J,1221P,,NY,F,53,W 35th St,,0,408,d5,,YYYYYYY,,,BK,,2011,,0,14,24-No Parking (exc auth veh),,,
8590933787,HTL7055,NY,PAS,01/28/2018,24,SUBN,FORD,T,17290,10110,27110,20190710,13,13,13,356559,T102,I,1122A,,NY,O,306,E 15th St,,0,408,d5,,YYYYYYY,,,GY,,2017,,0,A,24-No Parking (exc auth veh),,,
8574237826,HHK4640,NY,PAS,01/28/2018,24,4DSD,TOYOT,T,17450,10010,11815,20180531,13,13,13,365819,T102,I,0335P,,NY,O,440,E 23rd St,,0,408,d5,,YYYYYYY,0600A,0700P,GY,,2016,,0,D,24-No Parking (exc auth veh),,,
8574237796,HND3643,NY,PAS,01/28/2018,24,SUBN,ACURA,T,10010,17490,17510,20190217,13,13,13,365819,T102,I,0205P,,NY,F,429,1st Ave,,0,408,d5,,YYYYYYY,,,WH,,2014,,0,D,24-No Parking (exc auth veh),,,
8573336961,HRG4994,NY,PAS,01/28/2018,24,SUBN,JEEP,T,51090,16290,16490,20190427,102,102,102,365941,T402,D,0229P,,Q,O,78-02,Jamaica Ave,,0,408,d5,,YYYYYYY,,,BK,,2017,,0,34,24-No Parking (exc auth veh),,,
8572994221,HXL1227,NY,PAS,01/28/2018,24,4DSD,NISSA,T,0,0,0,20180308,49,49,49,365866,T201,C,0647A,,BX,I,W,Sackett Ave,14ft N/of Pierce Ave,0,408,d5,,YYYYYYY,,,BLACK,,2017,,0,O,24-No Parking (exc auth veh),,,
8558686439,GWT1638,NY,PAS,01/28/2018,24,4DSD,NISSA,T,61390,54580,52390,20190217,109,109,109,357767,T401,R,0306P,,Q,F,136-30,Sanford Ave,,0,408,d5,,YYYYYYY,,,BK,,2014,,0,05-A,24-No Parking (exc auth veh),,,
8566188020,HKM3063,NY,PAS,01/28/2018,24,4DSD,HONDA,T,24290,51090,28265,20180905,102,102,102,363963,T402,D,0216P,,Q,O,92-47,165th St,,0,408,d5,,YYYYYYY,,,GY,,2006,,0,11,24-No Parking (exc auth veh),,,
8566188007,HSH2870,NY,PAS,01/28/2018,24,SUBN,TOYOT,T,24290,51090,28265,20190720,102,102,102,363963,T402,D,0213P,,Q,F,92-47,165th St,,0,408,d5,,YYYYYYY,,,WH,,1998,,0,11,24-No Parking (exc auth veh),,,
8566187970,GZC3333,NY,PAS,01/28/2018,24,SUBN,NISSA,T,22240,18040,18290,20190528,102,102,102,363963,T402,D,0144P,,Q,O,89-56,135th St,,0,408,d5,,YYYYYYY,,,BK,,2014,,0,11,24-No Parking (exc auth veh),,,
8566187878,GWU3381,NY,PAS,01/28/2018,24,SUBN,TOYOT,T,22240,18040,18290,20190403,102,102,102,363963,T402,D,1019A,,Q,O,89-40,135th St,,0,408,d5,,YYYYYYY,,,BK,,2011,,0,11,24-No Parking (exc auth veh),,,
8551763428,GCN2414,NY,PAS,01/28/2018,24,SUBN,JEEP,T,67730,67830,22680,20181129,61,61,61,367365,T302,P,1230P,,K,F,3049,Ocean Pky,,0,408,d5,,YYYYYYY,0800A,0600P,WH,,2017,,0,41,24-No Parking (exc auth veh),,,
8542591768,HWF7660,NY,PAS,01/28/2018,24,4DSD,TOYOT,T,9030,0,0,20191130,66,66,66,366505,T302,H,0242P,,K,I,N,49th St,40ft W/of Fort Hamil,0,408,d5,,YYYYYYY,,,BK,,2016,,0,43,24-No Parking (exc auth veh),,,
8542591756,GCS1064,NY,PAS,01/28/2018,24,SUBN,TOYOT,T,9030,0,0,20181031,66,66,66,366505,T302,H,0239P,,K,I,N,49th St,40ft E/of 10th Ave,0,408,d5,,YYYYYYY,0700A,0700P,GY,,2014,,0,43,24-No Parking (exc auth veh),,,
8542591744,HHU4612,NY,PAS,01/28/2018,24,4DSD,HYUND,T,8980,6080,42630,20180809,66,66,66,366505,T302,H,0233P,,K,F,1025,48th St,,0,408,d5,,YYYYYYY,,,BL,,2016,,0,43,24-No Parking (exc auth veh),,,
8542591689,HVN3414,NY,PAS,01/28/2018,24,SUBN,HONDA,T,6080,0,0,20191206,66,66,66,366505,T302,H,0116P,,K,I,E,10th Ave,30ft N/of 50th St,0,408,d5,,YYYYYYY,,,BL,,2010,,0,43,24-No Parking (exc auth veh),,,
8542591677,GFP5468,NY,PAS,01/28/2018,24,SUBN,LEXUS,T,6080,0,0,20190506,66,66,66,366505,T302,H,0114P,,K,I,E,10th Ave,20ft N/of 50th St,0,408,d5,,YYYYYYY,,,BK,,2013,,0,43,24-No Parking (exc auth veh),,,
8542591665,HSW2332,NY,PAS,01/28/2018,24,4DSD,HONDA,T,8980,0,0,20190523,66,66,66,366505,T302,H,1227P,,K,I,N,48th St,90ft W/of Fort Hamil,0,408,d5,,YYYYYYY,,,RD,,2017,,0,43,24-No Parking (exc auth veh),,,
8542591604,HAN7466,NY,PAS,01/28/2018,24,4DSD,ME/BE,T,6080,9030,9080,20190623,66,66,66,366505,T302,H,1154A,,K,F,4915,10th Ave,,0,408,d5,,YYYYYYY,0700A,0700P,BK,,2017,,0,43,24-No Parking (exc auth veh),,,
8542591598,HMT5684,NY,PAS,01/28/2018,24,4DSD,AUDI,T,9030,0,0,20181129,66,66,66,366505,T302,H,1149A,,K,I,N,49th St,35ft E/of 10th Ave,0,408,d5,,YYYYYYY,0700A,0700P,BL,,2017,,0,43,24-No Parking (exc auth veh),,,
8542591586,GJE3314,NY,PAS,01/28/2018,24,SUBN,NISSA,T,9030,0,0,20190730,66,66,66,366505,T302,H,1145A,,K,I,N,49th St,40ft E/of 10th Ave,0,408,d5,,YYYYYYY,0700A,0700P,GY,,2016,,0,43,24-No Parking (exc auth veh),,,
8518623777,HGD2437,NY,PAS,01/28/2018,24,4DSD,MERCU,T,10210,18590,18610,20180602,19,19,19,358246,T103,N,0245P,,NY,F,1421,3rd Ave,,0,408,d5,,YYYYYYY,,,BL,,2005,,0,C,24-No Parking (exc auth veh),,,
8511244992,GWF3538,NY,PAS,01/28/2018,24,SUBN,HONDA,T,21190,37130,37150,20190304,33,33,33,361889,T103,X,0715A,,NY,F,216,Fort Washington Ave,,0,408,d5,,YYYYYYY,,,BK,,2011,,0,CCC,24-No Parking (exc auth veh),,,
8501377107,HHL7206,NY,PAS,01/28/2018,24,4DSD,AUDI,T,17530,0,0,20180524,14,14,14,363571,MTTF,F,0401P,,NY,I,S,E 27th St,40ft E/of Madison Av,0,408,d5,,YYYYYYY,,,BK,,2017,,0,02,24-No Parking (exc auth veh),,,
8495748125,HPC8830,NY,PAS,01/28/2018,24,4DSD,HONDA,T,17290,27110,10010,20190320,13,13,13,365340,T105,N,0116P,,NY,O,318,E 15th St,,0,408,d5,,YYYYYYY,0700A,0700P,GY,,2017,,0,007,24-No Parking (exc auth veh),,,
