Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592433230,HVB7096,NY,PAS,01/28/2018,14,SUBN,INFIN,T,30800,27100,45440,20190828,1,1,1,363512,T105,G,1026A,,NY,O,3,Spruce St,,0,408,c,,YYYYYYY,,,BK,,2011,,0,014,14-No Standing,,,
8592379763,GTR1718,NY,PAS,01/28/2018,14,4DSD,NISSA,T,17950,10410,25390,20181126,18,18,18,363972,T106,L,0401P,,NY,F,17,E 48th St,,0,408,c,,YYYYYYY,,,BK,,2017,,0,32,14-No Standing,,,
8588337216,KNF9066,PA,PAS,01/28/2018,14,SUBN,CHEVR,T,24190,26790,26990,20180088,5,5,5,359605,T101,F,0411P,,NY,F,72,Kenmare St,,0,408,c,,YYYYYYY,0400P,0700P,BLACK,,0,,0,09,14-No Standing,,,
8588337204,HWR9576,NY,PAS,01/28/2018,14,4DSD,NISSA,T,24190,26790,26990,20191009,5,5,5,359605,T101,F,0410P,,NY,F,58,Kenmare St,,0,408,c,,YYYYYYY,0400P,0700P,WH,,1996,,0,09,14-No Standing,,,
8588337198,G125RM,NY,PAS,01/28/2018,14,SUBN,MERCU,T,24190,26790,26990,20180331,5,5,5,359605,T101,F,0409P,,NY,F,58,Kenmare St,,0,408,c,,YYYYYYY,0400P,0700P,BR,,1993,,0,09,14-No Standing,,,
8588337125,GLH1768,NY,PAS,01/28/2018,14,SUBN,HONDA,T,22890,11610,20090,20191203,5,5,5,359605,T101,F,0122P,,NY,O,94,Hester St,,0,408,c,,YYYYYYY,,,BL,,2010,,0,09,14-No Standing,,,
8588337101,GGS9416,NY,PAS,01/28/2018,14,SUBN,ME/BE,T,21690,26990,26790,20190430,5,5,5,359605,T101,F,1258P,,NY,F,196,Grand St,,0,408,c,,YYYYYYY,,,BK,,2017,,0,09,14-No Standing,,,
8588337060,HAB1276,NY,PAS,01/28/2018,14,4DSD,HONDA,T,21730,30790,29290,20190627,1,1,1,359605,T101,F,1233P,,NY,F,96,Greene St,,0,408,c,,YYYYYYY,,,BK,,2015,,0,09,14-No Standing,,,
8588336972,KKS1217,PA,PAS,01/28/2018,14,4DSD,NISSA,T,21690,20190,13460,20180088,5,5,5,359605,T101,F,1105A,,NY,O,228,Grand St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,09,14-No Standing,,,
8588336959,HLR9980,NY,PAS,01/28/2018,14,SUBN,ACURA,T,26790,13810,24190,20190118,5,5,5,359605,T101,F,1057A,,NY,F,180,Mott St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,09,14-No Standing,,,
8586534298,HUL2163,NY,PAS,01/28/2018,14,4DSD,TOYOT,T,36530,0,0,20190827,30,30,30,345331,T103,A,0950A,,NY,I,N,W 138th St,15ft E/of 12th Ave,0,408,c,,YYYYYYY,,,BL,,2006,,0,24,14-No Standing,,,
8590729242,GFG2112,NY,PAS,01/28/2018,14,4DSD,LEXUS,T,17690,25390,27790,20190414,17,17,17,355145,T106,J,0123P,,NY,F,40,E 35th St,,0,408,c,,YYYYYYY,,,GL,,2004,,0,14,14-No Standing,,,
8581066434,HRU3103,NY,PAS,01/28/2018,14,4DSD,VOLKS,T,33095,18510,33075,20190611,122,122,122,363140,T303,F,0822A,,R,O,34,Hillcrest Ave,,0,408,c,,YYYYYYY,,,BK,,2014,,0,08-A,14-No Standing,,,
8577144173,HES1540,NY,PAS,01/28/2018,14,4DSD,ME/BE,T,29610,32700,27050,20190623,1,1,1,365860,T105,H,0405P,,NY,O,8,River Ter,,0,408,c,,YYYYYYY,,,BK,,2016,,0,016,14-No Standing,,,
8577144112,KLE4739,PA,PAS,01/28/2018,14,4DSD,ACURA,T,14410,0,0,88880088,1,1,1,365860,T105,H,0135P,,NY,I,S,Cedar St,60ft W/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,0,,0,016,14-No Standing,,,
8577144021,GMK4583,NY,PAS,01/28/2018,14,4DSD,NISSA,T,28870,27100,45440,20180314,1,1,1,365860,T105,H,1215P,,NY,F,20,Pine St,,0,408,c,,YYYYYYY,,,WH,,2011,,0,016,14-No Standing,,,
8576342686,JHZ9918,PA,PAS,01/28/2018,14,4DSD,NISSA,T,18190,10010,45590,88880088,19,19,19,365820,T103,H,1156A,,NY,F,407,E 60th St,,0,408,c,,YYYYYYY,,,RED,,0,,0,35,14-No Standing,,,
8576342625,HUA5649,NY,PAS,01/28/2018,14,4DSD,TOYOT,T,18410,0,0,20191031,19,19,19,365820,T103,H,1016A,,NY,I,N,E 71st St,25ft W/of York Ave,0,408,c,,YYYYYYY,,,GR,,2005,,0,35,14-No Standing,,,
8575735500,GNE4264,NY,PAS,01/28/2018,14,SUBN,HONDA,T,18520,66520,48920,20180214,43,43,43,365910,T201,D,1022A,,BX,F,1516,Castle Hill Ave,,0,408,c,,YYYYYYY,,,BL,,2016,,0,05,14-No Standing,,,
8575735494,HRE5170,NY,PAS,01/28/2018,14,4DSD,HONDA,T,66520,59820,18520,20190428,43,43,43,365910,T201,D,1019A,,BX,F,2181,Starling Ave,,0,408,c,,YYYYYYY,,,BL,,2017,,0,05,14-No Standing,,,
8575425766,GJK6136,NY,PAS,01/28/2018,14,SUBN,FORD,T,73720,57020,29320,20190908,52,52,52,365835,T201,K,1111A,,BX,F,3464,Webster Ave,,0,408,c,,YYYYYYY,,,BL,,2017,,0,07,14-No Standing,,,
8575425663,K91FYC,NJ,PAS,01/28/2018,14,4DSD,HONDA,T,0,0,0,88880088,40,40,40,365835,T201,K,0849A,,BX,I,E,Concord Village E,35ft N/of E 158th St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,07,14-No Standing,,,
8590933866,HCT3866,NY,PAS,01/28/2018,14,SUBN,LEXUS,T,17290,27110,10010,20191115,13,13,13,356559,T102,I,0116P,,NY,F,318,E 15th St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,A,14-No Standing,,,
8590933775,G87JPC,NJ,PAS,01/28/2018,14,SUBN,BMW,T,17290,10110,27110,88880088,13,13,13,356559,T102,I,1118A,,NY,F,310,E 15th St,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,A,14-No Standing,,,
8590933684,GGY8614,NY,PAS,01/28/2018,14,4DSD,NISSA,T,17470,27800,24890,20190621,13,13,13,356559,T102,I,0913A,,NY,F,124,E 24th St,,0,408,c,,YYYYYYY,,,GY,,2012,,0,A,14-No Standing,,,
8590933672,GCM9067,NY,PAS,01/28/2018,14,SUBN,HONDA,T,17470,27800,24890,20181217,13,13,13,356559,T102,I,0912A,,NY,F,124,E 24th St,,0,408,c,,YYYYYYY,,,GY,,2005,,0,A,14-No Standing,,,
8590933660,HMZ1381,NY,PAS,01/28/2018,14,4DSD,CHRYS,T,34250,10510,10610,20190110,13,13,13,356559,T102,I,0911A,,NY,F,124,W 24th St,,0,408,c,,YYYYYYY,,,RD,,2004,,0,A,14-No Standing,,,
8588146708,HRU7842,NY,PAS,01/28/2018,14,SUBN,HONDA,T,37250,40404,40404,20190625,33,33,33,362630,T103,M,0844A,,NY,F,601-5-9,W 175th St,,0,408,c,,YYYYYYY,,,GY,,2006,,0,J,14-No Standing,,,
8588146691,HRU6690,NY,PAS,01/28/2018,14,4DSD,ACURA,T,37250,40404,40404,20190521,33,33,33,362630,T103,M,0843A,,NY,F,601-5-9,W 175th St,,0,408,c,,YYYYYYY,,,GY,,2007,,0,J,14-No Standing,,,
8588146617,GNZQ37,FL,PAS,01/28/2018,14,2DSD,BMW,T,29690,36470,36490,20180388,30,30,30,362630,T103,M,0744A,,NY,F,583,Riverside Dr,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,J,14-No Standing,,,
8575238760,HFE4513,NY,PAS,01/28/2018,14,4DSD,TOYOT,T,35020,26670,26700,20180407,44,44,44,365865,T201,M,1155A,,BX,F,1225,Gerard Ave,,0,408,c,,YYYYYYY,,,WH,,2003,,0,37,14-No Standing,,,
8575238711,HLY4102,NY,PAS,01/28/2018,14,4DSD,KIA,T,36420,20120,26910,20181017,46,46,46,365865,T201,M,1113A,,BX,O,1749,Grand Concourse,,0,408,c,,YYYYYYY,,,BK,,2013,,0,37,14-No Standing,,,
8574237711,GALLIAN1,NY,SRF,01/28/2018,14,4DSD,ACURA,T,24890,17510,17530,20190530,13,13,13,365819,T102,I,1253P,,NY,O,88-90,Lexington Ave,,0,408,c,,YYYYYYY,,,WH,,2014,,0,D,14-No Standing,,,
8574237632,HXF6896,NY,PAS,01/28/2018,14,4DSD,TOYOT,T,34230,10410,10510,20180308,13,13,13,365819,T102,I,1022A,,NY,F,12,W 23rd St,,0,408,c,,YYYYYYY,,,BLACK,,2018,,0,D,14-No Standing,,,
8573286143,GKX3530,NY,PAS,01/28/2018,14,4DSD,HONDA,T,76550,70620,73620,20191225,52,52,52,365877,T201,M,1141A,,BX,O,113,W Kingsbridge Rd,,0,408,c,,YYYYYYY,,,RD,,2009,,0,43,14-No Standing,,,
8573286120,GZH6486,NY,PAS,01/28/2018,14,4DSD,MAZDA,T,0,0,0,20190820,52,52,52,365877,T201,M,1129A,,BX,I,W,Jerome Ave,10ft S/of W Kingsbri,0,408,c,,YYYYYYY,,,RD,,2009,,0,43,14-No Standing,,,
8573178000,HBD9666,NY,PAS,01/28/2018,14,2DSD,TOYOT,T,42820,27180,29220,20190923,46,46,46,365828,T201,M,0432P,,BX,O,2440,Jerome Ave,,0,408,c,,YYYYYYY,,,GY,,2007,,0,42,14-No Standing,,,
8572493657,HNR3577,NY,PAS,01/28/2018,14,SUBN,HONDA,T,18520,66520,48920,20181205,43,43,43,332373,T801,B,0839P,,BX,F,1500,Castle Hill Ave,,0,408,c,,YYYYYYY,,,GY,,2013,,0,D,14-No Standing,,,
8572994324,GVV4148,NY,PAS,01/28/2018,14,4DSD,HONDA,T,23880,24980,23800,20190212,45,45,45,365866,T201,C,0815A,,BX,F,140,Debs Pl,,0,408,c,,YYYYYYY,,,GREY,,2012,,0,O,14-No Standing,,,
8572994312,IAGZ93,NJ,PAS,01/28/2018,14,4DSD,HYUND,T,23880,24980,23800,88880088,45,45,45,365866,T201,C,0813A,,BX,F,140,Debs Pl,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,O,14-No Standing,,,
8572994300,GSU7283,NY,PAS,01/28/2018,14,SUBN,NISSA,T,23980,12550,12550,20180723,45,45,45,365866,T201,C,0802A,,BX,O,7A,Defoe Pl,,0,408,c,,YYYYYYY,,,GY,,2013,,0,O,14-No Standing,,,
8565796516,HWT1077,NY,PAS,01/28/2018,14,4DSD,VOLVO,T,9640,7240,7540,20180224,114,114,114,354200,T803,BB,0023A,,Q,O,25-95,41st St,,0,408,c,,YYYYYYY,,,GREY,,2018,,0,G,14-No Standing,,,
8564462485,HSD1104,NY,PAS,01/28/2018,14,SUBN,FORD,T,24290,18040,51090,20190612,103,103,103,367404,T402,D,0257P,,Q,F,89-41,165th St,,0,408,c,,YYYYYYY,1200A,0600P,BK,,2017,,0,17,14-No Standing,,,
8564462473,HXD9117,NY,PAS,01/28/2018,14,2DSD,ME/BE,T,24290,18040,51090,20191219,103,103,103,367404,T402,D,0257P,,Q,O,89-41,165th St,,0,408,c,,YYYYYYY,1200A,0600P,GY,,2012,,0,17,14-No Standing,,,
8564462461,HMW4796,PA,PAS,01/28/2018,14,4DSD,TOYOT,T,24290,18040,51090,20180088,103,103,103,367404,T402,D,0254P,,Q,F,89-62,165th St,,0,408,c,,YYYYYYY,1200A,0600P,BLACK,,0,,0,17,14-No Standing,,,
8564462450,HLM7743,NY,PAS,01/28/2018,14,4DSD,INFIN,T,24290,18040,51090,20181009,103,103,103,367404,T402,D,0253P,,Q,F,89-63,165th St,,0,408,c,,YYYYYYY,1200A,0600P,WH,,2012,,0,17,14-No Standing,,,
8564462424,HNN7520,NY,PAS,01/28/2018,14,SUBN,ROVER,T,24290,18040,51090,20190125,103,103,103,367404,T402,D,0249P,,Q,F,89-67,165th St,,0,408,c,,YYYYYYY,1200A,0600P,WH,,2016,,0,17,14-No Standing,,,
8577574234,GNE3626,NY,PAS,01/28/2018,14,4DSD,CHEVR,T,34730,10410,29900,20180214,18,18,18,363054,MTTF,H,0509P,,NY,F,15,W 48th St,,0,408,c,,YYYYYYY,,,BL,,2012,,0,02,14-No Standing,,,
8575586956,HRR4479,NY,PAS,01/28/2018,14,SUBN,JEEP,T,36420,26760,26790,20190426,44,44,44,365814,T201,D,0834A,,BX,F,1411,Grand Concourse,,0,408,c,,YYYYYYY,,,GY,,2017,,0,11,14-No Standing,,,
8562525339,GPV8111,NY,PAS,01/28/2018,14,4DSD,VOLKS,T,53490,18290,28890,20180702,102,102,102,367421,T402,D,1236P,,Q,F,91-11,Lefferts Blvd,,0,408,c,,YYYYYYY,,,GY,,0,,0,36,14-No Standing,,,
8563011224,GPJ2769,NY,PAS,01/28/2018,14,4DSD,HONDA,T,21870,0,0,20180405,113,113,113,341140,T402,X,0723A,,Q,I,S,130th Ave,40ft W/of Guy R Brew,0,408,c,,YYYYYYY,,,RD,,2014,,0,R,14-No Standing,,,
8563011169,HWF1491,NY,PAS,01/28/2018,14,SUBN,ROVER,T,21870,35780,35780,20180126,113,113,113,341140,T402,X,0619A,,Q,O,170-30,130th Ave,,0,408,c,,YYYYYYY,,,GREY,,2018,,0,R,14-No Standing,,,
8562924600,HPB5537,NY,PAS,01/28/2018,14,SUBN,FORD,T,16590,18140,18190,20180302,102,102,102,355119,T402,X,0827A,,Q,F,90-21,80th St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,T,14-No Standing,,,
8562924544,HSA4818,NY,PAS,01/28/2018,14,4DSD,NISSA,T,43390,0,0,20190731,102,102,102,355119,T402,X,0758A,,Q,I,E,Eldert Ln,3ft S/of 87th Rd,0,408,c,,YYYYYYY,,,WH,,2008,,0,T,14-No Standing,,,
8562924428,GFE2538,NY,PAS,01/28/2018,14,4DSD,ME/BE,T,18940,0,0,20190221,102,102,102,355119,T402,X,0643A,,Q,I,S,97th Ave,3ft E/of 108th St,0,408,c,,YYYYYYY,,,BK,,2010,,0,T,14-No Standing,,,
8562924404,HFA7548,NY,PAS,01/28/2018,14,SUBN,JEEP,T,18790,20090,20190,20180212,102,102,102,355119,T402,X,0634A,,Q,F,107-20,95th Ave,,0,408,c,,YYYYYYY,,,WH,,2017,,0,T,14-No Standing,,,
8562344990,HFF4473,NY,PAS,01/28/2018,14,SUBN,HONDA,T,24290,51090,28265,20180707,103,103,103,346343,T402,H,0247P,,Q,F,92-01,165th St,,0,408,c,,YYYYYYY,,,BL,,2001,,0,12,14-No Standing,,,
8562344977,HHF7184,NY,PAS,01/28/2018,14,4DSD,HONDA,T,24190,18040,51090,20190208,103,103,103,346343,T402,H,0203P,,Q,O,89-64,163rd St,,0,408,c,,YYYYYYY,,,GY,,2003,,0,12,14-No Standing,,,
8561626290,GTC1772,NY,PAS,01/28/2018,14,4DSD,LEXUS,T,28990,15740,15840,20190104,112,112,112,331074,T402,Z,0646A,,Q,F,75-40,Austin St,,0,408,c,,YYYYYYY,,,GOLD,,1998,,0,01,14-No Standing,,,
