Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8622223358,E30GEP,NJ,PAS,01/19/2018,16,4DSD,FORD,T,31190,37410,37430,88880088,34,34,34,355162,T103,H,1148A,,NY,F,1464,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,WHITE,,0,,0,16,16A-No Std (Com Veh) Non-COM,,,
8622223346,FPH7038,NY,PAS,01/19/2018,16,4DSD,CHEVR,T,31190,37410,37430,20190620,34,34,34,355162,T103,H,1147A,,NY,F,1464,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,RD,,2003,,0,16,16A-No Std (Com Veh) Non-COM,,,
8620204488,T449388C,NY,OMT,01/19/2018,16,SUBN,CADIL,T,17970,13113,20490,20180531,17,17,17,358204,T106,A,0148P,,NY,F,437,E 49th St,,0,408,k2,,Y,0700A,0700P,BK,,2011,,0,C,16A-No Std (Com Veh) Non-COM,,,
8621921261,E48HJG,NJ,PAS,01/19/2018,16,PICK,CHEVR,T,18050,10110,10010,88880088,17,17,17,358570,MTTF,C,1032A,,NY,O,353,E 53rd St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,23,16A-No Std (Com Veh) Non-COM,,,
8621921250,DGV2073,NY,PAS,01/19/2018,16,VAN,CHEVR,T,17750,97680,10010,20180531,17,17,17,358570,MTTF,C,1023A,,NY,F,330,E 38th St,,0,408,k2,,Y,0800A,0700P,WH,,2016,,0,23,16A-No Std (Com Veh) Non-COM,,,
8617107340,95232ME,NY,COM,01/19/2018,16,VAN,DODGE,T,34090,10910,10065,20190131,10,10,10,361074,T102,F,0930A,0852A,NY,O,413,W 16th St,,20180119,408,k2,,YYYYYYY,,,BK,,2015,,0,14,16-No Std (Com Veh) Com Plate,,,
8617107339,17382MH,NY,COM,01/19/2018,16,VAN,FORD,T,34090,10910,10065,20190831,10,10,10,361074,T102,F,0930A,0850A,NY,O,413,W 16th St,,20180119,408,k2,,YYYYYYY,,,BR,,2015,,0,14,16-No Std (Com Veh) Com Plate,,,
8617107327,81263MG,NY,COM,01/19/2018,16,VAN,DODGE,T,34090,10910,10065,20190731,10,10,10,361074,T102,F,0928A,0845A,NY,F,428,W 16th St,,0,408,k2,,YYYYYYY,,,GY,,2015,,0,14,16-No Std (Com Veh) Com Plate,,,
8615412406,61429JX,NY,COM,01/19/2018,16,PICK,FORD,T,25490,14310,25890,20190731,5,5,5,356492,T101,A,0736A,0700A,NY,F,118,Madison St,,20180119,408,k2,,Y,0700A,0400P,WH,,2016,,0,03,16-No Std (Com Veh) Com Plate,,,
8615412390,55220MA,NY,COM,01/19/2018,16,PICK,FORD,T,25490,14310,25890,20190131,5,5,5,356492,T101,A,0735A,0700A,NY,F,98,Madison St,,20180119,408,k2,,Y,0700A,0400P,WH,,2010,,0,03,16-No Std (Com Veh) Com Plate,,,
8615412388,53180JX,NY,COM,01/19/2018,16,PICK,FORD,T,25490,14310,25890,20180630,5,5,5,356492,T101,A,0734A,0700A,NY,F,98,Madison St,,20180119,408,k2,,Y,0700A,0400P,WH,,2008,,0,03,16-No Std (Com Veh) Com Plate,,,
8615412376,24056MG,NY,COM,01/19/2018,16,REFG,MITSU,T,25490,14310,25890,20180930,5,5,5,356492,T101,A,0733A,0700A,NY,F,100,Madison St,,20180119,408,k2,,Y,0700A,0400P,WH,,1999,,0,03,16-No Std (Com Veh) Com Plate,,,
8615412364,97902JK,NY,COM,01/19/2018,16,VAN,MITSU,T,25490,14310,25890,20180430,5,5,5,356492,T101,A,0732A,0700A,NY,F,102,Madison St,,20180119,408,k2,,Y,0700A,0400P,WHITE,,1996,,0,03,16-No Std (Com Veh) Com Plate,,,
8615412352,92529MJ,NY,COM,01/19/2018,16,VAN,MITSU,T,25490,14310,25890,20181231,5,5,5,356492,T101,A,0730A,0700A,NY,F,103,Madison St,,20180119,408,k2,,Y,0700A,0400P,WH,,1995,,0,03,16-No Std (Com Veh) Com Plate,,,
8611473188,ENF3536,NY,PAS,01/19/2018,16,SUBN,FORD,T,36130,0,0,20190203,61,61,61,363122,T802,B,1030P,,K,I,E,E 29th St,60ft N/of Emmons Ave,0,408,k2,,Y,0700A,1200A,BK,,2015,,0,B,16A-No Std (Com Veh) Non-COM,,,
8611472925,DKX7289,NY,PAS,01/19/2018,16,SUBN,ME/BE,T,36130,0,0,20191019,61,61,61,363122,T802,B,0853P,,K,I,E,E 29th St,50ft N/of Emmons Ave,0,408,k2,,Y,0700A,1200A,GY,,2017,,0,B,16A-No Std (Com Veh) Non-COM,,,
8617463193,44767MK,NY,COM,01/19/2018,16,VAN,FORD,T,10810,34290,34310,20190630,10,10,10,365842,T102,C,1056A,1020A,NY,F,335,8th Ave,,20180119,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,18,16-No Std (Com Veh) Com Plate,,,
8612006661,CHOCDVA,NY,SRF,01/19/2018,16,4DSD,NISSA,T,42900,0,0,20180826,84,84,84,347616,T301,A,0933A,,K,I,W,Gallatin Pl,70ft S/of Fulton St,0,408,k2,,YYYYYYY,,,WH,,2016,,0,06,16A-No Std (Com Veh) Non-COM,,,
8615364928,FTB6255,NY,PAS,01/19/2018,16,SUBN,CHEVR,T,17050,10110,10010,20180206,9,9,9,355710,T101,M,1017A,,NY,F,55,E 3rd St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2013,,0,D,16A-No Std (Com Veh) Non-COM,,,
8617513822,FAX2220,NY,PAS,01/19/2018,16,SUBN,SUBAR,T,13610,17430,17450,20180526,13,13,13,359594,T102,J,1104A,,NY,F,949,Broadway,,0,408,k2,,YYYYYYY,,,RD,,2005,,0,12,16A-No Std (Com Veh) Non-COM,,,
8613253260,P41JNU,NJ,PAS,01/19/2018,16,SUBN,MAZDA,T,14030,0,0,88880088,63,63,63,332107,T302,M,0728A,,K,I,E,Avenue I,50ft N/of Utica Ave,0,408,k2,,Y,1000P,0800A,BLACK,,0,,0,T,16A-No Std (Com Veh) Non-COM,,,
8616384996,64649JY,NY,COM,01/19/2018,16,VAN,FORD,T,20640,0,0,20180831,5,5,5,362626,T101,D,0409P,0332P,NY,I,E,Forsyth St,1ft N/of Grand St,20180119,408,k2,,YYYYYYY,0700A,0700P,WH,,2012,,0,68,16-No Std (Com Veh) Com Plate,,,
8613659202,EJK4263,NY,PAS,01/19/2018,16,SUBN,CHEVR,T,8980,5130,5280,20180630,72,72,72,363987,T302,J,0204P,,K,F,271,48th St,,0,408,k2,,YYYYY,0600A,0600P,GY,,2008,,0,J,16A-No Std (Com Veh) Non-COM,,,
8615809483,XDXP38,NJ,PAS,01/19/2018,16,VAN,FORD,T,25090,16310,29890,20180088,7,7,7,359633,T101,C,0137P,1255P,NY,F,108,Ludlow St,,20180119,408,k2,,YYYYYYY,0700A,0700P,WHITE,,0,,0,39,16-No Std (Com Veh) Com Plate,,,
8615809471,19328ME,NY,COM,01/19/2018,16,VAN,FORD,T,25090,16310,29890,20180131,7,7,7,359633,T101,C,0136P,1255P,NY,F,108,Ludlow St,,20180119,408,k2,,YYYYYYY,0700A,0700P,WH,,2006,,0,39,16-No Std (Com Veh) Com Plate,,,
8615809460,39129MK,NY,COM,01/19/2018,16,VAN,ME/BE,T,25090,16310,29890,20191130,7,7,7,359633,T101,C,0135P,1255P,NY,F,108,Ludlow St,,20180119,408,k2,,YYYYYYY,0700A,0700P,WH,,2016,,0,39,16-No Std (Com Veh) Com Plate,,,
8615809458,39378MH,NY,COM,01/19/2018,16,UTIL,SUBAR,T,29890,25090,20390,20190331,7,7,7,359633,T101,C,0132P,0100P,NY,F,110,Rivington St,,20180119,408,k2,,YYYYYYY,1000A,0700P,BL,,2013,,0,39,16-No Std (Com Veh) Com Plate,,,
8615809446,C078227,CT,COM,01/19/2018,16,VAN,NISSA,T,29890,25090,20390,20180088,7,7,7,359633,T101,C,0130P,0100P,NY,F,110,Rivington St,,0,408,k2,,YYYYYYY,1000A,0700P,WHITE,,0,,0,39,16-No Std (Com Veh) Com Plate,,,
8610864080,70804JT,NY,COM,01/19/2018,16,VAN,FORD,T,13230,0,0,20181031,88,88,88,359609,T301,H,0946A,0940A,K,I,W,Ashland Pl,40ft S/of Myrtle Ave,20180119,408,k2,,Y,0700A,0700P,WH,,2012,,0,06,16-No Std (Com Veh) Com Plate,,,
8604673659,VBA1160,VA,PAS,01/19/2018,16,SUBN,CHEVR,T,0,0,0,20180688,42,42,42,365328,T201,N,0602A,,BX,I,S,E 139th St,60ft W/of Bruckner E,0,408,k2,,Y,0500A,0400P,BLACK,,0,,0,08,16A-No Std (Com Veh) Non-COM,,,
8610711390,DXK7370,NY,PAS,01/19/2018,16,2DSD,TOYOT,T,73490,31530,42730,20190215,88,88,88,363979,T301,P,0328P,,K,O,44-60,Rockwell Pl,,0,408,k2,,YYYYY,0800A,0600P,RD,,2007,,0,06,16A-No Std (Com Veh) Non-COM,,,
8610711330,XP443R,NJ,PAS,01/19/2018,16,VAN,FORD,T,73490,42730,54130,88880088,88,88,88,363979,T301,P,0223P,0205P,K,F,81,Rockwell Pl,,0,408,k2,,YYYYY,0600A,0600P,WHITE,,0,,0,06,16-No Std (Com Veh) Com Plate,,,
8610711328,53743MC,NY,COM,01/19/2018,16,VAN,FORD,T,13230,31530,42730,20181031,88,88,88,363979,T301,P,0216P,0200P,K,O,221,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,GREY,,2012,,0,06,16-No Std (Com Veh) Com Plate,,,
8610711316,74888MH,NY,COM,01/19/2018,16,PICK,DODGE,T,73490,42730,54130,20181231,88,88,88,363979,T301,P,0212P,0150P,K,F,81,Rockwell Pl,,20180119,408,k2,,YYYYY,0600A,0600P,BK,,2017,,0,06,16-No Std (Com Veh) Com Plate,,,
8610711250,FXA4142,NY,PAS,01/19/2018,16,4DSD,DODGE,T,31530,0,0,20180306,88,88,88,363979,T301,P,0146P,,K,I,S,Dekalb Ave,20ft W/of Rockwell P,0,408,k2,,Y,0700A,0700P,WH,,2016,,0,06,16A-No Std (Com Veh) Non-COM,,,
8610711201,XY475N,NJ,PAS,01/19/2018,16,VAN,CHEVR,T,93250,54650,21130,88880088,84,84,84,363979,T301,P,0107P,1255P,K,F,81,Willoughby St,,0,408,k2,,YYYYY,1000A,0400P,WHITE,,0,,0,06,16-No Std (Com Veh) Com Plate,,,
8611057340,DKJ6626,NY,PAS,01/19/2018,16,4DSD,CHRYS,T,85030,70930,18830,20180728,73,73,73,357114,T301,E,0119P,,K,O,122,Thatford Ave,,0,408,k2,,YYYYY,0700A,0700P,WH,,2006,,0,28,16A-No Std (Com Veh) Non-COM,,,
8608701807,T740080C,NY,OMT,01/19/2018,16,SUBN,NISSA,T,29620,12550,8920,20180531,46,46,46,355684,T801,B,0239A,,BX,F,221,E Tremont Ave,,0,408,k2,,YYYYYYY,,,BK,,2017,,0,K,16A-No Std (Com Veh) Non-COM,,,
8608109074,T681846C,NY,OMT,01/19/2018,16,4DSD,TOYOT,T,53720,40404,40404,20180831,47,47,47,365304,T201,R,0538P,,BX,F,120,Nereid Ave,,0,408,k2,,YYYYY,0800A,0600P,GY,,2012,,0,Z,16A-No Std (Com Veh) Non-COM,,,
8609901701,EVUW15,FL,PAS,01/19/2018,16,4DSD,KIA,T,93250,70130,52930,20180688,84,84,84,358153,T301,G,1049A,,K,F,23,Willoughby St,,0,408,k2,,Y,0700A,0600P,OTHER,,0,,0,210J,16A-No Std (Com Veh) Non-COM,,,
8604919480,BEBOP01,NY,SRF,01/19/2018,16,2DSD,HONDA,T,51030,0,0,20190417,84,84,84,362534,T802,A,0845P,,K,I,W,Hoyt St,30ft S/of Fulton St,0,408,k2,,YYYYYYY,,,BL,,2006,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8603961293,293VWJ,AR,PAS,01/19/2018,16,SUBN,DODGE,T,93250,54650,21130,20180988,84,84,84,356970,T301,D,0148P,,K,F,89,Willoughby St,,0,408,k2,,YYYYY,1000A,0400P,RED,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8601382320,E69CXE,NJ,PAS,01/19/2018,16,4DSD,TOYOT,T,53130,81130,40030,88880088,83,83,83,362209,T301,H,1201P,,K,F,54,Jefferson St,,0,408,k2,,YYYYY,0700A,0100P,SILVE,,0,,0,11,16A-No Std (Com Veh) Non-COM,,,
8600773039,T714398C,NY,OMT,01/19/2018,16,SUBN,TOYOT,T,31190,37270,37290,20181031,33,33,33,363966,T103,Q,1257P,,NY,O,1332,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0400P,BK,,2016,,0,20,16A-No Std (Com Veh) Non-COM,,,
8600772850,C92HJT,NJ,PAS,01/19/2018,16,4DSD,NISSA,T,10110,19290,19310,88880088,25,25,25,363966,T103,Q,0942A,,NY,F,2288,2nd Ave,,0,408,k2,,YYYYY,0700A,1000A,OTHER,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8600463075,96837MK,NY,COM,01/19/2018,16,SUBN,FORD,T,25190,33890,33190,20191231,6,6,6,346183,T105,H,0106P,,NY,O,127,Mac Dougal St,,0,408,k2,,YYYYYYY,0700A,0600P,WH,,2005,,0,039,16A-No Std (Com Veh) Non-COM,,,
8601270256,044959P,NJ,PAS,01/19/2018,16,SUBN,VOLVO,T,79730,0,0,88880088,79,79,79,354011,T301,Y,0150P,,K,I,W,Spencer St,75ft S/of Myrtle Ave,0,408,k2,,Y,0800A,0600P,BLACK,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8600919149,EKN8464,NY,PAS,01/19/2018,16,4DSD,HONDA,T,13610,20010,36910,20180715,33,33,33,346020,T103,AA,0709A,,NY,F,3766,Broadway,,0,408,k2,,Y,0700A,0400P,GY,,2008,,0,CC7,16A-No Std (Com Veh) Non-COM,,,
8600919137,WYH81N,NJ,PAS,01/19/2018,16,SUBN,KIA,T,13610,20010,36910,88880088,33,33,33,346020,T103,AA,0707A,,NY,F,3764,Broadway,,0,408,k2,,Y,0700A,0400P,BLACK,,0,,0,CC7,16A-No Std (Com Veh) Non-COM,,,
8599378570,AE56417,AZ,PAS,01/19/2018,16,DELV,GMC,T,42120,19925,74360,88880088,44,44,44,365371,T201,C,0619P,0400P,BX,O,1349,Inwood Ave,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,W,16-No Std (Com Veh) Com Plate,,,
8599378569,AG63131,AZ,PAS,01/19/2018,16,DELV,FORD,T,42120,19925,74360,88880088,44,44,44,365371,T201,C,0617P,0400P,BX,O,1349,Inwood Ave,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,W,16-No Std (Com Veh) Com Plate,,,
8599378557,18233SH,NY,SCL,01/19/2018,16,BUS,FORD,T,42120,19925,74360,20181231,44,44,44,365371,T201,C,0615P,,BX,O,1349,Inwood Ave,,0,408,k2,,YYYYY,0700A,0700P,YW,,2014,,0,W,16A-No Std (Com Veh) Non-COM,,,
8600462903,EVB8551,NY,PAS,01/19/2018,16,4DSD,BMW,T,27050,13610,15350,20191030,1,1,1,346183,T105,H,1010A,,NY,F,9,Murray St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2010,,0,039,16A-No Std (Com Veh) Non-COM,,,
8602478008,4AVDA1,CT,PAS,01/19/2018,16,SUBN,DODGE,T,12520,13610,15350,20180088,1,1,1,363518,T105,G,0250P,,NY,F,6,Barclay St,,0,408,k2,,Y,1000A,0400P,RED,,0,,0,050,16A-No Std (Com Veh) Non-COM,,,
8602477995,XW682S,NJ,PAS,01/19/2018,16,VAN,FORD,T,16390,0,0,20180088,1,1,1,363518,T105,G,0244P,0200P,NY,I,S,Dey St,35ft W/of Broadway,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,050,16-No Std (Com Veh) Com Plate,,,
8602477983,52711MK,NY,COM,01/19/2018,16,VAN,DODGE,T,16390,0,0,20190630,1,1,1,363518,T105,G,0243P,0200P,NY,I,S,Dey St,50ft W/of Broadway,20180119,408,k2,,YYYYYYY,,,WH,,2017,,0,050,16-No Std (Com Veh) Com Plate,,,
8599524562,T666574C,NY,OMT,01/19/2018,16,4DSD,TOYOT,T,32790,37240,37250,20180331,33,33,33,352070,T103,Q,0530P,,NY,O,29,Wadsworth Ave,,0,408,k2,,YYYYY,0800A,0600P,BK,,2014,,0,10,16A-No Std (Com Veh) Non-COM,,,
8599524537,R0509,RI,PAS,01/19/2018,16,4DSD,NISSA,T,31190,37250,37270,20180588,33,33,33,352070,T103,Q,0347P,,NY,F,1310,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BLUE,,0,,0,10,16A-No Std (Com Veh) Non-COM,,,
8599524513,T443812C,NY,OMT,01/19/2018,16,4DSD,LINCO,T,31190,37250,37270,20181130,33,33,33,352070,T103,Q,0345P,,NY,F,1312,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2007,,0,10,16A-No Std (Com Veh) Non-COM,,,
8599524501,C32FRG,NJ,PAS,01/19/2018,16,SUBN,ME/BE,T,31190,37270,37290,88880088,33,33,33,352070,T103,Q,0340P,,NY,O,1336,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0400P,WHITE,,0,,0,10,16A-No Std (Com Veh) Non-COM,,,
8599524422,T702164C,NY,OMT,01/19/2018,16,4DSD,TOYOT,T,31190,37510,37530,20180228,34,34,34,352070,T103,Q,0139P,,NY,F,1564,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,WH,,2012,,0,10,16A-No Std (Com Veh) Non-COM,,,
