Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627503310,EWV7406,NY,PAS,01/19/2018,40,SUBN,HONDA,T,17250,10210,10110,20180720,9,9,9,356550,T800,B2,0759P,,NY,F,229,E 13th St,,0,408,e2,,YYYYYYY,,,GY,,2003,,9,E,40-Fire Hydrant,,,
8627155963,XDSY96,NJ,PAS,01/19/2018,40,VAN,CHEVR,T,13610,35370,35390,88880088,20,20,20,365332,T103,GG,0147P,,NY,O,2244,Broadway,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,38,40-Fire Hydrant,,,
8629963104,E16HGV,NJ,PAS,01/19/2018,40,4DSD,NS/OT,T,8540,7990,37290,88880088,114,114,114,364931,T401,D,0841A,,Q,F,31-22,34th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,29,40-Fire Hydrant,,,
8626559616,10Y7203,TX,PAS,01/19/2018,40,4DSD,AUDI,T,31190,36170,36190,20180188,28,28,28,362172,T103,EE,0216P,,NY,O,204,St Nicholas Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,20,40-Fire Hydrant,,,
8627758980,69651MB,NY,COM,01/19/2018,40,REFG,MITSU,T,35490,0,0,20191031,24,24,24,357724,T103,G,0920A,,NY,I,N,W 86th St,20ft W/of Broadway,0,408,e2,,YYYYYYY,,,WH,,2017,,0,50,40-Fire Hydrant,,,
8627758955,29944MB,NY,COM,01/19/2018,40,PICK,CHEVR,T,35530,13610,44990,20191130,24,24,24,357724,T103,G,0911A,,NY,F,255,W 88th St,,0,408,e2,,YYYYYYY,,,WH,,2012,,0,50,40-Fire Hydrant,,,
8627758943,86219MA,NY,COM,01/19/2018,40,VAN,FORD,T,13610,35570,35590,20181031,24,24,24,357724,T103,G,0905A,,NY,F,2446,Broadway,,0,408,e2,,YYYYYYY,,,BL,,2012,,0,50,40-Fire Hydrant,,,
8626266741,AHX2312,NY,PAS,01/19/2018,40,4DSD,TOYOT,T,0,0,0,20190405,33,33,33,354125,T103,Q,0120P,,NY,I,E,St Nicholas Ave,0ft S/of W 170th St,0,408,e2,,YYYYYYY,,,BK,,1999,,1,18,40-Fire Hydrant,,,
8634954742,DPU3748,NY,PAS,01/19/2018,40,SUBN,HONDA,T,8830,64730,6280,20180514,66,66,66,349483,T302,D,0235P,,K,O,1122,45th St,,0,408,e2,,YYYYYYY,,,GY,,2007,,0,24,40-Fire Hydrant,,,
8627055877,77898MB,NY,COM,01/19/2018,40,DELV,HIN,T,37190,13610,21190,20180331,33,33,33,365309,T103,EE,1047A,,NY,F,661,W 171st St,,0,408,e2,,YYYYYYY,,,GY/,,2005,,0,12,40-Fire Hydrant,,,
8625951211,ESM8360,NY,PAS,01/19/2018,40,SUBN,CHRYS,T,37070,25960,13610,20190622,33,33,33,364881,T103,Q,0125P,,NY,O,540,W 165th St,,0,408,e2,,YYYYYYY,,,BK,,2017,,5,22,40-Fire Hydrant,,,
8625316529,89250JW,NY,COM,01/19/2018,40,VAN,FORD,T,13610,0,0,20191031,34,34,34,358184,T103,P,0540P,,NY,I,E,Broadway,12ft S/of W 169th St,0,408,e2,,YYYYYYY,,,GY,,2007,,0,CC1,40-Fire Hydrant,,,
8630127028,62476JM,NY,COM,01/19/2018,40,DELV,INTER,T,8790,18840,66890,88880088,110,110,110,355659,T401,B,1258P,,Q,F,95-10,37th Ave,,0,408,e2,,YYYYYYY,,,BROWN,,1997,,0,51-A,40-Fire Hydrant,,,
8628211561,XGDD25,NJ,PAS,01/19/2018,40,DELV,MITSU,T,11750,27100,45440,88880088,1,1,1,358525,T105,H,1256P,,NY,F,35,Ann St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,030,40-Fire Hydrant,,,
8628211550,XFAM10,NJ,PAS,01/19/2018,40,DELV,HIN,T,13610,24990,16140,88880088,1,1,1,358525,T105,H,1235P,,NY,F,150,Broadway,,0,408,e2,,YYYYYYY,,,WHITE,,0,,1,030,40-Fire Hydrant,,,
8629107273,42638JZ,NY,COM,01/19/2018,40,VAN,GMC,T,7940,0,0,88880088,114,114,114,353991,T401,U,1222P,,Q,I,N,30th St,10ft W/of 30th Ave,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,24,40-Fire Hydrant,,,
8628011468,32374PC,NY,IRP,01/19/2018,40,REFG,HIN,T,30650,26010,13590,20180331,1,1,1,363467,T105,J,0744A,,NY,O,13,S William St,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,018,40-Fire Hydrant,,,
8628011444,92405,NY,MED,01/19/2018,40,CONV,BMW,T,20430,0,0,20190410,1,1,1,363467,T105,J,0741A,,NY,I,N,Exchange Pl,20ft W/of William St,0,408,e2,,YYYYYYY,,,BK,,2009,,0,018,40-Fire Hydrant,,,
8627129770,Q396086,IL,PAS,01/19/2018,40,SUBN,NISSA,T,13610,35650,35670,20180088,24,24,24,365362,T103,GG,0938P,,NY,F,2528,Broadway,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,39,40-Fire Hydrant,,,
8627129710,91225,NY,MED,01/19/2018,40,4DSD,ME/BE,T,13610,35570,35590,20180918,24,24,24,365362,T103,GG,0842P,,NY,F,2451A,Broadway,,0,408,e2,,YYYYYYY,,,GY,,2007,,4,39,40-Fire Hydrant,,,
8622967670,AC674G,NY,PAS,01/19/2018,40,4DSD,AUDI,T,16010,37630,37690,20190526,34,34,34,351239,T103,B,0959A,,NY,O,55,Cooper St,,0,408,e2,,YYYYYYY,,,BL,,2016,,1,01,40-Fire Hydrant,,,
8622967645,46051MK,NY,COM,01/19/2018,40,DELV,MITSU,T,37370,32790,13610,20190531,33,33,33,351239,T103,B,0916A,,NY,O,650,W 181st St,,0,408,e2,,YYYYYYY,,,WH,,2005,,2,01,40-Fire Hydrant,,,
8622967621,FLP6120,NY,PAS,01/19/2018,40,VAN,GMC,T,11710,36910,36930,20190711,33,33,33,351239,T103,B,0827A,,NY,O,1965,Amsterdam Ave,,0,408,e2,,YYYYYYY,,,WH,,1993,,7,01,40-Fire Hydrant,,,
8619457676,AT649J,NJ,PAS,01/19/2018,40,UTIL,INTER,T,34550,0,0,88880088,14,14,14,333733,T106,P,0451P,,NY,I,N,W 39th St,50ft W/of 5th Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,21,40-Fire Hydrant,,,
8627409225,296NMM,MN,PAS,01/19/2018,40,4DSD,TOYOT,T,17110,12210,12310,20180788,9,9,9,361347,T800,B2,0832P,,NY,O,620,E 6th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,C,40-Fire Hydrant,,,
8621877958,51589MG,NY,COM,01/19/2018,40,VAN,HIN,T,10510,34890,34910,20180131,18,18,18,362590,MTTF,G,0341P,,NY,F,1395,6th Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,5,01A,40-Fire Hydrant,,,
8622967499,T672692C,NY,OMT,01/19/2018,40,4DSD,TOYOT,T,37530,31190,32790,20180531,34,34,34,351239,T103,B,0625A,,NY,O,600,W 189th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,01,40-Fire Hydrant,,,
8622967451,T679681C,NY,OMT,01/19/2018,40,4DSD,TOYOT,T,37590,12010,31190,20180630,34,34,34,351239,T103,B,0607A,,NY,O,574,W 192nd St,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,01,40-Fire Hydrant,,,
8622967438,ZKB7502,PA,PAS,01/19/2018,40,VAN,GMC,T,11710,37550,20790,88880088,34,34,34,351239,T103,B,0558A,,NY,O,2670,Amsterdam Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,01,40-Fire Hydrant,,,
8622967426,817S414,IL,PAS,01/19/2018,40,4DSD,HONDA,T,11710,0,0,88880088,34,34,34,351239,T103,B,0555A,,NY,I,E,Amsterdam Ave,150ft N/of W 190th S,0,408,e2,,YYYYYYY,,,GREY,,0,,6,01,40-Fire Hydrant,,,
8619855037,63214MD,NY,COM,01/19/2018,40,VAN,FRUEH,T,34930,21680,10510,20180630,18,18,18,363065,T106,O,1059A,,NY,F,57,W 58th St,,0,408,e2,,YYYYYYY,,,WH,,2014,,8,45,40-Fire Hydrant,,,
8623461186,30568X,WI,PAS,01/19/2018,40,DELV,FRUEH,T,45590,0,0,88880088,19,19,19,362620,T103,D,1159A,,NY,I,W,York Ave,1ft N/of E 81st St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,04,40-Fire Hydrant,,,
8623050708,XEAG65,NJ,PAS,01/19/2018,40,VAN,FORD,T,0,0,0,20180088,19,19,19,362218,T103,Y,1115A,,NY,I,N,E 72nd St,0ft E/of York Ave,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,CC1,40-Fire Hydrant,,,
8619753010,4380UV,VA,PAS,01/19/2018,40,4DSD,VOLVO,T,10810,0,0,88880088,10,10,10,364842,T102,I,0329P,,NY,I,E,8th Ave,30ft N/of W 24th St,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,B,40-Fire Hydrant,,,
8619752900,CL33810,DE,PAS,01/19/2018,40,PICK,FORD,T,34210,11010,10065,20190788,10,10,10,364842,T102,I,0143P,,NY,F,505,W 22nd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,8,B,40-Fire Hydrant,,,
8622259950,BPHD94,FL,PAS,01/19/2018,40,4DSD,KIA,T,36770,10610,10810,20180688,32,32,32,353406,T103,AA,0716A,,NY,F,277,W 150th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,F,40-Fire Hydrant,,,
8622259936,Y41GHU,NJ,PAS,01/19/2018,40,SUBN,HONDA,T,36750,10610,10810,88880088,32,32,32,353406,T103,AA,0705A,,NY,O,232,W 149th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,F,40-Fire Hydrant,,,
8622259900,T12HMN,NJ,PAS,01/19/2018,40,4DSD,ME/BE,T,36630,24690,10610,88880088,32,32,32,353406,T103,AA,0650A,,NY,F,131,W 143rd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,F,40-Fire Hydrant,,,
8622223425,XDDC39,NJ,PAS,01/19/2018,40,DELV,NS/OT,T,13610,37290,37310,88880088,34,34,34,355162,T103,H,0111P,,NY,F,4189,Broadway,,0,408,e2,,YYYYYYY,,,GREEN,,0,,6,16,40-Fire Hydrant,,,
8613078989,FAP8491,NY,PAS,01/19/2018,40,SUBN,HONDA,T,39430,12130,86030,20180504,71,71,71,355151,T302,N,0124P,,K,F,675,Empire Blvd,,0,408,e2,,YYYYYYY,,,WH,,2005,,5,B2,40-Fire Hydrant,,,
8623624488,ZXA24U,NJ,PAS,01/19/2018,40,4DSD,MAZDA,T,18670,10110,10010,88880088,19,19,19,362256,T103,BB,0146P,,NY,O,300,E 84th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,7,CC3,40-Fire Hydrant,,,
8623624129,FET9098,NY,PAS,01/19/2018,40,4DSD,TOYOT,T,35850,11710,13610,20180806,24,24,24,362256,T103,BB,0702A,,NY,F,209,W 104th St,,0,408,e2,,YYYYYYY,,,BL,,2007,,7,CC3,40-Fire Hydrant,,,
8613078655,17653483,LA,PAS,01/19/2018,40,SUBN,GMC,T,90585,0,0,20180288,60,60,60,355151,T302,N,0719A,,K,I,N,W 2nd Pl,25ft E/of W 3rd St,0,408,e2,,YYYYYYY,,,GREY,,0,,0,B2,40-Fire Hydrant,,,
8613078618,T745615C,NY,OMT,01/19/2018,40,4DSD,TOYOT,T,22250,28830,40320,20180831,61,61,61,355151,T302,N,0639A,,K,F,39,Brighton 10th Ct,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,B2,40-Fire Hydrant,,,
8613078564,T735031C,NY,OMT,01/19/2018,40,SUBN,HONDA,T,15680,14730,14780,20180331,61,61,61,355151,T302,N,0613A,,K,F,2364,Batchelder St,,0,408,e2,,YYYYYYY,,,GY,,2016,,1,B2,40-Fire Hydrant,,,
8612110610,96333MB,NY,COM,01/19/2018,40,VAN,CHEVR,T,5630,5580,5680,88880088,78,78,78,357764,T302,G,1221P,,K,F,355,5th St,,0,408,e2,,YYYYYYY,,,WHITE,,2011,,3,55,40-Fire Hydrant,,,
8612110609,82038JW,NY,COM,01/19/2018,40,VAN,CHEVR,T,5630,5580,5680,20190731,78,78,78,357764,T302,G,1219P,,K,F,377,5th St,,0,408,e2,,YYYYYYY,,,WH,,2005,,0,55,40-Fire Hydrant,,,
8613605308,RUBYSUBI,NY,SRF,01/19/2018,40,4DSD,SUBAR,T,35380,14580,14630,20190423,61,61,61,363545,T302,I,0912A,,K,F,2004,E 13th St,,0,408,e2,,YYYYYYY,,,RD,,2011,,0,34,40-Fire Hydrant,,,
8613337569,70576JT,NY,COM,01/19/2018,40,DELV,MITSU,T,13880,36730,36780,20181031,70,70,70,362538,T302,N,0129P,,K,F,4212,Avenue D,,0,408,e2,,YYYYYYY,,,WH,,2006,,0,R,40-Fire Hydrant,,,
8615412583,86042MG,NY,COM,01/19/2018,40,VAN,FORD,T,17270,10010,12110,20190331,9,9,9,356492,T101,A,1047A,,NY,F,418,E 14th St,,0,408,e2,,YYYYYYY,,,WH,,2009,,0,03,40-Fire Hydrant,,,
8614604105,AUD7881,NY,PAS,01/19/2018,40,SUBN,JEEP,T,35580,14030,14080,20190425,70,70,70,365354,T302,G,0101P,,K,O,1011,E 17th St,,0,408,e2,,YYYYYYY,,,BK,,2001,,0,02,40-Fire Hydrant,,,
8614603976,EHL9153,NY,PAS,01/19/2018,40,SUBN,INFIN,T,35330,0,0,20180626,70,70,70,365354,T302,G,1211P,,K,I,W,E 12th St,40ft S/of Avenue J,0,408,e2,,YYYYYYY,,,GY,,2006,,2,02,40-Fire Hydrant,,,
8614603897,BZH8497,NY,PAS,01/19/2018,40,SUBN,INFIN,T,28830,14180,56825,20180811,70,70,70,365354,T302,G,1128A,,K,F,1552,Coney Island Ave,,0,408,e2,,YYYYYYY,,,BL,,2015,,0,02,40-Fire Hydrant,,,
8612151170,PF542C,FL,PAS,01/19/2018,40,4DSD,BUICK,T,36430,0,0,20180788,70,70,70,362179,T302,E,1130A,,K,I,N,E 36th St,10ft E/of Kings Hwy,0,408,e2,,YYYYYYY,,,GREY,,0,,0,05,40-Fire Hydrant,,,
8611473206,FWY7042,NY,PAS,01/19/2018,40,SUBN,HYUND,T,35830,14830,14880,20180125,61,61,61,363122,T802,B,1100P,,K,F,2508,E 23rd St,,0,408,e2,,YYYYYYY,,,WH,,2002,,0,B,40-Fire Hydrant,,,
8614876520,AVN6392,WA,PAS,01/19/2018,40,4DSD,NISSA,T,8730,5880,5980,88880088,66,66,66,361784,T302,S,0559P,,K,F,831,43rd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,S,40-Fire Hydrant,,,
8614876415,EVG1980,NY,PAS,01/19/2018,40,4DSD,MERCU,T,6180,0,0,20191027,66,66,66,361784,T302,S,0308P,,K,I,W,11th Ave,50ft S/of 56th St,0,408,e2,,YYYYYYY,,,GY,,1999,,1,S,40-Fire Hydrant,,,
8614876300,96131MB,NY,COM,01/19/2018,40,VAN,CHEVR,T,9480,0,0,88880088,66,66,66,361784,T302,S,0217P,,K,I,N,58th St,65ft W/of 11th Ave,0,408,e2,,YYYYYYY,,,WHITE,,2011,,0,S,40-Fire Hydrant,,,
8614876233,30674LV,NY,OML,01/19/2018,40,SUBN,DODGE,T,9630,0,0,20181231,66,66,66,361784,T302,S,0147P,,K,I,N,61st St,80ft E/of 9th Ave,0,408,e2,,YYYYYYY,,,GY,,2007,,0,S,40-Fire Hydrant,,,
8614876142,FPS3704,NY,PAS,01/19/2018,40,SUBN,TOYOT,T,9630,6780,6880,20190825,66,66,66,361784,T302,S,0126P,,K,F,1729,61st St,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,S,40-Fire Hydrant,,,
8612060916,T474389C,NY,OMT,01/19/2018,40,4DSD,TOYOT,T,34880,14380,73030,20180430,61,61,61,358842,T302,G,1140A,,K,O,1675,E 2nd St,,0,408,e2,,YYYYYYY,,,BK,,2017,,1,03,40-Fire Hydrant,,,
8611411134,ETP8843,NY,PAS,01/19/2018,40,SUBN,TOYOT,T,94130,93530,54100,20190823,83,83,83,361304,T802,B,1133P,,K,F,263,Woodbine St,,0,408,e2,,YYYYYYY,,,BL,,2008,,0,W,40-Fire Hydrant,,,
8611411122,T724662C,NY,OMT,01/19/2018,40,4DSD,TOYOT,T,60230,25330,93530,20180228,83,83,83,361304,T802,B,1100P,,K,F,139,Menahan St,,0,408,e2,,YYYYYYY,,,BK,,2016,,5,W,40-Fire Hydrant,,,
8611411109,FXX4128,NY,PAS,01/19/2018,40,SUBN,GMC,T,47330,63030,54100,20180411,83,83,83,361304,T802,B,1037P,,K,F,241,Harman St,,0,408,e2,,YYYYYYY,,,GY,,2002,,5,W,40-Fire Hydrant,,,
8611411079,T728036C,NY,OMT,01/19/2018,40,SUBN,TOYOT,T,81930,0,0,20180131,83,83,83,361304,T802,B,1007P,,K,I,W,Stockholm St,45ft S/of Irving Ave,0,408,e2,,YYYYYYY,,,BK,,2013,,0,W,40-Fire Hydrant,,,
8611411067,BIRDMAN1,NY,SRF,01/19/2018,40,SUBN,LEXUS,T,81930,40030,25330,20190507,83,83,83,361304,T802,B,0959P,,K,F,87,Stockholm St,,0,408,e2,,YYYYYYY,,,GY,,2003,,3,W,40-Fire Hydrant,,,
8611411055,RXQ787,CO,PAS,01/19/2018,40,SUBN,TOYOT,T,81030,0,0,20180088,83,83,83,361304,T802,B,0951P,,K,I,N,Stanhope St,30ft E/of Bushwick A,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,W,40-Fire Hydrant,,,
8611410944,T759971C,NY,OMT,01/19/2018,40,4DSD,TOYOT,T,45030,93230,31530,20181031,75,75,75,361304,T802,B,0252A,,K,F,212,Grand Ave,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,O,40-Fire Hydrant,,,
8611410919,SLOUA6,NY,SPO,01/19/2018,40,4DSD,ACURA,T,65330,42730,18950,20180906,75,75,75,361304,T802,B,0238A,,K,F,312,Nichols Ave,,0,408,e2,,YYYYYYY,,,BL,,2005,,0,O,40-Fire Hydrant,,,
8611410890,T753945C,NY,OMT,01/19/2018,40,SUBN,INFIN,T,13630,59830,50030,20180930,75,75,75,361304,T802,B,0225A,,K,F,421,Autumn Ave,,0,408,e2,,YYYYYYY,,,BK,,2017,,6,O,40-Fire Hydrant,,,
8614759678,FWM3962,NY,PAS,01/19/2018,40,SUBN,HYUND,T,36280,73030,14480,20180130,63,63,63,354029,T302,S,0223P,,K,F,1728,E 33rd St,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,U,40-Fire Hydrant,,,
8613208344,DBN7491,NY,PAS,01/19/2018,40,SUBN,SUZUK,T,35880,14180,14230,20190914,70,70,70,361281,T302,Q,0843A,,K,F,1282,E 24th St,,0,408,e2,,YYYYYYY,,,BL,,2001,,5,25,40-Fire Hydrant,,,
8622510219,052763R,NJ,PAS,01/19/2018,40,SUBN,BMW,T,36650,15910,11710,88880088,30,30,30,330291,T103,AA,0640A,,NY,F,465,W 144th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,M,40-Fire Hydrant,,,
8613337211,FXN9155,NY,PAS,01/19/2018,40,SUBN,LINCO,T,18630,56440,14030,20180402,70,70,70,362538,T302,N,0733A,,K,F,3018,Bedford Ave,,0,408,e2,,YYYYYYY,,,BR,,2016,,0,R,40-Fire Hydrant,,,
8613337181,D37JHA,NJ,PAS,01/19/2018,40,VAN,FORD,T,13980,35230,28830,88880088,70,70,70,362538,T302,N,0713A,,K,F,1013,Avenue H,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,R,40-Fire Hydrant,,,
8617107418,XX577N,NJ,PAS,01/19/2018,40,REFG,HIN,T,34230,10410,10510,88880088,13,13,13,361074,T102,F,1137A,,NY,F,50,W 23rd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,14,40-Fire Hydrant,,,
8612934667,42983JM,NY,COM,01/19/2018,40,DELV,INTER,T,59030,0,0,88880088,70,70,70,357093,T302,A,1105A,,K,I,S,Martense St,10ft E/of Flatbush A,0,408,e2,,YYYYYYY,,,BROWN,,1996,,0,31,40-Fire Hydrant,,,
8611358296,R72GYT,NJ,PAS,01/19/2018,40,SUBN,NISSA,T,80330,5580,5680,88880088,78,78,78,361268,T802,A,0916P,,K,F,16,St Johns Pl,,0,408,e2,,YYYYYYY,,,OTHER,,0,,2,G,40-Fire Hydrant,,,
8611358090,FGW5630,NY,PAS,01/19/2018,40,SUBN,DODGE,T,37380,14230,14280,20180527,63,63,63,361268,T802,A,0151A,,K,F,1344,E 58th St,,0,408,e2,,YYYYYYY,,,BL,,2003,,4,B,40-Fire Hydrant,,,
8611358089,X01RIN,FL,PAS,01/19/2018,40,4DSD,NISSA,T,37430,14080,14130,20180388,63,63,63,361268,T802,A,0130A,,K,F,1084,E 59th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,B,40-Fire Hydrant,,,
8612512955,CVK1890,NY,PAS,01/19/2018,40,4DSD,HONDA,T,9280,42630,6180,20180322,66,66,66,359576,T302,S,0313P,,K,F,1063,54th St,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,S,40-Fire Hydrant,,,
8612513005,XDZZ78,NJ,PAS,01/19/2018,40,SUBN,FORD,T,9230,42630,6180,20180088,66,66,66,359576,T302,S,0337P,,K,F,1055,53rd St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,S,40-Fire Hydrant,,,
8612512980,AYM7746,NY,PAS,01/19/2018,40,SUBN,HONDA,T,9230,0,0,20180320,66,66,66,359576,T302,S,0330P,,K,I,E,53rd St,40ft S/of 14th Ave,0,408,e2,,YYYYYYY,,,BLUE,,2016,,0,S,40-Fire Hydrant,,,
8612512979,79751,NY,MED,01/19/2018,40,4DSD,INFIN,T,9280,40404,40404,20190506,66,66,66,359576,T302,S,0322P,,K,O,5402,54th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,3,S,40-Fire Hydrant,,,
8612512967,CZA3145,NY,PAS,01/19/2018,40,SUBN,CHEVR,T,9280,0,0,20180630,66,66,66,359576,T302,S,0315P,,K,I,W,54th St,20ft N/of 12th Ave,0,408,e2,,YYYYYYY,,,BR,,2015,,0,S,40-Fire Hydrant,,,
8614185698,EST7895,NY,PAS,01/19/2018,40,SUBN,DODGE,T,9830,90630,7530,20190624,66,66,66,362205,T302,N,0129P,,K,F,2379,65th St,,0,408,e2,,YYYYYYY,,,BK,,2007,,0,A,40-Fire Hydrant,,,
8614185686,4BD9276,MD,PAS,01/19/2018,40,SUBN,DODGE,T,9780,0,0,20180088,66,66,66,362205,T302,N,0126P,,K,I,N,64th St,80ft E/of 23rd Ave,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,A,40-Fire Hydrant,,,
8613576321,CRZ9074,NY,PAS,01/19/2018,40,4DSD,ACURA,T,9780,6980,7080,20191112,62,62,62,362559,T302,J,0604P,,K,F,1927,64th St,,0,408,e2,,YYYYYYY,,,WH,,2003,,0,E,40-Fire Hydrant,,,
8616959075,43600MG,NY,COM,01/19/2018,40,VAN,FRUEH,T,10510,34870,34890,20190228,18,18,18,353071,T106,C,0938A,,NY,O,1375,6th Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,43,40-Fire Hydrant,,,
8613253350,054928R,NJ,PAS,01/19/2018,40,SUBN,ROVER,T,38185,41030,14080,88880088,69,69,69,332107,T302,M,0850A,,K,F,958,E 101st St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,T,40-Fire Hydrant,,,
8613253271,DLZ8756,NY,PAS,01/19/2018,40,SUBN,ME/BE,T,37030,14330,40630,20191201,63,63,63,332107,T302,M,0739A,,K,F,1838,E 51st St,,0,408,e2,,YYYYYYY,,,BK,,2001,,0,T,40-Fire Hydrant,,,
