Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591823722,42169MC,NY,COM,01/19/2018,85,DELV,KENWO,T,8205,0,0,20181031,108,108,108,358867,T803,BB,1146P,0805P,Q,I,E,32nd Pl,15ft S/of Hunters Po,0,408,k5,,YYYYYYY,,,WH,,2007,,0,X,85-Storage-3 hour Commercial,,,
8591823606,89613MK,NY,COM,01/19/2018,85,VAN,DODGE,T,6440,8940,9090,20191231,114,114,114,358867,T803,BB,0310A,0900P,Q,F,37-16,20th Ave,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,X,85-Storage-3 hour Commercial,,,
8591823590,XFUA43,NJ,PAS,01/19/2018,85,VAN,NS/OT,T,6290,62250,8940,88880088,114,114,114,358867,T803,BB,0306A,0850P,Q,O,35-28,19th Ave,,0,408,k5,,YYYYYYY,,,WH,,0,,0,X,85-Storage-3 hour Commercial,,,
8591823576,61425PC,NY,IRP,01/19/2018,85,UTIL,PETER,T,6290,9790,9890,20180831,114,114,114,358867,T803,BB,0211A,0848P,Q,F,42-14,19th Ave,,20180118,408,k5,,YYYYYYY,,,WH,,2015,,0,X,85-Storage-3 hour Commercial,,,
8591823564,XECZ58,NJ,PAS,01/19/2018,85,VAN,FORD,T,9790,6290,6440,88880088,114,114,114,358867,T803,BB,0135A,0824P,Q,O,19-64,42nd St,,0,408,k5,,YYYYYYY,,,WH,,0,,0,X,85-Storage-3 hour Commercial,,,
8591823552,27153MJ,NY,COM,01/19/2018,85,VAN,HIN,T,35860,9790,9890,20180531,114,114,114,358867,T803,BB,0130A,0841P,Q,O,42-04,Berrian Blvd,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,X,85-Storage-3 hour Commercial,,,
8591823540,43618MG,NY,COM,01/19/2018,85,VAN,HIN,T,6290,10240,10390,20180131,114,114,114,358867,T803,BB,0125A,0854P,Q,O,45-10,19th Ave,,0,408,k5,,YYYYYYY,,,WH,,2006,,0,X,85-Storage-3 hour Commercial,,,
8589771325,XAMN22,NJ,PAS,01/19/2018,85,DELV,FRUEH,T,10210,18730,18750,20180088,18,18,18,361278,T800,A2,1124P,0820P,NY,O,1559,3rd Ave,,0,408,k5,,YYYYYYY,,,YELLO,,0,,0,F,85-Storage-3 hour Commercial,,,
8589771052,45996MK,NY,COM,01/19/2018,85,REFG,HIN,T,18810,10010,45590,20191031,17,17,17,361278,T800,A2,0321A,1216P,NY,F,415,E 91st St,,20180119,408,k5,,YYYYYYY,,,WH,,2016,,0,E,85-Storage-3 hour Commercial,,,
8589771040,40507JV,NY,COM,01/19/2018,85,VAN,HONDA,T,45590,18810,10795,20181031,17,17,17,361278,T800,A2,0218A,1115P,NY,F,1751,York Ave,,20180118,408,k5,,YYYYYYY,,,GY,,2007,,0,E,85-Storage-3 hour Commercial,,,
8589771039,24504JV,NY,COM,01/19/2018,85,VAN,FORD,T,45590,18570,18590,20200131,17,17,17,361278,T800,A2,0129A,1025P,NY,F,1510,York Ave,,20180118,408,k5,,YYYYYYY,,,WH,,2006,,0,E,85-Storage-3 hour Commercial,,,
8566338728,34847AW,NY,COM,01/19/2018,85,T/CR,INTER,T,5640,36940,9840,20181031,108,108,108,341263,T803,AA,0320A,1130P,Q,O,4235,10th St,,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566338716,63512MC,NY,COM,01/19/2018,85,TR/C,FRUEH,T,5640,36940,9840,20181231,108,108,108,341263,T803,AA,0316A,1024P,Q,F,4235,10th St,,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566338704,2363582,IN,PAS,01/19/2018,85,TR/C,FRUEH,T,10040,5640,5690,88880088,108,108,108,341263,T803,AA,0311A,1124P,Q,O,1001,44th Rd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566338698,41611JX,NY,COM,01/19/2018,85,VAN,FORD,T,10040,5640,5690,88880088,108,108,108,341263,T803,AA,0306A,1124P,Q,O,1001,44th Rd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566338686,2290037,IN,PAS,01/19/2018,85,T/CR,FRUEH,T,10040,5640,5690,88880088,108,108,108,341263,T803,AA,0304A,1122P,Q,O,1001,44th Rd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566338674,21536MA,NY,COM,01/19/2018,85,UTIL,ISUZU,T,10040,5690,6740,20171231,108,108,108,341263,T803,AA,0300A,1121P,Q,F,1105,44th Rd,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,C,85-Storage-3 hour Commercial,,,
8565395637,71662MK,NY,COM,01/19/2018,85,VAN,INTER,T,21790,0,0,20180630,106,106,106,353031,T803,AA,0322A,1201P,Q,I,E,128th St,10ft S/of Foch Blvd,0,408,k5,,YYYYYYY,,,WH,,2018,,0,J,85-Storage-3 hour Commercial,,,
8565395625,2TM560,IN,PAS,01/19/2018,85,VAN,FORD,T,21790,0,0,20180088,106,106,106,353031,T803,AA,0319A,1201P,Q,I,E,128th St,40ft N/of Rockaway B,20180119,408,k5,,YYYYYYY,,,WHITE,,0,,0,J,85-Storage-3 hour Commercial,,,
8565395613,2520279,IN,PAS,01/19/2018,85,DELV,INTER,T,45290,21740,21790,20180088,106,106,106,353031,T803,AA,0258A,1120P,Q,O,12719,Foch Blvd,,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,J,85-Storage-3 hour Commercial,,,
8565395583,XM924W,NJ,PAS,01/19/2018,85,DUMP,NS/OT,T,18440,0,0,20180088,102,102,102,353031,T803,AA,0137A,0850P,Q,I,S,92nd Ave,120ft W/of 130th St,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,J,85-Storage-3 hour Commercial,,,
8565395571,38161MH,NY,COM,01/19/2018,85,VAN,FORD,T,21890,18040,18060,20180630,102,102,102,353031,T803,AA,0049A,0832P,Q,O,8910,130th St,,20180118,408,k5,,YYYYYYY,,,BL,,2016,,0,J,85-Storage-3 hour Commercial,,,
8565395560,37827MK,NY,COM,01/19/2018,85,VAN,CHEVR,T,22040,55690,51090,20190531,102,102,102,353031,T803,AA,0038A,0832P,Q,O,8642,132nd St,,20180118,408,k5,,YYYYYYY,,,WH,,2012,,0,J,85-Storage-3 hour Commercial,,,
8565395558,79310MH,NY,COM,01/19/2018,85,VAN,GMC,T,21890,57900,18040,20180630,102,102,102,353031,T803,AA,0027A,0830P,Q,F,8750,130th St,,0,408,k5,,YYYYYYY,,,WH,,2003,,0,J,85-Storage-3 hour Commercial,,,
8565395546,93403MG,NY,COM,01/19/2018,85,REFG,MITSU,T,21690,18040,18290,20180831,102,102,102,353031,T803,AA,0019A,0830P,Q,F,8916,126th St,,0,408,k5,,YYYYYYY,,,WH,,0,,0,J,85-Storage-3 hour Commercial,,,
8566338650,69821MJ,NY,COM,01/19/2018,85,UTIL,VOLVO,T,10040,5690,6740,20180831,108,108,108,341263,T803,AA,0257A,1121P,Q,F,1105,44th Rd,,0,408,k5,,YYYYYYY,,,RD,,1988,,0,C,85-Storage-3 hour Commercial,,,
8566338649,11943MB,NY,COM,01/19/2018,85,VAN,ISUZU,T,9940,5640,5690,20171231,108,108,108,341263,T803,AA,0252A,1119P,Q,F,1010,44th Ave,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,C,85-Storage-3 hour Commercial,,,
8566338625,32412MJ,NY,COM,01/19/2018,85,TR/C,FRUEH,T,5640,0,0,20191231,108,108,108,341263,T803,AA,0247A,1119P,Q,I,E,10th St,211ft S/of 44th Rd,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566338613,84980MG,NY,COM,01/19/2018,85,DELV,FRUEH,T,5640,0,0,20191231,108,108,108,341263,T803,AA,0244A,1119P,Q,I,E,10th St,67ft S/of 44th Rd,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605618723,R299216,TX,PAS,01/19/2018,85,TRAC,PETER,T,0,0,0,20180088,52,52,52,357717,T201,N,1008A,0647A,BX,I,E,Goulden Ave,75ft S/of W Mosholu,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,L,85-Storage-3 hour Commercial,,,
8603555795,AH10916,AZ,PAS,01/19/2018,85,VAN,FORD,T,46340,8640,47990,88880088,108,108,108,362614,T803,BB,1159P,0807P,Q,F,35-20,Gale Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603555783,AH18317,AZ,PAS,01/19/2018,85,VAN,FORD,T,46340,65810,8205,88880088,108,108,108,362614,T803,BB,1156P,0807P,Q,F,32-30,Gale Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603555643,47215MK,NY,COM,01/19/2018,85,DELV,INTER,T,21890,6140,6190,20190731,109,109,109,362614,T803,BB,0311A,0811P,Q,F,15-39,130th St,,0,408,k5,,YYYYYYY,,,YW,,2008,,0,H,85-Storage-3 hour Commercial,,,
8603555631,59650JA,NY,COM,01/19/2018,85,VAN,ISUZU,T,21890,6140,6190,20190430,109,109,109,362614,T803,BB,0308A,0811P,Q,F,15-04,130th St,,0,408,k5,,YYYYYYY,,,WH,,2001,,0,H,85-Storage-3 hour Commercial,,,
8603555620,XBCN87,NJ,PAS,01/19/2018,85,VAN,FORD,T,6140,0,0,88880088,109,109,109,362614,T803,BB,0304A,0811P,Q,I,N,15th Ave,30ft W/of 130th St,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603555618,2VX862,OK,PAS,01/19/2018,85,VAN,FORD,T,21940,6140,6190,88880088,109,109,109,362614,T803,BB,0300A,0810P,Q,F,15-02,131st St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603555606,2RJ323,OK,PAS,01/19/2018,85,VAN,GMC,T,21940,6140,6190,20180088,109,109,109,362614,T803,BB,0258A,0810P,Q,F,15-02,131st St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603555576,97528MK,NY,COM,01/19/2018,85,VAN,FORD,T,28790,19940,20090,88880088,115,115,115,362614,T803,BB,0228A,0840P,Q,F,106-18,Astoria Blvd,,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603555564,63687MJ,NY,COM,01/19/2018,85,DUMP,,T,28790,19740,7990,20180731,115,115,115,362614,T803,BB,0225A,0840P,Q,F,104-28,Astoria Blvd,,0,408,k5,,YYYYYYY,,,WH,,1989,,0,H,85-Storage-3 hour Commercial,,,
8603555539,XCAZ21,NJ,PAS,01/19/2018,85,VAN,FRUEH,T,28790,18240,7240,88880088,115,115,115,362614,T803,BB,0056A,0839P,Q,O,90-04,Astoria Blvd,,0,408,k5,,YYYYYYY,,,YELLO,,0,,0,H,85-Storage-3 hour Commercial,,,
8603555527,97412MK,NY,COM,01/19/2018,85,VAN,FORD,T,28790,0,0,20191231,115,115,115,362614,T803,BB,0039A,0836P,Q,I,N,Astoria Blvd,15ft W/of 81st St,20180118,408,k5,,YYYYYYY,,,WH,,1996,,0,H,85-Storage-3 hour Commercial,,,
8603555497,XX177Z,NJ,PAS,01/19/2018,85,VAN,FRUEH,T,7240,0,0,88880088,115,115,115,362614,T803,BB,0020A,0835P,Q,I,N,25th Ave,90ft E/of 73rd St,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603457554,2TK752,OK,PAS,01/19/2018,85,DELV,FORD,T,21790,0,0,88880088,106,106,106,351318,T803,BB,0326A,1202P,Q,I,E,128th St,30ft S/of Foch Blvd,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,F,85-Storage-3 hour Commercial,,,
8603457542,79150MH,NY,COM,01/19/2018,85,VAN,FORD,T,21790,0,0,20180430,106,106,106,351318,T803,BB,0320A,1201P,Q,I,E,128th St,30ft S/of Foch Blvd,0,408,k5,,YYYYYYY,,,WHITE,,2001,,0,F,85-Storage-3 hour Commercial,,,
8603457530,24248MK,NY,COM,01/19/2018,85,DELV,HIN,T,60810,21790,21890,20190507,106,106,106,351318,T803,BB,0252A,1120P,Q,O,128-20,Rockaway Blvd,,0,408,k5,,YYYYYYY,,,WH,,2006,,0,F,85-Storage-3 hour Commercial,,,
8603457505,38675MJ,NY,COM,01/19/2018,85,DELV,INTER,T,18440,0,0,20181031,102,102,102,351318,T803,BB,0138A,0900P,Q,I,S,92nd Ave,100ft W/of 130th St,0,408,k5,,YYYYYYY,,,WH,,2011,,0,F,85-Storage-3 hour Commercial,,,
8603457487,38684MK,NY,COM,01/19/2018,85,DELV,UD,T,17790,0,0,20180430,102,102,102,351318,T803,BB,0034A,0831P,Q,I,N,88th Ave,15ft E/of 131st St,0,408,k5,,YYYYYYY,,,WH,,2007,,0,F,85-Storage-3 hour Commercial,,,
8603457463,54641ME,NY,COM,01/19/2018,85,DELV,MITSU,T,21690,18040,18290,20190430,102,102,102,351318,T803,BB,0019A,0830P,Q,F,89-16,126th St,,0,408,k5,,YYYYYYY,,,WH,,1998,,0,F,85-Storage-3 hour Commercial,,,
8600632160,AT272V,NJ,PAS,01/19/2018,85,TRAC,FRUEH,T,30820,0,0,88880088,45,45,45,358910,T201,R,0616P,0300P,BX,I,W,Throgs Neck Expy,200ft S/of Harding A,0,408,k5,,YYYYYYY,,,OTHER,,0,,0,O,85-Storage-3 hour Commercial,,,
8592223490,48502MA,NY,COM,01/19/2018,85,VAN,CHEVR,T,10210,18730,18750,20180531,19,19,19,361327,T800,C2,1124P,0820P,NY,O,1550,3rd Ave,,0,408,k5,,YYYYYYY,,,WH,,2010,,0,F,85-Storage-3 hour Commercial,,,
8592223234,28662JM,NY,COM,01/19/2018,85,VAN,FORD,T,18810,10010,45590,20190630,19,19,19,361327,T800,C2,0319A,1215P,NY,F,431,E 91st St,,20180119,408,k5,,YYYYYYY,,,BL,,2003,,0,E,85-Storage-3 hour Commercial,,,
8592223210,30680JU,NY,COM,01/19/2018,85,SUBN,HONDA,T,45590,18730,18750,20180430,19,19,19,361327,T800,C2,0124A,1010P,NY,F,1661,York Ave,,20180118,408,k5,,YYYYYYY,,,BL,,2010,,0,E,85-Storage-3 hour Commercial,,,
8591823746,AH41664,AZ,PAS,01/19/2018,85,VAN,GMC,T,46340,8205,8540,88880088,108,108,108,358867,T803,BB,1155P,0807P,Q,O,32-69,Gale Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,X,85-Storage-3 hour Commercial,,,
8591823734,AE29121,AZ,PAS,01/19/2018,85,VAN,FORD,T,46340,8205,8540,88880088,108,108,108,358867,T803,BB,1151P,0806P,Q,O,32-69,Gale Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,X,85-Storage-3 hour Commercial,,,
8591823722,42169MC,NY,COM,01/19/2018,85,DELV,KENWO,T,8205,0,0,20181031,108,108,108,358867,T803,BB,1146P,0805P,Q,I,E,32nd Pl,15ft S/of Hunters Po,0,408,k5,,YYYYYYY,,,WH,,2007,,0,X,85-Storage-3 hour Commercial,,,
8591823606,89613MK,NY,COM,01/19/2018,85,VAN,DODGE,T,6440,8940,9090,20191231,114,114,114,358867,T803,BB,0310A,0900P,Q,F,37-16,20th Ave,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,X,85-Storage-3 hour Commercial,,,
8591823590,XFUA43,NJ,PAS,01/19/2018,85,VAN,NS/OT,T,6290,62250,8940,88880088,114,114,114,358867,T803,BB,0306A,0850P,Q,O,35-28,19th Ave,,0,408,k5,,YYYYYYY,,,WH,,0,,0,X,85-Storage-3 hour Commercial,,,
8591823576,61425PC,NY,IRP,01/19/2018,85,UTIL,PETER,T,6290,9790,9890,20180831,114,114,114,358867,T803,BB,0211A,0848P,Q,F,42-14,19th Ave,,20180118,408,k5,,YYYYYYY,,,WH,,2015,,0,X,85-Storage-3 hour Commercial,,,
8591823564,XECZ58,NJ,PAS,01/19/2018,85,VAN,FORD,T,9790,6290,6440,88880088,114,114,114,358867,T803,BB,0135A,0824P,Q,O,19-64,42nd St,,0,408,k5,,YYYYYYY,,,WH,,0,,0,X,85-Storage-3 hour Commercial,,,
8591823552,27153MJ,NY,COM,01/19/2018,85,VAN,HIN,T,35860,9790,9890,20180531,114,114,114,358867,T803,BB,0130A,0841P,Q,O,42-04,Berrian Blvd,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,X,85-Storage-3 hour Commercial,,,
8591823540,43618MG,NY,COM,01/19/2018,85,VAN,HIN,T,6290,10240,10390,20180131,114,114,114,358867,T803,BB,0125A,0854P,Q,O,45-10,19th Ave,,0,408,k5,,YYYYYYY,,,WH,,2006,,0,X,85-Storage-3 hour Commercial,,,
8589771325,XAMN22,NJ,PAS,01/19/2018,85,DELV,FRUEH,T,10210,18730,18750,20180088,18,18,18,361278,T800,A2,1124P,0820P,NY,O,1559,3rd Ave,,0,408,k5,,YYYYYYY,,,YELLO,,0,,0,F,85-Storage-3 hour Commercial,,,
8589771052,45996MK,NY,COM,01/19/2018,85,REFG,HIN,T,18810,10010,45590,20191031,17,17,17,361278,T800,A2,0321A,1216P,NY,F,415,E 91st St,,20180119,408,k5,,YYYYYYY,,,WH,,2016,,0,E,85-Storage-3 hour Commercial,,,
8589771040,40507JV,NY,COM,01/19/2018,85,VAN,HONDA,T,45590,18810,10795,20181031,17,17,17,361278,T800,A2,0218A,1115P,NY,F,1751,York Ave,,20180118,408,k5,,YYYYYYY,,,GY,,2007,,0,E,85-Storage-3 hour Commercial,,,
8589771039,24504JV,NY,COM,01/19/2018,85,VAN,FORD,T,45590,18570,18590,20200131,17,17,17,361278,T800,A2,0129A,1025P,NY,F,1510,York Ave,,20180118,408,k5,,YYYYYYY,,,WH,,2006,,0,E,85-Storage-3 hour Commercial,,,
8566338728,34847AW,NY,COM,01/19/2018,85,T/CR,INTER,T,5640,36940,9840,20181031,108,108,108,341263,T803,AA,0320A,1130P,Q,O,4235,10th St,,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566338716,63512MC,NY,COM,01/19/2018,85,TR/C,FRUEH,T,5640,36940,9840,20181231,108,108,108,341263,T803,AA,0316A,1024P,Q,F,4235,10th St,,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566338704,2363582,IN,PAS,01/19/2018,85,TR/C,FRUEH,T,10040,5640,5690,88880088,108,108,108,341263,T803,AA,0311A,1124P,Q,O,1001,44th Rd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
