Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601479236,T444474,TN,PAS,01/19/2018,66,SEMI,NS/OT,T,11420,26880,22240,20180088,48,48,48,352973,T801,B,0813P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8601479224,U045066,TN,PAS,01/19/2018,66,SEMI,NS/OT,T,0,0,0,20180088,48,48,48,352973,T801,B,0808P,,BX,I,N,E 173rd St,20ft E/of Washington,0,408,k4,,YYYYYYY,,,RED,,0,,0,A,66-Detached Trailer,,,
8591823618,T155758,IL,PAS,01/19/2018,66,SEMI,NS/OT,T,10090,11440,41700,88880088,108,108,108,358867,T803,BB,0831P,,Q,O,55-40,44th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,X,66-Detached Trailer,,,
8566338765,2129318,ME,PAS,01/19/2018,66,TRLR,NS/OT,T,11990,12050,45190,88880088,104,104,104,341263,T803,AA,0947P,,Q,O,5904,57th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,C,66-Detached Trailer,,,
8575193508,70255,OR,PAS,01/19/2018,66,TRLR,NS/OT,T,62660,16120,77350,88880088,41,41,41,365907,T201,R,0502P,,BX,O,1341,Ryawa Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,Y,66-Detached Trailer,,,
8575193491,U236493,TN,PAS,01/19/2018,66,TRLR,NS/OT,T,62660,16120,77350,88880088,41,41,41,365907,T201,R,0458P,,BX,F,1341,Ryawa Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,Y,66-Detached Trailer,,,
8500270858,HU67651,OK,PAS,01/19/2018,66,TRLR,NS/OT,T,33390,0,0,20180088,6,6,6,345551,T501,A,0827A,,NY,I,W,Washington St,10ft N/of Clarkson S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
1433610899,HR70255,OR,PAS,01/19/2018,66,TLR,TRL,X,62660,16120,77350,0,41,41,0,831130,OBIC,0000,0938A,,BX,O,1341,RYAWA AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612512815,BD93478,NY,TRL,01/19/2018,66,TRLR,NS/OT,T,54050,0,0,88880088,66,66,66,359576,T302,S,0214P,,K,I,N,Kings Hwy,10ft W/of Ocean Pky,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,S,66-Detached Trailer,,,
8606475210,BH82638,NY,999,01/19/2018,66,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,364824,T201,O,0611A,,BX,I,W,W Farms Rd,60ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,Z,66-Detached Trailer,,,
8604614370,T444474,TN,PAS,01/19/2018,66,TRLR,NS/OT,T,0,0,0,20180088,46,46,46,364841,T201,K,0602P,,BX,I,E,Bathgate Ave,14ft N/of E 174th St,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,01,66-Detached Trailer,,,
8604614369,U045066,TN,PAS,01/19/2018,66,TRLR,NS/OT,T,0,0,0,20180088,46,46,46,364841,T201,K,0600P,,BX,I,N,E 174th St,14ft W/of Bathgate A,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,01,66-Detached Trailer,,,
8604614278,2192411,ME,PAS,01/19/2018,66,TRLR,NS/OT,T,22120,74360,48220,20180088,44,44,44,364841,T201,K,0409P,,BX,F,1445,Cromwell Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,01,66-Detached Trailer,,,
8609152881,2192411,ME,PAS,01/19/2018,66,TRLR,NS/OT,T,22120,74360,48220,88880088,44,44,44,363549,T201,F,0911P,,BX,F,1445,Cromwell Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,46,66-Detached Trailer,,,
8601270323,888YKS,FL,PAS,01/19/2018,66,TRLR,NS/OT,T,81050,43730,76430,20121088,75,75,75,354011,T301,Y,0524P,,K,F,464,Stanley Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,SPCL,66-Detached Trailer,,,
8603555655,U225800,TN,PAS,01/19/2018,66,SEMI,NS/OT,T,12190,36490,57080,88880088,108,108,108,362614,T803,BB,0843P,,Q,O,54-25,58th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,H,66-Detached Trailer,,,
8603555590,TJR16T,NJ,PAS,01/19/2018,66,TRLR,NS/OT,T,21940,6140,6190,88880088,109,109,109,362614,T803,BB,0254A,,Q,O,15-30,131st St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,H,66-Detached Trailer,,,
8601479248,2533653,ME,PAS,01/19/2018,66,SEMI,NS/OT,T,11420,26880,22240,20180088,48,48,48,352973,T801,B,0816P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8601479236,T444474,TN,PAS,01/19/2018,66,SEMI,NS/OT,T,11420,26880,22240,20180088,48,48,48,352973,T801,B,0813P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8601479224,U045066,TN,PAS,01/19/2018,66,SEMI,NS/OT,T,0,0,0,20180088,48,48,48,352973,T801,B,0808P,,BX,I,N,E 173rd St,20ft E/of Washington,0,408,k4,,YYYYYYY,,,RED,,0,,0,A,66-Detached Trailer,,,
8591823618,T155758,IL,PAS,01/19/2018,66,SEMI,NS/OT,T,10090,11440,41700,88880088,108,108,108,358867,T803,BB,0831P,,Q,O,55-40,44th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,X,66-Detached Trailer,,,
8566338765,2129318,ME,PAS,01/19/2018,66,TRLR,NS/OT,T,11990,12050,45190,88880088,104,104,104,341263,T803,AA,0947P,,Q,O,5904,57th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,C,66-Detached Trailer,,,
8575193508,70255,OR,PAS,01/19/2018,66,TRLR,NS/OT,T,62660,16120,77350,88880088,41,41,41,365907,T201,R,0502P,,BX,O,1341,Ryawa Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,Y,66-Detached Trailer,,,
8575193491,U236493,TN,PAS,01/19/2018,66,TRLR,NS/OT,T,62660,16120,77350,88880088,41,41,41,365907,T201,R,0458P,,BX,F,1341,Ryawa Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,Y,66-Detached Trailer,,,
8500270858,HU67651,OK,PAS,01/19/2018,66,TRLR,NS/OT,T,33390,0,0,20180088,6,6,6,345551,T501,A,0827A,,NY,I,W,Washington St,10ft N/of Clarkson S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
1433610899,HR70255,OR,PAS,01/19/2018,66,TLR,TRL,X,62660,16120,77350,0,41,41,0,831130,OBIC,0000,0938A,,BX,O,1341,RYAWA AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612512815,BD93478,NY,TRL,01/19/2018,66,TRLR,NS/OT,T,54050,0,0,88880088,66,66,66,359576,T302,S,0214P,,K,I,N,Kings Hwy,10ft W/of Ocean Pky,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,S,66-Detached Trailer,,,
8606475210,BH82638,NY,999,01/19/2018,66,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,364824,T201,O,0611A,,BX,I,W,W Farms Rd,60ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,Z,66-Detached Trailer,,,
8604614370,T444474,TN,PAS,01/19/2018,66,TRLR,NS/OT,T,0,0,0,20180088,46,46,46,364841,T201,K,0602P,,BX,I,E,Bathgate Ave,14ft N/of E 174th St,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,01,66-Detached Trailer,,,
8604614369,U045066,TN,PAS,01/19/2018,66,TRLR,NS/OT,T,0,0,0,20180088,46,46,46,364841,T201,K,0600P,,BX,I,N,E 174th St,14ft W/of Bathgate A,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,01,66-Detached Trailer,,,
8604614278,2192411,ME,PAS,01/19/2018,66,TRLR,NS/OT,T,22120,74360,48220,20180088,44,44,44,364841,T201,K,0409P,,BX,F,1445,Cromwell Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,01,66-Detached Trailer,,,
8609152881,2192411,ME,PAS,01/19/2018,66,TRLR,NS/OT,T,22120,74360,48220,88880088,44,44,44,363549,T201,F,0911P,,BX,F,1445,Cromwell Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,46,66-Detached Trailer,,,
8601270323,888YKS,FL,PAS,01/19/2018,66,TRLR,NS/OT,T,81050,43730,76430,20121088,75,75,75,354011,T301,Y,0524P,,K,F,464,Stanley Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,SPCL,66-Detached Trailer,,,
8603555655,U225800,TN,PAS,01/19/2018,66,SEMI,NS/OT,T,12190,36490,57080,88880088,108,108,108,362614,T803,BB,0843P,,Q,O,54-25,58th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,H,66-Detached Trailer,,,
8603555590,TJR16T,NJ,PAS,01/19/2018,66,TRLR,NS/OT,T,21940,6140,6190,88880088,109,109,109,362614,T803,BB,0254A,,Q,O,15-30,131st St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,H,66-Detached Trailer,,,
8601479248,2533653,ME,PAS,01/19/2018,66,SEMI,NS/OT,T,11420,26880,22240,20180088,48,48,48,352973,T801,B,0816P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8601479236,T444474,TN,PAS,01/19/2018,66,SEMI,NS/OT,T,11420,26880,22240,20180088,48,48,48,352973,T801,B,0813P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8601479224,U045066,TN,PAS,01/19/2018,66,SEMI,NS/OT,T,0,0,0,20180088,48,48,48,352973,T801,B,0808P,,BX,I,N,E 173rd St,20ft E/of Washington,0,408,k4,,YYYYYYY,,,RED,,0,,0,A,66-Detached Trailer,,,
8591823618,T155758,IL,PAS,01/19/2018,66,SEMI,NS/OT,T,10090,11440,41700,88880088,108,108,108,358867,T803,BB,0831P,,Q,O,55-40,44th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,X,66-Detached Trailer,,,
8566338765,2129318,ME,PAS,01/19/2018,66,TRLR,NS/OT,T,11990,12050,45190,88880088,104,104,104,341263,T803,AA,0947P,,Q,O,5904,57th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,C,66-Detached Trailer,,,
8575193508,70255,OR,PAS,01/19/2018,66,TRLR,NS/OT,T,62660,16120,77350,88880088,41,41,41,365907,T201,R,0502P,,BX,O,1341,Ryawa Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,Y,66-Detached Trailer,,,
8575193491,U236493,TN,PAS,01/19/2018,66,TRLR,NS/OT,T,62660,16120,77350,88880088,41,41,41,365907,T201,R,0458P,,BX,F,1341,Ryawa Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,Y,66-Detached Trailer,,,
8500270858,HU67651,OK,PAS,01/19/2018,66,TRLR,NS/OT,T,33390,0,0,20180088,6,6,6,345551,T501,A,0827A,,NY,I,W,Washington St,10ft N/of Clarkson S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
1433610899,HR70255,OR,PAS,01/19/2018,66,TLR,TRL,X,62660,16120,77350,0,41,41,0,831130,OBIC,0000,0938A,,BX,O,1341,RYAWA AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
