Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617903867,XX597Z,NJ,PAS,01/19/2018,89,PICK,FORD,T,34530,10610,10810,20180188,14,14,14,357711,T106,G,1041A,,NY,F,247,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,BLACK,,0,,0,23,89-No Stand Exc Com Plate,,,
8617903855,XDJL10,NJ,PAS,01/19/2018,89,PICK,CHEVR,T,34530,10610,10810,88880088,14,14,14,357711,T106,G,1038A,,NY,F,256,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,SILVE,,0,,0,23,89-No Stand Exc Com Plate,,,
8600867575,80881MH,NY,COM,01/19/2018,89,2DSD,SMART,T,13610,34510,34530,20180630,14,14,14,363029,T106,O,0600P,,NY,O,1385,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2015,,0,35,89-No Stand Exc Com Plate,,,
8600806513,34184MH,NY,COM,01/19/2018,89,PICK,FORD,T,34550,10610,10810,20180430,14,14,14,363058,T106,P,0317P,,NY,F,214,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2015,,0,27,89-No Stand Exc Com Plate,,,
8600806392,94389MJ,NY,COM,01/19/2018,89,PICK,FORD,T,34570,10510,13610,20190228,14,14,14,363058,T106,P,1251P,,NY,O,119,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2006,,0,27,89-No Stand Exc Com Plate,,,
8601815273,XN401F,NJ,PAS,01/19/2018,89,PICK,CHEVR,T,13610,34550,34570,88880088,14,14,14,361319,T106,H,1012A,,NY,F,1411,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,14,89-No Stand Exc Com Plate,,,
8601815236,58359MD,NY,COM,01/19/2018,89,PICK,FORD,T,34530,10510,13610,20190831,14,14,14,361319,T106,H,1000A,,NY,F,102,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2011,,0,14,89-No Stand Exc Com Plate,,,
8601815200,XZ962F,NJ,PAS,01/19/2018,89,PICK,CHEVR,T,34550,10510,13610,88880088,14,14,14,361319,T106,H,0839A,,NY,O,108,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,14,89-No Stand Exc Com Plate,,,
8601815194,34954MK,NY,COM,01/19/2018,89,PICK,FORD,T,34510,13610,10610,20190430,14,14,14,361319,T106,H,0826A,,NY,O,130,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2017,,0,14,89-No Stand Exc Com Plate,,,
8598370010,61919ME,NY,COM,01/19/2018,89,PICK,NISSA,T,10810,34510,34530,20190630,14,14,14,356525,T106,G,1113A,,NY,F,555,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2017,,0,32,89-No Stand Exc Com Plate,,,
8598369962,60954JT,NY,COM,01/19/2018,89,PICK,FORD,T,34570,10610,10810,20181231,14,14,14,356525,T106,G,1044A,,NY,F,236,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2009,,0,32,89-No Stand Exc Com Plate,,,
8598369895,37438MK,NY,COM,01/19/2018,89,PICK,FORD,T,34530,10610,10810,20190630,14,14,14,356525,T106,G,1019A,,NY,F,210,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2017,,0,32,89-No Stand Exc Com Plate,,,
8599066821,95773JD,NY,COM,01/19/2018,89,PICK,TOYOT,T,34550,10610,10810,20190630,14,14,14,354205,T106,E,0413P,,NY,F,234,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,1994,,0,99,89-No Stand Exc Com Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617903867,XX597Z,NJ,PAS,01/19/2018,89,PICK,FORD,T,34530,10610,10810,20180188,14,14,14,357711,T106,G,1041A,,NY,F,247,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,BLACK,,0,,0,23,89-No Stand Exc Com Plate,,,
8617903855,XDJL10,NJ,PAS,01/19/2018,89,PICK,CHEVR,T,34530,10610,10810,88880088,14,14,14,357711,T106,G,1038A,,NY,F,256,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,SILVE,,0,,0,23,89-No Stand Exc Com Plate,,,
8600867575,80881MH,NY,COM,01/19/2018,89,2DSD,SMART,T,13610,34510,34530,20180630,14,14,14,363029,T106,O,0600P,,NY,O,1385,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2015,,0,35,89-No Stand Exc Com Plate,,,
8600806513,34184MH,NY,COM,01/19/2018,89,PICK,FORD,T,34550,10610,10810,20180430,14,14,14,363058,T106,P,0317P,,NY,F,214,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2015,,0,27,89-No Stand Exc Com Plate,,,
8600806392,94389MJ,NY,COM,01/19/2018,89,PICK,FORD,T,34570,10510,13610,20190228,14,14,14,363058,T106,P,1251P,,NY,O,119,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2006,,0,27,89-No Stand Exc Com Plate,,,
8601815273,XN401F,NJ,PAS,01/19/2018,89,PICK,CHEVR,T,13610,34550,34570,88880088,14,14,14,361319,T106,H,1012A,,NY,F,1411,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,14,89-No Stand Exc Com Plate,,,
8601815236,58359MD,NY,COM,01/19/2018,89,PICK,FORD,T,34530,10510,13610,20190831,14,14,14,361319,T106,H,1000A,,NY,F,102,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2011,,0,14,89-No Stand Exc Com Plate,,,
8601815200,XZ962F,NJ,PAS,01/19/2018,89,PICK,CHEVR,T,34550,10510,13610,88880088,14,14,14,361319,T106,H,0839A,,NY,O,108,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,14,89-No Stand Exc Com Plate,,,
8601815194,34954MK,NY,COM,01/19/2018,89,PICK,FORD,T,34510,13610,10610,20190430,14,14,14,361319,T106,H,0826A,,NY,O,130,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2017,,0,14,89-No Stand Exc Com Plate,,,
8598370010,61919ME,NY,COM,01/19/2018,89,PICK,NISSA,T,10810,34510,34530,20190630,14,14,14,356525,T106,G,1113A,,NY,F,555,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2017,,0,32,89-No Stand Exc Com Plate,,,
8598369962,60954JT,NY,COM,01/19/2018,89,PICK,FORD,T,34570,10610,10810,20181231,14,14,14,356525,T106,G,1044A,,NY,F,236,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2009,,0,32,89-No Stand Exc Com Plate,,,
8598369895,37438MK,NY,COM,01/19/2018,89,PICK,FORD,T,34530,10610,10810,20190630,14,14,14,356525,T106,G,1019A,,NY,F,210,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2017,,0,32,89-No Stand Exc Com Plate,,,
8599066821,95773JD,NY,COM,01/19/2018,89,PICK,TOYOT,T,34550,10610,10810,20190630,14,14,14,354205,T106,E,0413P,,NY,F,234,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,1994,,0,99,89-No Stand Exc Com Plate,,,
