Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8623518639,55678ME,NY,COM,01/19/2018,38,VAN,GMC,T,25390,18850,18870,20181031,19,19,19,361091,T103,HH,0307P,,NY,F,1350,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,15,38-Failure to Dsplay Meter Rec,,,
8623518615,ATL9541,NY,PAS,01/19/2018,38,4DSD,HONDA,T,27790,0,0,20190914,23,23,23,361091,T103,HH,0252P,,NY,I,W,Park Ave,40ft S/of E 99th St,0,408,h1,,Y,0830A,0700P,BL,,2009,,0,15,38-Failure to Dsplay Meter Rec,,,
8623518550,24000MJ,NY,COM,01/19/2018,38,VAN,FORD,T,10210,18870,18890,20181130,19,19,19,361091,T103,HH,1248P,,NY,F,1709,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,15,38-Failure to Dsplay Meter Rec,,,
8623518500,42614AV,NY,COM,01/19/2018,38,VAN,CHEVR,T,25390,18850,18870,20180331,19,19,19,361091,T103,HH,1008A,,NY,F,1350,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8623518457,84741MG,NY,COM,01/19/2018,38,VAN,DODGE,T,18410,25390,27790,20190430,19,19,19,361091,T103,HH,0928A,,NY,F,30,E 71st St,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,15,38-Failure to Dsplay Meter Rec,,,
8623518445,24850MG,NY,COM,01/19/2018,38,VAN,CHEVR,T,18410,25390,27790,20180831,19,19,19,361091,T103,HH,0927A,,NY,O,30,E 71st St,,0,408,h1,,Y,0900A,0700P,BL,,2014,,0,15,38-Failure to Dsplay Meter Rec,,,
8625872682,59886MK,NY,COM,01/19/2018,38,VAN,GMC,T,27790,0,0,20191130,23,23,23,362564,T103,R,0555P,,NY,I,W,Park Ave,40ft S/of E 99th St,0,408,h1,,Y,0830A,0700P,WH,,2007,,0,60,38-Failure to Dsplay Meter Rec,,,
8625872657,FME1537,NY,PAS,01/19/2018,38,SUBN,CADIL,T,10410,18990,19010,20180111,23,23,23,362564,T103,R,0528P,,NY,O,1212,5th Ave,,0,408,h1,,Y,0800A,1000P,BLACK,,2018,,0,60,38-Failure to Dsplay Meter Rec,,,
8625872621,79979MD,NY,COM,01/19/2018,38,VAN,FORD,T,18890,0,0,20190731,23,23,23,362564,T103,R,0352P,,NY,I,N,E 96th St,20ft E/of 5th Ave,0,408,h1,,Y,0830A,0700P,WH,,2013,,0,60,38-Failure to Dsplay Meter Rec,,,
8625872580,UJC64H,NJ,PAS,01/19/2018,38,4DSD,NISSA,T,18490,25390,27790,88880088,19,19,19,362564,T103,R,0257P,,NY,O,30,E 75th St,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,60,38-Failure to Dsplay Meter Rec,,,
8625461001,BXF9035,NY,PAS,01/19/2018,38,4DSD,HONDA,T,19270,10210,10110,20180829,25,25,25,362264,T103,FF,0350P,,NY,O,206,E 116th St,,0,408,h1,,Y,0830A,0700P,BK,,2015,,0,26,38-Failure to Dsplay Meter Rec,,,
8625460940,57378MJ,NY,COM,01/19/2018,38,VAN,DODGE,T,24890,0,0,20180430,25,25,25,362264,T103,FF,0313P,,NY,I,W,Lexington Ave,25ft N/of E 116th St,0,408,h1,,Y,0830A,0700P,YW,,2016,,0,26,38-Failure to Dsplay Meter Rec,,,
8625460720,17631MD,NY,COM,01/19/2018,38,VAN,CHEVR,T,10210,19350,19370,20190930,25,25,25,362264,T103,FF,0100P,,NY,F,2202,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,26,38-Failure to Dsplay Meter Rec,,,
8629924100,DLV9200,NY,PAS,01/19/2018,38,SUBN,LINCO,T,64290,37290,8440,20191229,114,114,114,361893,T401,S,0238P,,Q,F,32-62,Steinway St,,0,408,h1,,Y,0830A,0700P,BL,,2004,,0,28,38-Failure to Dsplay Meter Rec,,,
8629923921,ARD3082,NY,PAS,01/19/2018,38,4DSD,JEEP,T,8640,7790,7990,20190820,114,114,114,361893,T401,S,1111A,,Q,F,30-10,35th St,,0,408,h1,,Y,0900A,0700P,BK,,2007,,0,28,38-Failure to Dsplay Meter Rec,,,
8629923908,85599,NY,MED,01/19/2018,38,SUBN,BMW,T,8940,8690,8790,20180202,114,114,114,361893,T401,S,1104A,,Q,O,36-20,37th St,,0,408,h1,,Y,0900A,0700P,BK,,2007,,0,28,38-Failure to Dsplay Meter Rec,,,
8629923880,AN925J,NJ,PAS,01/19/2018,38,DELV,INTER,T,64290,0,0,88880088,114,114,114,361893,T401,S,1040A,,Q,I,W,Steinway St,20ft N/of 31st Ave,0,408,h1,,Y,0830A,0700A,YELLO,,0,,0,28,38-Failure to Dsplay Meter Rec,,,
8629923866,12846JU,NY,COM,01/19/2018,38,DELV,FRUEH,T,37290,9790,9890,88880088,114,114,114,361893,T401,S,1019A,,Q,F,42-21,Broadway,,0,408,h1,,Y,0830A,0700P,WHITE,,2005,,0,28,38-Failure to Dsplay Meter Rec,,,
8629107297,11982JY,NY,COM,01/19/2018,38,VAN,CHEVR,T,7990,8940,9090,88880088,114,114,114,353991,T401,U,0321P,,Q,F,37-03,31st Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,24,38-Failure to Dsplay Meter Rec,,,
8629107285,18554JR,NY,COM,01/19/2018,38,VAN,FRUEH,T,57390,8140,8240,20181231,114,114,114,353991,T401,U,0149P,,Q,O,31-19,Newtown Ave,,0,408,h1,,Y,0900A,0700P,WH,,2001,,0,24,38-Failure to Dsplay Meter Rec,,,
8629107108,XFCG77,NJ,PAS,01/19/2018,38,VAN,CHEVR,T,7940,57390,7790,20180088,114,114,114,353991,T401,U,1037A,,Q,O,28-27,30th St,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8627129642,EKS2819,NC,PAS,01/19/2018,38,SUBN,NISSA,T,13610,35650,35670,20180288,24,24,24,365362,T103,GG,0820P,,NY,F,2528,Broadway,,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8619909666,50655JT,NY,COM,01/19/2018,38,VAN,DODGE,T,18070,0,0,88880088,18,18,18,355224,T106,L,0611P,,NY,I,S,E 54th St,77ft E/of Madison Av,0,408,h1,,YYYYY,0600P,1200A,WHITE,,2005,,0,25,38-Failure to Dsplay Meter Rec,,,
