Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1425710360,HPE6113,NY,PAS,01/19/2018,98,SDN,BMW,P,10490,66390,5690,20190611,108,108,108,963279,0108,0000,0450P,,Q,O,10-10,47 RD,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1424674281,HLE4108,NY,PAS,01/19/2018,98,SUBN,GMC,P,18500,41020,18920,20180918,120,120,120,955858,0120,0000,1100A,,R,F,622,BEMENT AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1424666569,HFDD13,FL,PAS,01/19/2018,98,SDN,NISSA,P,0,40404,40404,0,121,121,0,950224,0000,0000,0045A,,R,F,106,LUDWING AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1422841960,HLY8302,NY,PAS,01/19/2018,98,SUBN,TOYOT,P,37290,10230,15340,20181012,115,115,115,955591,0115,0000,0432A,0430A,Q,F,70-34,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1420647775,HFH1048,99,PAS,01/19/2018,98,SDN,BMW,P,20390,8440,8790,20180314,115,115,115,963291,0115,0000,0827A,,Q,F,34-69,110 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2003,-,0,,,,,
1435226550,KHC0014,PA,PAS,01/19/2018,98,SDN,MERCU,P,37980,28970,41030,20171031,69,69,69,956692,0069,0000,1230P,,,F,1148,E 94 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
1435226033,GTK4264,NY,PAS,01/19/2018,98,SDN,BMW,P,0,0,0,0,69,69,69,939403,0069,0000,0101A,,K,,,N/S AVE M,E/O E 86 ST,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1429075934,GLJ5546,NY,PAS,01/19/2018,98,SUBN,ACURA,P,9580,7080,7230,20180227,66,66,66,938432,0066,0000,0253A,,K,F,2011,60 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1428058795,GHT2707,NY,PAS,01/19/2018,98,SUBN,ME/BE,P,54090,44490,47490,20180930,104,104,104,962255,0104,0000,0240A,,Q,F,2016,LINDEN ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1435315066,JYE3020,PA,PAS,01/19/2018,98,SDN,BMW,P,60830,73690,67030,0,71,71,71,934312,0071,0000,0405A,0405A,K,F,227,MIDWOOD ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434430157,HSS7124,NY,PAS,01/19/2018,98,SUBN,JEEP,P,17340,8190,57790,20191203,115,115,115,954183,0115,0000,0550P,,,,32-03,85 ST,,0,408,F2,,BBBBBBB,ALL,ALL,,0,1993,-,0,,,,,
1434427780,HRJ7520,NY,PAS,01/19/2018,98,SUBN,LEXUS,P,14640,15640,15790,20190621,104,104,104,960218,0104,0000,0145P,,Q,O,73-27,69 RD,,0,408,E2,,BBBBBBB,ALL,ALL,GOLD,0,2001,-,0,,,,,
1434426208,GLN3910,NY,PAS,01/19/2018,98,SUBN,HONDA,P,46590,94730,41290,20191031,104,104,104,954068,0104,0000,1234P,,Q,F,16-13,GEORGE ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1434426191,GDR7395,NY,PAS,01/19/2018,98,SUBN,LEXUS,P,12490,17340,17540,20181209,104,104,104,954068,0104,0000,1138A,,Q,F,85-16,60 DR,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1434426178,HPU7848,NY,PAS,01/19/2018,98,SUBN,DODGE,P,46590,94730,41290,20190606,104,104,104,954068,0104,0000,1013A,,Q,F,16-11,GEORGE ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434421533,HFT7844,NY,PAS,01/19/2018,98,SUBN,DODGE,P,12940,9140,61090,20180501,108,108,108,942983,0108,0000,0323P,,Q,F,39-16,62 ST,,0,408,F7,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434407731,HTK8529,NY,PAS,01/19/2018,98,SUBN,HONDA,P,8190,55930,44790,20191214,109,109,109,959521,0109,0000,0125P,,Q,F,134-02,32 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1434404160,HNW8200,NY,PAS,01/19/2018,98,SUBN,ME/BE,P,10140,23190,56390,20190212,109,109,109,961085,0109,0000,0050A,,Q,F,149-11,45 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602833544,DL3377,NY,RGL,01/19/2018,98,SUBN,BMW,T,9540,0,0,20191125,109,109,109,341921,T401,L,0758A,,Q,I,N,41st Ave,30ft W/of College Po,0,408,f2,,YYYYYYY,,,BK,,2017,,0,X,98-Obstructing Driveway,,,
8594236840,A65FHY,NJ,PAS,01/19/2018,98,4DSD,LEXUS,T,42020,76950,26610,88880088,41,41,41,358563,T201,S,0827A,,BX,F,1010,Intervale Ave,,0,408,f2,,YYYYYYY,,,WHITE,,0,,0,J,98-Obstructing Driveway,,,
8546441870,GRK1714,NY,PAS,01/19/2018,98,SUBN,TOYOT,T,35530,25230,14280,20180825,61,61,61,364831,T302,F,1134A,,K,F,1335,E 16th St,,0,408,f2,,YYYYYYY,,,WH,,2009,,0,05,98-Obstructing Driveway,,,
8552976055,HSR6985,NY,PAS,01/19/2018,98,4DSD,LEXUS,T,19040,39010,11440,20191030,110,110,110,340066,T401,L,0655A,,Q,F,53-37,97th St,,0,408,f2,,YYYYYYY,,,BK,,0,,0,K,98-Obstructing Driveway,,,
8542983002,HMX8924,NY,PAS,01/19/2018,98,SUBN,FORD,T,36480,26430,13880,20190419,67,67,67,341913,T302,Y,1035A,,K,F,608,E 37th St,,0,408,f2,,YYYYYYY,,,RD,,2002,,0,C,98-Obstructing Driveway,,,
8524240192,HSF1640,NY,PAS,01/19/2018,98,SUBN,HONDA,T,73120,26700,26730,20190525,42,42,42,355664,T201,E,1143A,,BX,F,1240,Washington Ave,,0,408,f2,,YYYYYYY,,,GY,,2005,,0,40,98-Obstructing Driveway,,,
8524240180,GPR1245,NY,PAS,01/19/2018,98,SUBN,MERCU,T,26730,34220,33620,20190619,42,42,42,355664,T201,E,1138A,,BX,O,605,E 169th St,,0,408,f2,,YYYYYYY,,,BR,,2002,,0,40,98-Obstructing Driveway,,,
1436962456,HLA3195,NY,PAS,01/19/2018,98,SDN,MINI,P,48230,40930,18630,20181101,71,71,71,959577,0071,0000,1051A,,K,F,54,HAWTHORNE ST,,0,408,C,,BBBBBBB,ALL,ALL,TAN,0,2012,-,0,,,,,
1436734745,HCE9945,NY,PAS,01/19/2018,98,SDN,HYUND,P,12040,22340,22590,20190918,109,109,109,904614,0109,0000,0255P,,Q,F,136-25,58 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2012,-,0,,,,,
1436734733,HTV3117,NY,PAS,01/19/2018,98,SDN,HONDA,P,60025,23380,60690,20190814,109,109,109,904614,0109,0000,0225P,,Q,F,140-08,QUINCE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1436733443,GLP5748,NY,PAS,01/19/2018,98,SUBN,LEXUS,P,40190,6940,7340,20180226,109,109,109,962019,0109,0000,1223P,,Q,F,23-31,CORPORAL KENNEDY,,0,408,F7,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1436725380,GXU4342,NY,PAS,01/19/2018,98,SDN,TOYOT,P,20090,8440,8790,20180319,115,115,115,963922,0115,0000,1237A,1237A,Q,F,3412,107 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2010,-,0,,,,,
1436710091,HHH8158,NY,PAS,01/19/2018,98,SDN,CHEVR,P,54570,7790,28790,20180811,114,114,114,956746,0114,0000,1225A,,Q,F,11-12,MAIN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1436706518,HNY9310,NY,PAS,01/19/2018,98,VAN,FORD,P,7300,7840,7990,20180929,114,114,114,962055,0114,0000,0212P,,Q,F,30-76,CRESCENT ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1436703270,GSH1733,NY,PAS,01/19/2018,98,SDN,VOLKS,P,6940,62790,9890,20180807,114,114,114,961952,0114,0000,0927P,,,F,42-16,23 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1436700656,HJP2346,NY,PAS,01/19/2018,98,SDN,VOLKS,P,5640,8440,8590,20180428,114,114,114,958743,0114,0000,0120P,,,F,34-11,10 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2015,-,0,,,,,
1436664664,GTA4966,NY,PAS,01/19/2018,98,SUBN,DODGE,P,9290,10790,10690,20180908,108,108,108,964349,0108,0000,0259P,,Q,F,5044,39TH ST,,0,408,E3,,BBBBBBB,ALL,ALL,GRY,0,2002,-,0,,,,,
1436662552,HSL1031,NY,PAS,01/19/2018,98,SUBN,FORD,P,59990,11190,11390,20180930,108,108,108,960813,0108,0000,0329A,,Q,F,53-15,QUEENS BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,BUR,0,2018,-,0,,,,,
1437112523,HKD1489,NY,PAS,01/19/2018,98,SDN,NISSA,P,0,0,0,20180930,60,60,60,951713,0060,0000,0215P,,K,,,R/O 3057 BRIGHTON 7,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1437096529,JNJ3842,PA,PAS,01/19/2018,98,SDN,VOLKS,P,92430,14730,14780,0,61,61,61,930212,0061,0000,1250P,,K,F,2348,WEST ST,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435286029,HPE4442,NY,PAS,01/19/2018,98,SUBN,TOYOT,P,6580,9130,9180,20190524,66,66,66,945454,0066,0000,0722P,,K,F,5115,15TH AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1435264939,HTM7910,NY,PAS,01/19/2018,98,,CHEVR,P,9980,42630,6080,20190910,68,68,68,959275,0068,0000,0405A,,K,F,953,68 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GR,0,1998,-,0,,,,,
1435230346,GRE1403,NY,PAS,01/19/2018,98,SDN,HONDA,P,30630,17150,7830,20180602,60,60,60,957032,0060,0000,0536A,0534A,K,F,2663,CROPSEY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1419325220,HHT2524,NY,PAS,01/19/2018,98,SUBN,HONDA,P,37080,13880,41730,20180603,67,67,67,947789,0067,0000,0900A,,K,F,788,E 52 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1425710360,HPE6113,NY,PAS,01/19/2018,98,SDN,BMW,P,10490,66390,5690,20190611,108,108,108,963279,0108,0000,0450P,,Q,O,10-10,47 RD,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1424674281,HLE4108,NY,PAS,01/19/2018,98,SUBN,GMC,P,18500,41020,18920,20180918,120,120,120,955858,0120,0000,1100A,,R,F,622,BEMENT AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1424666569,HFDD13,FL,PAS,01/19/2018,98,SDN,NISSA,P,0,40404,40404,0,121,121,0,950224,0000,0000,0045A,,R,F,106,LUDWING AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1422841960,HLY8302,NY,PAS,01/19/2018,98,SUBN,TOYOT,P,37290,10230,15340,20181012,115,115,115,955591,0115,0000,0432A,0430A,Q,F,70-34,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1420647775,HFH1048,99,PAS,01/19/2018,98,SDN,BMW,P,20390,8440,8790,20180314,115,115,115,963291,0115,0000,0827A,,Q,F,34-69,110 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2003,-,0,,,,,
1435226550,KHC0014,PA,PAS,01/19/2018,98,SDN,MERCU,P,37980,28970,41030,20171031,69,69,69,956692,0069,0000,1230P,,,F,1148,E 94 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
1435226033,GTK4264,NY,PAS,01/19/2018,98,SDN,BMW,P,0,0,0,0,69,69,69,939403,0069,0000,0101A,,K,,,N/S AVE M,E/O E 86 ST,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1429075934,GLJ5546,NY,PAS,01/19/2018,98,SUBN,ACURA,P,9580,7080,7230,20180227,66,66,66,938432,0066,0000,0253A,,K,F,2011,60 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1428058795,GHT2707,NY,PAS,01/19/2018,98,SUBN,ME/BE,P,54090,44490,47490,20180930,104,104,104,962255,0104,0000,0240A,,Q,F,2016,LINDEN ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1435315066,JYE3020,PA,PAS,01/19/2018,98,SDN,BMW,P,60830,73690,67030,0,71,71,71,934312,0071,0000,0405A,0405A,K,F,227,MIDWOOD ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434430157,HSS7124,NY,PAS,01/19/2018,98,SUBN,JEEP,P,17340,8190,57790,20191203,115,115,115,954183,0115,0000,0550P,,,,32-03,85 ST,,0,408,F2,,BBBBBBB,ALL,ALL,,0,1993,-,0,,,,,
1434427780,HRJ7520,NY,PAS,01/19/2018,98,SUBN,LEXUS,P,14640,15640,15790,20190621,104,104,104,960218,0104,0000,0145P,,Q,O,73-27,69 RD,,0,408,E2,,BBBBBBB,ALL,ALL,GOLD,0,2001,-,0,,,,,
1434426208,GLN3910,NY,PAS,01/19/2018,98,SUBN,HONDA,P,46590,94730,41290,20191031,104,104,104,954068,0104,0000,1234P,,Q,F,16-13,GEORGE ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1434426191,GDR7395,NY,PAS,01/19/2018,98,SUBN,LEXUS,P,12490,17340,17540,20181209,104,104,104,954068,0104,0000,1138A,,Q,F,85-16,60 DR,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1434426178,HPU7848,NY,PAS,01/19/2018,98,SUBN,DODGE,P,46590,94730,41290,20190606,104,104,104,954068,0104,0000,1013A,,Q,F,16-11,GEORGE ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434421533,HFT7844,NY,PAS,01/19/2018,98,SUBN,DODGE,P,12940,9140,61090,20180501,108,108,108,942983,0108,0000,0323P,,Q,F,39-16,62 ST,,0,408,F7,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434407731,HTK8529,NY,PAS,01/19/2018,98,SUBN,HONDA,P,8190,55930,44790,20191214,109,109,109,959521,0109,0000,0125P,,Q,F,134-02,32 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1434404160,HNW8200,NY,PAS,01/19/2018,98,SUBN,ME/BE,P,10140,23190,56390,20190212,109,109,109,961085,0109,0000,0050A,,Q,F,149-11,45 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602833544,DL3377,NY,RGL,01/19/2018,98,SUBN,BMW,T,9540,0,0,20191125,109,109,109,341921,T401,L,0758A,,Q,I,N,41st Ave,30ft W/of College Po,0,408,f2,,YYYYYYY,,,BK,,2017,,0,X,98-Obstructing Driveway,,,
8594236840,A65FHY,NJ,PAS,01/19/2018,98,4DSD,LEXUS,T,42020,76950,26610,88880088,41,41,41,358563,T201,S,0827A,,BX,F,1010,Intervale Ave,,0,408,f2,,YYYYYYY,,,WHITE,,0,,0,J,98-Obstructing Driveway,,,
8546441870,GRK1714,NY,PAS,01/19/2018,98,SUBN,TOYOT,T,35530,25230,14280,20180825,61,61,61,364831,T302,F,1134A,,K,F,1335,E 16th St,,0,408,f2,,YYYYYYY,,,WH,,2009,,0,05,98-Obstructing Driveway,,,
8552976055,HSR6985,NY,PAS,01/19/2018,98,4DSD,LEXUS,T,19040,39010,11440,20191030,110,110,110,340066,T401,L,0655A,,Q,F,53-37,97th St,,0,408,f2,,YYYYYYY,,,BK,,0,,0,K,98-Obstructing Driveway,,,
8542983002,HMX8924,NY,PAS,01/19/2018,98,SUBN,FORD,T,36480,26430,13880,20190419,67,67,67,341913,T302,Y,1035A,,K,F,608,E 37th St,,0,408,f2,,YYYYYYY,,,RD,,2002,,0,C,98-Obstructing Driveway,,,
8524240192,HSF1640,NY,PAS,01/19/2018,98,SUBN,HONDA,T,73120,26700,26730,20190525,42,42,42,355664,T201,E,1143A,,BX,F,1240,Washington Ave,,0,408,f2,,YYYYYYY,,,GY,,2005,,0,40,98-Obstructing Driveway,,,
8524240180,GPR1245,NY,PAS,01/19/2018,98,SUBN,MERCU,T,26730,34220,33620,20190619,42,42,42,355664,T201,E,1138A,,BX,O,605,E 169th St,,0,408,f2,,YYYYYYY,,,BR,,2002,,0,40,98-Obstructing Driveway,,,
1436962456,HLA3195,NY,PAS,01/19/2018,98,SDN,MINI,P,48230,40930,18630,20181101,71,71,71,959577,0071,0000,1051A,,K,F,54,HAWTHORNE ST,,0,408,C,,BBBBBBB,ALL,ALL,TAN,0,2012,-,0,,,,,
1436734745,HCE9945,NY,PAS,01/19/2018,98,SDN,HYUND,P,12040,22340,22590,20190918,109,109,109,904614,0109,0000,0255P,,Q,F,136-25,58 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2012,-,0,,,,,
1436734733,HTV3117,NY,PAS,01/19/2018,98,SDN,HONDA,P,60025,23380,60690,20190814,109,109,109,904614,0109,0000,0225P,,Q,F,140-08,QUINCE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1436733443,GLP5748,NY,PAS,01/19/2018,98,SUBN,LEXUS,P,40190,6940,7340,20180226,109,109,109,962019,0109,0000,1223P,,Q,F,23-31,CORPORAL KENNEDY,,0,408,F7,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1436725380,GXU4342,NY,PAS,01/19/2018,98,SDN,TOYOT,P,20090,8440,8790,20180319,115,115,115,963922,0115,0000,1237A,1237A,Q,F,3412,107 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2010,-,0,,,,,
1436710091,HHH8158,NY,PAS,01/19/2018,98,SDN,CHEVR,P,54570,7790,28790,20180811,114,114,114,956746,0114,0000,1225A,,Q,F,11-12,MAIN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
