Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591481689,9N17H,NY,OMT,01/19/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,1022A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,F,23-No Parking (taxi stand),,,
8587580851,T734446C,NY,OMT,01/19/2018,23,4DSD,TOYOT,T,24890,17490,17510,20180430,13,13,13,364826,T102,A,1027A,,NY,F,75,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,WH,,2015,,0,G,23-No Parking (taxi stand),,,
8587580840,9K13H,NY,OMT,01/19/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180731,13,13,13,364826,T102,A,1022A,,NY,O,126,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,G,23-No Parking (taxi stand),,,
8587580838,9Y26C,NY,OMT,01/19/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180630,13,13,13,364826,T102,A,1022A,,NY,O,126,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,G,23-No Parking (taxi stand),,,
8520493762,HSM3653,NY,PAS,01/19/2018,23,SUBN,TOYOT,T,37370,21190,28890,20190627,28,28,28,363490,T800,C2,0848P,,NY,F,808,W 181st St,,0,408,d2,,YYYYYYY,,,TN,,2005,,0,G,23-No Parking (taxi stand),,,
8509864743,HPD5113,NY,PAS,01/19/2018,23,SUBN,VOLVO,T,10350,0,0,20190426,9,9,9,357721,T101,X,0351P,,NY,I,E,4th Ave,25ft S/of E 11th St,0,408,d2,,YYYYYYY,,,BL,,2009,,0,01,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621315180,XEDM80,NJ,PAS,01/19/2018,23,DELV,HIN,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0701A,,NY,I,N,W 41st St,50ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,17,23-No Parking (taxi stand),,,
8621315063,2685892,IN,PAS,01/19/2018,23,TR/C,FRUEH,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0621A,,NY,I,S,W 41st St,200ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,17,23-No Parking (taxi stand),,,
8617904069,6E73H,NY,OMT,01/19/2018,23,TAXI,TOYOT,T,10610,34550,34570,20180228,14,14,14,357711,T106,G,0619P,,NY,O,550,7th Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8617904057,98404JX,NY,COM,01/19/2018,23,VAN,WORKH,T,10610,34550,34570,88880088,14,14,14,357711,T106,G,0617P,,NY,O,550,7th Ave,,0,408,d2,,YYYYYYY,,,BROWN,,2007,,0,99,23-No Parking (taxi stand),,,
8618154763,5J56B,NY,OMT,01/19/2018,23,TAXI,TOYOT,T,24890,18090,18110,20180228,17,17,17,363941,T106,L,0537P,,NY,F,671,Lexington Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,41,23-No Parking (taxi stand),,,
8618154751,3A86H,NY,OMT,01/19/2018,23,TAXI,TOYOT,T,24890,18090,18110,20180228,17,17,17,363941,T106,L,0536P,,NY,F,671,Lexington Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,41,23-No Parking (taxi stand),,,
8618154740,8T42A,NY,OMT,01/19/2018,23,TAXI,TOYOT,T,24890,18090,18110,20180131,17,17,17,363941,T106,L,0535P,,NY,F,671,Lexington Ave,,0,408,d2,,YYYYYYY,,,YW,,2017,,0,41,23-No Parking (taxi stand),,,
8604614187,FXP9031,NY,PAS,01/19/2018,23,4DSD,PONTI,T,0,0,0,20180510,46,46,46,364841,T201,K,0258P,,BX,I,W,University Ave,60ft S/of Hall of Fa,0,408,d2,,YYYYY,0800A,1000P,GY,,2003,,0,01,23-No Parking (taxi stand),,,
8604614175,X38GMT,NJ,PAS,01/19/2018,23,4DSD,VOLKS,T,0,0,0,88880088,46,46,46,364841,T201,K,0256P,,BX,I,W,University Ave,60ft S/of Hall of Fa,0,408,d2,,YYYYY,0800A,1000P,BLACK,,0,,0,01,23-No Parking (taxi stand),,,
8603961207,91793MJ,NY,COM,01/19/2018,23,VAN,CHEVR,T,21130,0,0,88880088,84,84,84,356970,T301,D,1149A,,K,I,E,Bridge St,45ft N/of Fulton St,0,408,d2,,YYYYYYY,,,WHITE,,2017,,0,03,23-No Parking (taxi stand),,,
8602866525,4A51E,NY,OMT,01/19/2018,23,TAXI,NISSA,T,24990,0,0,20180930,103,103,103,366537,T402,E,0208P,,Q,I,W,179th Pl,40ft S/of Hillside A,0,408,d2,,YYYYYYY,,,YW,,2016,,0,15,23-No Parking (taxi stand),,,
8600011462,6D24C,NY,OMT,01/19/2018,23,TAXI,TOYOT,T,17890,25390,32670,20180228,18,18,18,363472,T106,H,0240P,,NY,F,45,E 45th St,,0,408,d2,,YYYYYYY,,,YW,,2013,,0,99,23-No Parking (taxi stand),,,
8601161819,37710JV,NY,COM,01/19/2018,23,REFG,ISUZU,T,10610,34550,34570,20181231,18,18,18,350310,T106,C,0904A,,NY,O,550,7th Ave,,0,408,d2,,YYYYYYY,,,WH,,2013,,0,18,23-No Parking (taxi stand),,,
8600321578,63788PC,NY,APP,01/19/2018,23,VAN,FRUEH,T,27100,0,0,20180930,1,1,1,362532,T105,J,0842A,,NY,I,W,Nassau St,50ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,WH,,2016,,0,014,23-No Parking (taxi stand),,,
8600321554,33119MA,NY,COM,01/19/2018,23,VAN,FORD,T,45440,32910,28870,88880088,1,1,1,362532,T105,J,0830A,,NY,F,46,William St,,0,408,d2,,YYYYYYY,,,WHITE,,2010,,0,014,23-No Parking (taxi stand),,,
8600321542,68759MH,NY,COM,01/19/2018,23,VAN,FRUEH,T,45440,32910,28870,20181130,1,1,1,362532,T105,J,0827A,,NY,F,46,William St,,0,408,d2,,YYYYYYY,,,RD,,2016,,0,014,23-No Parking (taxi stand),,,
8600321475,77961JY,NY,COM,01/19/2018,23,VAN,WORKH,T,27100,0,0,88880088,1,1,1,362532,T105,J,0805A,,NY,I,W,Nassau St,20ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,BROWN,,2008,,0,014,23-No Parking (taxi stand),,,
8591481690,4E53B,NY,OMT,01/19/2018,23,4DSD,TOYOT,T,24890,17550,17570,20180430,13,13,13,364902,T102,A,1023A,,NY,F,135,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,F,23-No Parking (taxi stand),,,
8591481689,9N17H,NY,OMT,01/19/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,1022A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,F,23-No Parking (taxi stand),,,
8587580851,T734446C,NY,OMT,01/19/2018,23,4DSD,TOYOT,T,24890,17490,17510,20180430,13,13,13,364826,T102,A,1027A,,NY,F,75,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,WH,,2015,,0,G,23-No Parking (taxi stand),,,
8587580840,9K13H,NY,OMT,01/19/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180731,13,13,13,364826,T102,A,1022A,,NY,O,126,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,G,23-No Parking (taxi stand),,,
8587580838,9Y26C,NY,OMT,01/19/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180630,13,13,13,364826,T102,A,1022A,,NY,O,126,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,G,23-No Parking (taxi stand),,,
8520493762,HSM3653,NY,PAS,01/19/2018,23,SUBN,TOYOT,T,37370,21190,28890,20190627,28,28,28,363490,T800,C2,0848P,,NY,F,808,W 181st St,,0,408,d2,,YYYYYYY,,,TN,,2005,,0,G,23-No Parking (taxi stand),,,
8509864743,HPD5113,NY,PAS,01/19/2018,23,SUBN,VOLVO,T,10350,0,0,20190426,9,9,9,357721,T101,X,0351P,,NY,I,E,4th Ave,25ft S/of E 11th St,0,408,d2,,YYYYYYY,,,BL,,2009,,0,01,23-No Parking (taxi stand),,,
