Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617155723,87462MJ,NY,COM,01/19/2018,82,UTIL,GMC,T,34570,10510,13610,20181219,14,14,14,353435,T106,H,0816A,,NY,O,119,W 40th St,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,21,82-Unaltered Commerc Vehicle,,,
8599724952,22260MG,NY,COM,01/19/2018,82,VAN,FORD,T,35550,14510,15710,20180731,24,24,24,356262,T103,I,1114A,,NY,F,31,W 89th St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,48,82-Unaltered Commerc Vehicle,,,
8599724850,42271MK,NY,COM,01/19/2018,82,VAN,ME/BE,T,35650,15710,11710,20190228,24,24,24,356262,T103,I,1016A,,NY,O,160,W 94th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,48,82-Unaltered Commerc Vehicle,,,
8600463063,96837MK,NY,COM,01/19/2018,82,SUBN,FORD,T,25190,33890,33190,20191231,6,6,6,346183,T105,H,0105P,,NY,O,127,Mac Dougal St,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,039,82-Unaltered Commerc Vehicle,,,
8600011425,14284ML,NY,COM,01/19/2018,82,VAN,DODGE,T,34650,10410,10510,20191231,18,18,18,363472,T106,H,0223P,,NY,O,15,W 44th St,,0,408,k1,,YYYYYYY,,,WH,,2018,,0,99,82-Unaltered Commerc Vehicle,,,
8600011358,XCVU88,NJ,PAS,01/19/2018,82,SUBN,HYUND,T,34590,10610,10810,88880088,14,14,14,363472,T106,H,0814A,,NY,F,200,W 41st St,,0,408,k1,,YYYYYYY,,,RED,,0,,0,32,82-Unaltered Commerc Vehicle,,,
8599524355,34262JV,NY,COM,01/19/2018,82,VAN,CHEVR,T,31190,37290,37310,20180630,33,33,33,352070,T103,Q,0102P,,NY,F,1348,St Nicholas Ave,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,10,82-Unaltered Commerc Vehicle,,,
8599524203,67128MD,NY,COM,01/19/2018,82,VAN,FORD,T,18530,25390,27790,20190609,19,19,19,352070,T103,Q,0917A,,NY,O,75,E 77th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,C,82-Unaltered Commerc Vehicle,,,
8599323064,XFHN88,NJ,PAS,01/19/2018,82,VAN,CHEVR,T,33930,10410,25190,20180088,6,6,6,355538,T101,G,0243P,,NY,F,24,W 8th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,28,82-Unaltered Commerc Vehicle,,,
8596170637,82529MK,NY,COM,01/19/2018,82,SUBN,DODGE,T,46290,43940,29889,20180208,101,101,101,366538,T402,T,0408P,,Q,F,715,Frisco Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2017,,0,V,82-Unaltered Commerc Vehicle,,,
8598180166,64108MK,NY,COM,01/19/2018,82,SUBN,PORSC,T,10010,18730,18750,20180131,19,19,19,356243,T103,M,0232P,,NY,F,1678,1st Ave,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,CC1,82-Unaltered Commerc Vehicle,,,
8598180117,86696MA,NY,COM,01/19/2018,82,PICK,CHEVR,T,10010,18550,18570,20190831,19,19,19,356243,T103,M,0205P,,NY,F,1496,1st Ave,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,CC1,82-Unaltered Commerc Vehicle,,,
8598180002,19386MH,NY,COM,01/19/2018,82,VAN,FORD,T,18230,25390,27790,20190930,19,19,19,356243,T103,M,0126P,,NY,F,54,E 62nd St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,CC1,82-Unaltered Commerc Vehicle,,,
8598179978,93161MJ,NY,COM,01/19/2018,82,VAN,CHEVR,T,18230,25390,27790,20181231,19,19,19,356243,T103,M,0124P,,NY,F,35,E 62nd St,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,CC1,82-Unaltered Commerc Vehicle,,,
8597417780,76779MH,NY,COM,01/19/2018,82,VAN,FORD,T,10510,34470,34490,20180430,14,14,14,361118,T106,G,0328P,,NY,O,960,6th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2004,,0,99,82-Unaltered Commerc Vehicle,,,
8597417754,64219MC,NY,COM,01/19/2018,82,VAN,INTER,T,34470,10410,10510,20180930,14,14,14,361118,T106,G,0323P,,NY,F,29,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,99,82-Unaltered Commerc Vehicle,,,
8597417730,14397MJ,NY,COM,01/19/2018,82,VAN,CHEVR,T,34470,10410,10510,20180430,14,14,14,361118,T106,G,0321P,,NY,F,41,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,99,82-Unaltered Commerc Vehicle,,,
8597417705,XDHH13,NJ,PAS,01/19/2018,82,VAN,DODGE,T,34470,10410,10510,20180088,14,14,14,361118,T106,G,0316P,,NY,F,63,W 35th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8597417663,AN590X,NJ,PAS,01/19/2018,82,TRAC,VOLVO,T,13610,34470,34490,88880088,14,14,14,361118,T106,G,0310P,,NY,F,1333,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8597417614,XW242X,NJ,PAS,01/19/2018,82,VAN,NISSA,T,13610,34470,34490,20180088,14,14,14,361118,T106,G,0254P,,NY,F,1350,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8597417584,YARY019,OR,PAS,01/19/2018,82,REFG,FRUEH,T,10510,34890,34910,20180088,14,14,14,361118,T106,G,0113P,,NY,F,1395,6th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,34,82-Unaltered Commerc Vehicle,,,
8598882227,24188MJ,NY,COM,01/19/2018,82,SUBN,DODGE,T,15710,35530,35550,20180630,24,24,24,356225,T103,L,0129P,,NY,F,589,Columbus Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,G,82-Unaltered Commerc Vehicle,,,
8598882203,XEEW94,NJ,PAS,01/19/2018,82,VAN,FORD,T,15710,35550,35570,88880088,24,24,24,356225,T103,L,0120P,,NY,F,609,Columbus Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,G,82-Unaltered Commerc Vehicle,,,
8597417420,13844AV,NY,COM,01/19/2018,82,VAN,FORD,T,34890,10410,10510,20180131,14,14,14,361118,T106,G,0755A,,NY,F,41,W 56th St,,0,408,k1,,YYYYYYY,,,GY,,2008,,0,34,82-Unaltered Commerc Vehicle,,,
8591135441,21975ML,NY,COM,01/19/2018,82,VAN,FORD,T,58420,51010,77850,20180212,49,49,49,361823,T201,O,0630A,,BX,F,1954,Pilgrim Ave,,0,408,k1,,YYYYYYY,,,BLUE,,2018,,0,I,82-Unaltered Commerc Vehicle,,,
8592590115,26258MK,NY,COM,01/19/2018,82,VAN,FORD,T,66430,0,0,20190831,94,94,94,357368,T301,I,0822A,,K,I,S,N 8th St,20ft W/of Driggs Ave,0,408,k1,,YYYYYYY,,,WH,,2005,,0,K,82-Unaltered Commerc Vehicle,,,
8592720163,69696MG,NY,COM,01/19/2018,82,VAN,DODGE,T,10910,34570,97880,20180113,14,14,14,363509,T106,J,1251P,,NY,F,547,9th Ave,,0,408,k1,,YYYYYYY,,,BLACK,,2017,,0,42,82-Unaltered Commerc Vehicle,,,
8590529861,93503ME,NY,COM,01/19/2018,82,VAN,FORD,T,34650,30550,10810,20190331,14,14,14,345275,T106,A,0713A,,NY,F,268,W 44th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,C,82-Unaltered Commerc Vehicle,,,
8591077489,X82936,NJ,PAS,01/19/2018,82,PICK,FORD,T,34490,10410,10510,20100788,14,14,14,353486,T106,A,0727A,,NY,F,6,W 36th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8592322157,20086MH,NY,COM,01/19/2018,82,VAN,FORD,T,34870,13610,10810,20190831,18,18,18,341943,T106,O,0927A,,NY,F,230,W 55th St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,99,82-Unaltered Commerc Vehicle,,,
8590382965,84328MK,NY,COM,01/19/2018,82,VAN,CHEVR,T,10210,17670,17690,20190710,17,17,17,349481,MTTF,F,1035A,,NY,F,520,3rd Ave,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,15,82-Unaltered Commerc Vehicle,,,
8588282380,37184MJ,NY,COM,01/19/2018,82,VAN,FRUEH,T,10510,34310,34330,20190831,13,13,13,331220,T102,A,0416P,,NY,F,797,6th Ave,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,C,82-Unaltered Commerc Vehicle,,,
8588282306,89242MG,NY,COM,01/19/2018,82,VAN,CHEVR,T,17610,27800,24890,20190531,14,14,14,331220,T102,A,0301P,,NY,F,131,E 31st St,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,C,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628211329,23346MK,NY,COM,01/19/2018,82,DELV,MITSU,T,27100,13015,29295,20190516,1,1,1,358525,T105,H,0942A,,NY,F,145,Nassau St,,0,408,k1,,YYYYYYY,,,WH,,1997,,0,030,82-Unaltered Commerc Vehicle,,,
8621350269,22896MK,NY,COM,01/19/2018,82,DELV,HIN,T,11010,34890,34910,20180531,18,18,18,358873,MTTF,A,0900A,,NY,O,858,10th Ave,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,07,82-Unaltered Commerc Vehicle,,,
8620412050,48396ME,NY,COM,01/19/2018,82,VAN,FORD,T,17970,0,0,20180228,18,18,18,346409,T106,A,0929A,,NY,I,N,E 49th St,20ft E/of Madison Av,0,408,k1,,YYYYYYY,,,WH,,2013,,0,D,82-Unaltered Commerc Vehicle,,,
8620411986,XEYP64,NJ,PAS,01/19/2018,82,VAN,NISSA,T,10910,34850,34870,88880088,18,18,18,346409,T106,A,0844A,,NY,F,828,9th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,D,82-Unaltered Commerc Vehicle,,,
8620411901,XFXA10,NJ,PAS,01/19/2018,82,4DSD,TOYOT,T,34650,30550,10810,88880088,14,14,14,346409,T106,A,0712A,,NY,F,268,W 44th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,D,82-Unaltered Commerc Vehicle,,,
8619457652,19976MB,NY,COM,01/19/2018,82,CONV,MINI,T,34530,10410,10510,20190531,14,14,14,333733,T106,P,0437P,,NY,O,18,W 38th St,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,21,82-Unaltered Commerc Vehicle,,,
8624323460,66120MK,NY,COM,01/19/2018,82,VAN,NISSA,T,37550,0,0,20190927,34,34,34,356491,T103,K,1159A,,NY,I,N,W 190th St,75ft W/of Amsterdam,0,408,k1,,YYYYYYY,,,WH,,2013,,0,01,82-Unaltered Commerc Vehicle,,,
8624323411,37807MJ,NY,COM,01/19/2018,82,DELV,FRUEH,T,31190,36710,36730,20180731,34,34,34,356491,T103,K,1118A,,NY,F,754,St Nicholas Ave,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,01,82-Unaltered Commerc Vehicle,,,
8624323319,18635JR,NY,COM,01/19/2018,82,VAN,FRUEH,T,36090,24690,10610,20181231,34,34,34,356491,T103,K,1038A,,NY,F,164,W 116th St,,0,408,k1,,YYYYYYY,,,WH,,2001,,0,01,82-Unaltered Commerc Vehicle,,,
8620002612,85908JP,NY,COM,01/19/2018,82,VAN,CHEVR,T,34690,10810,10910,20190107,18,18,18,362611,T102,X,1247P,,NY,F,300,W 46th St,,0,408,k1,,YYYYYYY,,,GR,,1998,,0,99,82-Unaltered Commerc Vehicle,,,
8620002491,29667JJ,NY,COM,01/19/2018,82,VAN,FRUEH,T,11010,0,0,20190331,14,14,14,362611,T102,X,0703A,,NY,I,E,10th Ave,5ft N/of W 37th St,0,408,k1,,YYYYYYY,,,WH,,2003,,0,99,82-Unaltered Commerc Vehicle,,,
8620354334,66481MB,NY,COM,01/19/2018,82,VAN,CHEVR,T,17750,24890,10210,20180813,17,17,17,366512,T106,I,0112P,,NY,F,137,E 38th St,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,08,82-Unaltered Commerc Vehicle,,,
8619855130,78370MB,NY,COM,01/19/2018,82,DELV,HIN,T,18190,0,0,20180131,17,17,17,363065,T106,O,1205P,,NY,I,S,E 60th St,100ft W/of 3rd Ave,0,408,k1,,YYYYYYY,,,BK,,2012,,0,45,82-Unaltered Commerc Vehicle,,,
8623050794,41422MK,NY,COM,01/19/2018,82,DELV,FORD,T,10010,18510,18530,20180531,19,19,19,362218,T103,Y,1148A,,NY,F,1461,1st Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,CC1,82-Unaltered Commerc Vehicle,,,
8619102760,30487MB,NY,COM,01/19/2018,82,SUBN,FORD,T,10610,34550,34570,20190831,14,14,14,361899,T106,I,0242P,,NY,O,556,7th Ave,,0,408,k1,,YYYYYYY,,,GY,,2011,,0,32,82-Unaltered Commerc Vehicle,,,
8620204385,73557MH,NY,COM,01/19/2018,82,VAN,CHEVR,T,34730,10810,10910,20200131,14,14,14,358204,T106,A,0905A,,NY,O,306,W 48th St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,A,82-Unaltered Commerc Vehicle,,,
8612513091,44820MK,NY,COM,01/19/2018,82,VAN,FORD,T,9130,6380,6480,20190630,66,66,66,359576,T302,S,0531P,,K,F,1301,51st St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,S,82-Unaltered Commerc Vehicle,,,
8612513054,25871MK,NY,COM,01/19/2018,82,4DSD,NISSA,T,9130,6480,6580,20190630,66,66,66,359576,T302,S,0524P,,K,F,1451,51st St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,S,82-Unaltered Commerc Vehicle,,,
8617808901,SR9118,NY,COM,01/19/2018,82,4DSD,TOYOT,T,34490,10410,10510,20180311,14,14,14,358130,T106,O,1155A,,NY,F,58,W 36th St,,0,408,k1,,YYYYYYY,,,BK,,2009,,0,37,82-Unaltered Commerc Vehicle,,,
8616806519,54599MK,NY,COM,01/19/2018,82,VAN,FORD,T,17710,0,0,20190831,14,14,14,352995,T106,E,0830A,,NY,I,S,E 36th St,40ft E/of 5th Ave,0,408,k1,,YYYYYYY,,,WH,,2017,,0,05,82-Unaltered Commerc Vehicle,,,
8617155759,13298ML,NY,COM,01/19/2018,82,SUBN,FORD,T,10610,34530,34550,20181019,14,14,14,353435,T106,H,0941A,,NY,F,533,7th Ave,,0,408,k1,,YYYYYYY,,,BL,,2013,,0,21,82-Unaltered Commerc Vehicle,,,
8617155723,87462MJ,NY,COM,01/19/2018,82,UTIL,GMC,T,34570,10510,13610,20181219,14,14,14,353435,T106,H,0816A,,NY,O,119,W 40th St,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,21,82-Unaltered Commerc Vehicle,,,
8599724952,22260MG,NY,COM,01/19/2018,82,VAN,FORD,T,35550,14510,15710,20180731,24,24,24,356262,T103,I,1114A,,NY,F,31,W 89th St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,48,82-Unaltered Commerc Vehicle,,,
8599724850,42271MK,NY,COM,01/19/2018,82,VAN,ME/BE,T,35650,15710,11710,20190228,24,24,24,356262,T103,I,1016A,,NY,O,160,W 94th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,48,82-Unaltered Commerc Vehicle,,,
8600463063,96837MK,NY,COM,01/19/2018,82,SUBN,FORD,T,25190,33890,33190,20191231,6,6,6,346183,T105,H,0105P,,NY,O,127,Mac Dougal St,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,039,82-Unaltered Commerc Vehicle,,,
8600011425,14284ML,NY,COM,01/19/2018,82,VAN,DODGE,T,34650,10410,10510,20191231,18,18,18,363472,T106,H,0223P,,NY,O,15,W 44th St,,0,408,k1,,YYYYYYY,,,WH,,2018,,0,99,82-Unaltered Commerc Vehicle,,,
8600011358,XCVU88,NJ,PAS,01/19/2018,82,SUBN,HYUND,T,34590,10610,10810,88880088,14,14,14,363472,T106,H,0814A,,NY,F,200,W 41st St,,0,408,k1,,YYYYYYY,,,RED,,0,,0,32,82-Unaltered Commerc Vehicle,,,
8599524355,34262JV,NY,COM,01/19/2018,82,VAN,CHEVR,T,31190,37290,37310,20180630,33,33,33,352070,T103,Q,0102P,,NY,F,1348,St Nicholas Ave,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,10,82-Unaltered Commerc Vehicle,,,
8599524203,67128MD,NY,COM,01/19/2018,82,VAN,FORD,T,18530,25390,27790,20190609,19,19,19,352070,T103,Q,0917A,,NY,O,75,E 77th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,C,82-Unaltered Commerc Vehicle,,,
8599323064,XFHN88,NJ,PAS,01/19/2018,82,VAN,CHEVR,T,33930,10410,25190,20180088,6,6,6,355538,T101,G,0243P,,NY,F,24,W 8th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,28,82-Unaltered Commerc Vehicle,,,
8596170637,82529MK,NY,COM,01/19/2018,82,SUBN,DODGE,T,46290,43940,29889,20180208,101,101,101,366538,T402,T,0408P,,Q,F,715,Frisco Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2017,,0,V,82-Unaltered Commerc Vehicle,,,
8598180166,64108MK,NY,COM,01/19/2018,82,SUBN,PORSC,T,10010,18730,18750,20180131,19,19,19,356243,T103,M,0232P,,NY,F,1678,1st Ave,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,CC1,82-Unaltered Commerc Vehicle,,,
8598180117,86696MA,NY,COM,01/19/2018,82,PICK,CHEVR,T,10010,18550,18570,20190831,19,19,19,356243,T103,M,0205P,,NY,F,1496,1st Ave,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,CC1,82-Unaltered Commerc Vehicle,,,
8598180002,19386MH,NY,COM,01/19/2018,82,VAN,FORD,T,18230,25390,27790,20190930,19,19,19,356243,T103,M,0126P,,NY,F,54,E 62nd St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,CC1,82-Unaltered Commerc Vehicle,,,
8598179978,93161MJ,NY,COM,01/19/2018,82,VAN,CHEVR,T,18230,25390,27790,20181231,19,19,19,356243,T103,M,0124P,,NY,F,35,E 62nd St,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,CC1,82-Unaltered Commerc Vehicle,,,
8597417780,76779MH,NY,COM,01/19/2018,82,VAN,FORD,T,10510,34470,34490,20180430,14,14,14,361118,T106,G,0328P,,NY,O,960,6th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2004,,0,99,82-Unaltered Commerc Vehicle,,,
8597417754,64219MC,NY,COM,01/19/2018,82,VAN,INTER,T,34470,10410,10510,20180930,14,14,14,361118,T106,G,0323P,,NY,F,29,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,99,82-Unaltered Commerc Vehicle,,,
8597417730,14397MJ,NY,COM,01/19/2018,82,VAN,CHEVR,T,34470,10410,10510,20180430,14,14,14,361118,T106,G,0321P,,NY,F,41,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,99,82-Unaltered Commerc Vehicle,,,
8597417705,XDHH13,NJ,PAS,01/19/2018,82,VAN,DODGE,T,34470,10410,10510,20180088,14,14,14,361118,T106,G,0316P,,NY,F,63,W 35th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8597417663,AN590X,NJ,PAS,01/19/2018,82,TRAC,VOLVO,T,13610,34470,34490,88880088,14,14,14,361118,T106,G,0310P,,NY,F,1333,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8597417614,XW242X,NJ,PAS,01/19/2018,82,VAN,NISSA,T,13610,34470,34490,20180088,14,14,14,361118,T106,G,0254P,,NY,F,1350,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8597417584,YARY019,OR,PAS,01/19/2018,82,REFG,FRUEH,T,10510,34890,34910,20180088,14,14,14,361118,T106,G,0113P,,NY,F,1395,6th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,34,82-Unaltered Commerc Vehicle,,,
