Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596024426,GRC1642,NY,PAS,02/01/2018,72,SUBN,TOYOT,T,20570,40404,40404,20180904,102,102,102,366513,T402,E,0404P,,Q,F,112-02,112th Rd,,0,408,j7,,YYYYYYY,,,GY,,2003,,0,36,72-Insp Stkr Mutilated,,,
8589369511,HPB3233,NY,PAS,02/01/2018,72,4DSD,ME/BE,T,25390,18930,18950,20190423,23,23,23,361312,T103,X,0406P,,NY,F,1425,Madison Ave,,0,408,j7,,YYYYYYY,,,BK,,0,,0,C,72-Insp Stkr Mutilated,,,
8587111802,HHZ3656,NY,PAS,02/01/2018,72,2DSD,MINI,T,23190,0,0,20180925,103,103,103,358887,T402,F,0441P,,Q,I,E,149th St,5ft N/of Lowe Ct,0,408,j7,,YYYYYYY,,,GR,,2003,,0,14,72-Insp Stkr Mutilated,,,
8565128489,HDD6650,NY,PAS,02/01/2018,72,SUBN,TOYOT,T,19590,21690,21740,20180306,106,106,106,356353,T402,F,0531P,,Q,F,126-19,103rd Ave,,0,408,j7,,YYYYYYY,,,RD,,1998,,0,40,72A-Insp Stkr Counterfeit,,,
8565128386,GZT9050,NY,PAS,02/01/2018,72,SUBN,TOYOT,T,19590,21740,21840,20170705,106,106,106,356353,T402,F,0258P,,Q,F,127-12,103rd Ave,,0,408,j7,,YYYYYYY,,,BL,,2004,,0,40,72A-Insp Stkr Counterfeit,,,
8565128350,HUY8534,NY,PAS,02/01/2018,72,SUBN,ME/BE,T,19340,21940,22040,20191221,106,106,106,356353,T402,F,0247P,,Q,F,131-12,101st Ave,,0,408,j7,,YYYYYYY,,,BK,,2012,,0,40,72A-Insp Stkr Counterfeit,,,
8565128349,HSU6962,NY,PAS,02/01/2018,72,SUBN,CADIL,T,22040,19340,19590,20190530,106,106,106,356353,T402,F,0245P,,Q,F,101-12,132nd St,,0,408,j7,,YYYYYYY,,,BK,,2014,,0,40,72A-Insp Stkr Counterfeit,,,
8562786974,GER4297,NY,PAS,02/01/2018,72,4DSD,NISSA,T,17790,19540,19740,20190809,102,102,102,364847,T402,B,0323P,,Q,F,102-13,88th Ave,,0,408,j7,,YYYYYYY,,,WH,,2010,,0,33,72A-Insp Stkr Counterfeit,,,
8560896806,HCU1037,NY,PAS,02/01/2018,72,4DSD,LEXUS,T,23790,23010,23030,20191004,105,105,105,365807,T402,S,0313P,,Q,O,145-55,157th St,,0,408,j7,,YYYYYYY,,,GY,,2001,,0,Q,72-Insp Stkr Mutilated,,,
8560896776,GNN7796,NY,PAS,02/01/2018,72,4DSD,INFIN,T,23110,60810,24840,20180430,105,105,105,365807,T402,S,0302P,,Q,F,167-43,148th Ave,,0,408,j7,,YYYYYYY,,,WH,,2010,,0,Q,72-Insp Stkr Mutilated,,,
8560896764,GCH8668,NY,PAS,02/01/2018,72,SUBN,JEEP,T,23110,0,0,20190116,105,105,105,365807,T402,S,0301P,,Q,I,S,148th Ave,50ft W/of 175th St,0,408,j7,,YYYYYYY,,,GY,,2014,,0,Q,72-Insp Stkr Mutilated,,,
8552174108,HVU3532,NY,PAS,02/01/2018,72,SUBN,CHEVR,T,6890,9140,9340,20191102,108,108,108,358655,T401,M,0620A,,Q,F,39-35,22nd St,,0,408,j7,,YYYYYYY,,,WH,,2004,,0,D,72-Insp Stkr Mutilated,,,
8554299073,HLG4654,NY,PAS,02/01/2018,72,4DSD,BMW,T,7890,5790,6090,20181122,114,114,114,363522,T401,C,0927A,,Q,F,12-26,30th Rd,,0,408,j7,,YYYYYYY,,,WH,,2005,,0,52-A,72-Insp Stkr Mutilated,,,
8553748340,HSS7008,NY,PAS,02/01/2018,72,4DSD,SUBAR,T,10390,6590,42490,20191130,114,114,114,364017,T401,D,1141A,,Q,O,21-23,46th St,,0,408,j7,,YYYYYYY,,,BL,,2004,,0,34,72A-Insp Stkr Counterfeit,,,
8553748285,GMZ1371,NY,PAS,02/01/2018,72,4DSD,FORD,T,7640,6590,42490,20180206,114,114,114,364017,T401,D,1031A,,Q,F,21-26,28th St,,0,408,j7,,YYYYYYY,,,BK,,2012,,0,34,72-Insp Stkr Mutilated,,,
8542483224,HDZ4239,NY,PAS,02/01/2018,72,SUBN,JEEP,T,54050,35230,28830,20200125,61,61,61,361382,T302,C,1212P,,K,F,946,Kings Hwy,,0,408,j7,,YYYYYYY,,,WH,,2015,,0,03,72-Insp Stkr Mutilated,,,
8511726561,GEL4001,NY,PAS,02/01/2018,72,SUBN,LINCO,T,36210,15410,29690,20190425,28,28,28,361826,T103,G,0911A,,NY,O,636,W 122nd St,,0,408,j7,,YYYYYYY,,,BK,,2008,,0,42,72-Insp Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630064031,EUJ1540,NY,PAS,02/01/2018,72,4DSD,HONDA,T,8240,7790,7990,20190811,114,114,114,357733,T401,A,0921A,,Q,F,30-93,32nd St,,0,408,j7,,YYYYYYY,,,BK,,2009,,0,29,72A-Insp Stkr Counterfeit,,,
8617351068,76703MK,NY,COM,02/01/2018,72,UTIL,KENWO,T,17810,10410,25390,20181031,17,17,17,364006,T106,GA,1002A,,NY,O,22,E 41st St,,0,408,j7,,YYYYYYY,,,RD,,2016,,0,16,72-Insp Stkr Mutilated,,,
8605022383,51614PC,NY,IRP,02/01/2018,72,TRAC,KENWO,T,8790,16990,17140,20181130,115,115,115,364008,T401,B,0815A,,Q,F,83-22,37th Ave,,0,408,j7,,YYYYYYY,,,WHITE,,2010,,0,19,72-Insp Stkr Mutilated,,,
8603617922,17517MA,NY,COM,02/01/2018,72,VAN,FORD,T,46090,13540,13990,20190131,107,107,107,363546,T402,R,0819A,,Q,F,65-42,Fresh Meadow Ln,,0,408,j7,,YYYYYYY,,,WH,,2008,,0,G,72-Insp Stkr Mutilated,,,
8599174046,91656MC,NY,COM,02/01/2018,72,DELV,FRUEH,T,34010,0,0,88880088,6,6,6,363050,T101,M,0426P,,NY,I,N,W 12th St,30ft E/of 8th Ave,0,408,j7,,YYYYYYY,,,BROWN,,0,,0,C,72-Insp Stkr Mutilated,,,
8599173789,28676MH,NY,COM,02/01/2018,72,VAN,FRUEH,T,33490,13590,15550,88880088,1,1,1,363050,T101,B,0957A,,NY,O,34,Water St,,0,408,j7,,YYYYYYY,,,BROWN,,0,,0,D,72-Insp Stkr Mutilated,,,
8593667302,15454MH,NY,COM,02/01/2018,72,VAN,FORD,T,26670,20720,32820,20180731,44,44,44,366465,T201,L,0233P,,BX,F,309,E 167th St,,0,408,j7,,YYYYYYY,,,WH,,2003,,0,27,72-Insp Stkr Mutilated,,,
8592634702,32754JZ,NY,COM,02/01/2018,72,VAN,FRUEH,T,21690,20190,13460,88880088,7,7,7,362523,T101,M,1157A,,NY,F,232,Grand St,,0,408,j7,,YYYYYYY,,,BROWN,,1989,,0,01,72-Insp Stkr Mutilated,,,
8587583979,56674MJ,NY,COM,02/01/2018,72,VAN,GMC,T,34050,10610,10810,20190331,10,10,10,364826,T102,A,0136P,,NY,F,217,W 14th St,,0,408,j7,,YYYYYYY,,,YW,,2015,,0,99,72-Insp Stkr Mutilated,,,
8597073240,HDX5915,NY,PAS,02/01/2018,72,SUBN,TOYOT,T,16490,8590,8790,20200201,115,115,115,366568,T401,P,0227P,,Q,F,35-36,79th St,,0,408,j7,,YYYYYYY,,,GY,,2016,,0,20-A,72-Insp Stkr Mutilated,,,
8596024426,GRC1642,NY,PAS,02/01/2018,72,SUBN,TOYOT,T,20570,40404,40404,20180904,102,102,102,366513,T402,E,0404P,,Q,F,112-02,112th Rd,,0,408,j7,,YYYYYYY,,,GY,,2003,,0,36,72-Insp Stkr Mutilated,,,
8589369511,HPB3233,NY,PAS,02/01/2018,72,4DSD,ME/BE,T,25390,18930,18950,20190423,23,23,23,361312,T103,X,0406P,,NY,F,1425,Madison Ave,,0,408,j7,,YYYYYYY,,,BK,,0,,0,C,72-Insp Stkr Mutilated,,,
8587111802,HHZ3656,NY,PAS,02/01/2018,72,2DSD,MINI,T,23190,0,0,20180925,103,103,103,358887,T402,F,0441P,,Q,I,E,149th St,5ft N/of Lowe Ct,0,408,j7,,YYYYYYY,,,GR,,2003,,0,14,72-Insp Stkr Mutilated,,,
8565128489,HDD6650,NY,PAS,02/01/2018,72,SUBN,TOYOT,T,19590,21690,21740,20180306,106,106,106,356353,T402,F,0531P,,Q,F,126-19,103rd Ave,,0,408,j7,,YYYYYYY,,,RD,,1998,,0,40,72A-Insp Stkr Counterfeit,,,
8565128386,GZT9050,NY,PAS,02/01/2018,72,SUBN,TOYOT,T,19590,21740,21840,20170705,106,106,106,356353,T402,F,0258P,,Q,F,127-12,103rd Ave,,0,408,j7,,YYYYYYY,,,BL,,2004,,0,40,72A-Insp Stkr Counterfeit,,,
8565128350,HUY8534,NY,PAS,02/01/2018,72,SUBN,ME/BE,T,19340,21940,22040,20191221,106,106,106,356353,T402,F,0247P,,Q,F,131-12,101st Ave,,0,408,j7,,YYYYYYY,,,BK,,2012,,0,40,72A-Insp Stkr Counterfeit,,,
8565128349,HSU6962,NY,PAS,02/01/2018,72,SUBN,CADIL,T,22040,19340,19590,20190530,106,106,106,356353,T402,F,0245P,,Q,F,101-12,132nd St,,0,408,j7,,YYYYYYY,,,BK,,2014,,0,40,72A-Insp Stkr Counterfeit,,,
8562786974,GER4297,NY,PAS,02/01/2018,72,4DSD,NISSA,T,17790,19540,19740,20190809,102,102,102,364847,T402,B,0323P,,Q,F,102-13,88th Ave,,0,408,j7,,YYYYYYY,,,WH,,2010,,0,33,72A-Insp Stkr Counterfeit,,,
8560896806,HCU1037,NY,PAS,02/01/2018,72,4DSD,LEXUS,T,23790,23010,23030,20191004,105,105,105,365807,T402,S,0313P,,Q,O,145-55,157th St,,0,408,j7,,YYYYYYY,,,GY,,2001,,0,Q,72-Insp Stkr Mutilated,,,
8560896776,GNN7796,NY,PAS,02/01/2018,72,4DSD,INFIN,T,23110,60810,24840,20180430,105,105,105,365807,T402,S,0302P,,Q,F,167-43,148th Ave,,0,408,j7,,YYYYYYY,,,WH,,2010,,0,Q,72-Insp Stkr Mutilated,,,
8560896764,GCH8668,NY,PAS,02/01/2018,72,SUBN,JEEP,T,23110,0,0,20190116,105,105,105,365807,T402,S,0301P,,Q,I,S,148th Ave,50ft W/of 175th St,0,408,j7,,YYYYYYY,,,GY,,2014,,0,Q,72-Insp Stkr Mutilated,,,
8552174108,HVU3532,NY,PAS,02/01/2018,72,SUBN,CHEVR,T,6890,9140,9340,20191102,108,108,108,358655,T401,M,0620A,,Q,F,39-35,22nd St,,0,408,j7,,YYYYYYY,,,WH,,2004,,0,D,72-Insp Stkr Mutilated,,,
8554299073,HLG4654,NY,PAS,02/01/2018,72,4DSD,BMW,T,7890,5790,6090,20181122,114,114,114,363522,T401,C,0927A,,Q,F,12-26,30th Rd,,0,408,j7,,YYYYYYY,,,WH,,2005,,0,52-A,72-Insp Stkr Mutilated,,,
8553748340,HSS7008,NY,PAS,02/01/2018,72,4DSD,SUBAR,T,10390,6590,42490,20191130,114,114,114,364017,T401,D,1141A,,Q,O,21-23,46th St,,0,408,j7,,YYYYYYY,,,BL,,2004,,0,34,72A-Insp Stkr Counterfeit,,,
8553748285,GMZ1371,NY,PAS,02/01/2018,72,4DSD,FORD,T,7640,6590,42490,20180206,114,114,114,364017,T401,D,1031A,,Q,F,21-26,28th St,,0,408,j7,,YYYYYYY,,,BK,,2012,,0,34,72-Insp Stkr Mutilated,,,
8542483224,HDZ4239,NY,PAS,02/01/2018,72,SUBN,JEEP,T,54050,35230,28830,20200125,61,61,61,361382,T302,C,1212P,,K,F,946,Kings Hwy,,0,408,j7,,YYYYYYY,,,WH,,2015,,0,03,72-Insp Stkr Mutilated,,,
8511726561,GEL4001,NY,PAS,02/01/2018,72,SUBN,LINCO,T,36210,15410,29690,20190425,28,28,28,361826,T103,G,0911A,,NY,O,636,W 122nd St,,0,408,j7,,YYYYYYY,,,BK,,2008,,0,42,72-Insp Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630064031,EUJ1540,NY,PAS,02/01/2018,72,4DSD,HONDA,T,8240,7790,7990,20190811,114,114,114,357733,T401,A,0921A,,Q,F,30-93,32nd St,,0,408,j7,,YYYYYYY,,,BK,,2009,,0,29,72A-Insp Stkr Counterfeit,,,
8617351068,76703MK,NY,COM,02/01/2018,72,UTIL,KENWO,T,17810,10410,25390,20181031,17,17,17,364006,T106,GA,1002A,,NY,O,22,E 41st St,,0,408,j7,,YYYYYYY,,,RD,,2016,,0,16,72-Insp Stkr Mutilated,,,
8605022383,51614PC,NY,IRP,02/01/2018,72,TRAC,KENWO,T,8790,16990,17140,20181130,115,115,115,364008,T401,B,0815A,,Q,F,83-22,37th Ave,,0,408,j7,,YYYYYYY,,,WHITE,,2010,,0,19,72-Insp Stkr Mutilated,,,
8603617922,17517MA,NY,COM,02/01/2018,72,VAN,FORD,T,46090,13540,13990,20190131,107,107,107,363546,T402,R,0819A,,Q,F,65-42,Fresh Meadow Ln,,0,408,j7,,YYYYYYY,,,WH,,2008,,0,G,72-Insp Stkr Mutilated,,,
8599174046,91656MC,NY,COM,02/01/2018,72,DELV,FRUEH,T,34010,0,0,88880088,6,6,6,363050,T101,M,0426P,,NY,I,N,W 12th St,30ft E/of 8th Ave,0,408,j7,,YYYYYYY,,,BROWN,,0,,0,C,72-Insp Stkr Mutilated,,,
8599173789,28676MH,NY,COM,02/01/2018,72,VAN,FRUEH,T,33490,13590,15550,88880088,1,1,1,363050,T101,B,0957A,,NY,O,34,Water St,,0,408,j7,,YYYYYYY,,,BROWN,,0,,0,D,72-Insp Stkr Mutilated,,,
8593667302,15454MH,NY,COM,02/01/2018,72,VAN,FORD,T,26670,20720,32820,20180731,44,44,44,366465,T201,L,0233P,,BX,F,309,E 167th St,,0,408,j7,,YYYYYYY,,,WH,,2003,,0,27,72-Insp Stkr Mutilated,,,
8592634702,32754JZ,NY,COM,02/01/2018,72,VAN,FRUEH,T,21690,20190,13460,88880088,7,7,7,362523,T101,M,1157A,,NY,F,232,Grand St,,0,408,j7,,YYYYYYY,,,BROWN,,1989,,0,01,72-Insp Stkr Mutilated,,,
8587583979,56674MJ,NY,COM,02/01/2018,72,VAN,GMC,T,34050,10610,10810,20190331,10,10,10,364826,T102,A,0136P,,NY,F,217,W 14th St,,0,408,j7,,YYYYYYY,,,YW,,2015,,0,99,72-Insp Stkr Mutilated,,,
8597073240,HDX5915,NY,PAS,02/01/2018,72,SUBN,TOYOT,T,16490,8590,8790,20200201,115,115,115,366568,T401,P,0227P,,Q,F,35-36,79th St,,0,408,j7,,YYYYYYY,,,GY,,2016,,0,20-A,72-Insp Stkr Mutilated,,,
8596024426,GRC1642,NY,PAS,02/01/2018,72,SUBN,TOYOT,T,20570,40404,40404,20180904,102,102,102,366513,T402,E,0404P,,Q,F,112-02,112th Rd,,0,408,j7,,YYYYYYY,,,GY,,2003,,0,36,72-Insp Stkr Mutilated,,,
8589369511,HPB3233,NY,PAS,02/01/2018,72,4DSD,ME/BE,T,25390,18930,18950,20190423,23,23,23,361312,T103,X,0406P,,NY,F,1425,Madison Ave,,0,408,j7,,YYYYYYY,,,BK,,0,,0,C,72-Insp Stkr Mutilated,,,
8587111802,HHZ3656,NY,PAS,02/01/2018,72,2DSD,MINI,T,23190,0,0,20180925,103,103,103,358887,T402,F,0441P,,Q,I,E,149th St,5ft N/of Lowe Ct,0,408,j7,,YYYYYYY,,,GR,,2003,,0,14,72-Insp Stkr Mutilated,,,
8565128489,HDD6650,NY,PAS,02/01/2018,72,SUBN,TOYOT,T,19590,21690,21740,20180306,106,106,106,356353,T402,F,0531P,,Q,F,126-19,103rd Ave,,0,408,j7,,YYYYYYY,,,RD,,1998,,0,40,72A-Insp Stkr Counterfeit,,,
8565128386,GZT9050,NY,PAS,02/01/2018,72,SUBN,TOYOT,T,19590,21740,21840,20170705,106,106,106,356353,T402,F,0258P,,Q,F,127-12,103rd Ave,,0,408,j7,,YYYYYYY,,,BL,,2004,,0,40,72A-Insp Stkr Counterfeit,,,
8565128350,HUY8534,NY,PAS,02/01/2018,72,SUBN,ME/BE,T,19340,21940,22040,20191221,106,106,106,356353,T402,F,0247P,,Q,F,131-12,101st Ave,,0,408,j7,,YYYYYYY,,,BK,,2012,,0,40,72A-Insp Stkr Counterfeit,,,
8565128349,HSU6962,NY,PAS,02/01/2018,72,SUBN,CADIL,T,22040,19340,19590,20190530,106,106,106,356353,T402,F,0245P,,Q,F,101-12,132nd St,,0,408,j7,,YYYYYYY,,,BK,,2014,,0,40,72A-Insp Stkr Counterfeit,,,
8562786974,GER4297,NY,PAS,02/01/2018,72,4DSD,NISSA,T,17790,19540,19740,20190809,102,102,102,364847,T402,B,0323P,,Q,F,102-13,88th Ave,,0,408,j7,,YYYYYYY,,,WH,,2010,,0,33,72A-Insp Stkr Counterfeit,,,
8560896806,HCU1037,NY,PAS,02/01/2018,72,4DSD,LEXUS,T,23790,23010,23030,20191004,105,105,105,365807,T402,S,0313P,,Q,O,145-55,157th St,,0,408,j7,,YYYYYYY,,,GY,,2001,,0,Q,72-Insp Stkr Mutilated,,,
8560896776,GNN7796,NY,PAS,02/01/2018,72,4DSD,INFIN,T,23110,60810,24840,20180430,105,105,105,365807,T402,S,0302P,,Q,F,167-43,148th Ave,,0,408,j7,,YYYYYYY,,,WH,,2010,,0,Q,72-Insp Stkr Mutilated,,,
8560896764,GCH8668,NY,PAS,02/01/2018,72,SUBN,JEEP,T,23110,0,0,20190116,105,105,105,365807,T402,S,0301P,,Q,I,S,148th Ave,50ft W/of 175th St,0,408,j7,,YYYYYYY,,,GY,,2014,,0,Q,72-Insp Stkr Mutilated,,,
8552174108,HVU3532,NY,PAS,02/01/2018,72,SUBN,CHEVR,T,6890,9140,9340,20191102,108,108,108,358655,T401,M,0620A,,Q,F,39-35,22nd St,,0,408,j7,,YYYYYYY,,,WH,,2004,,0,D,72-Insp Stkr Mutilated,,,
8554299073,HLG4654,NY,PAS,02/01/2018,72,4DSD,BMW,T,7890,5790,6090,20181122,114,114,114,363522,T401,C,0927A,,Q,F,12-26,30th Rd,,0,408,j7,,YYYYYYY,,,WH,,2005,,0,52-A,72-Insp Stkr Mutilated,,,
8553748340,HSS7008,NY,PAS,02/01/2018,72,4DSD,SUBAR,T,10390,6590,42490,20191130,114,114,114,364017,T401,D,1141A,,Q,O,21-23,46th St,,0,408,j7,,YYYYYYY,,,BL,,2004,,0,34,72A-Insp Stkr Counterfeit,,,
8553748285,GMZ1371,NY,PAS,02/01/2018,72,4DSD,FORD,T,7640,6590,42490,20180206,114,114,114,364017,T401,D,1031A,,Q,F,21-26,28th St,,0,408,j7,,YYYYYYY,,,BK,,2012,,0,34,72-Insp Stkr Mutilated,,,
8542483224,HDZ4239,NY,PAS,02/01/2018,72,SUBN,JEEP,T,54050,35230,28830,20200125,61,61,61,361382,T302,C,1212P,,K,F,946,Kings Hwy,,0,408,j7,,YYYYYYY,,,WH,,2015,,0,03,72-Insp Stkr Mutilated,,,
8511726561,GEL4001,NY,PAS,02/01/2018,72,SUBN,LINCO,T,36210,15410,29690,20190425,28,28,28,361826,T103,G,0911A,,NY,O,636,W 122nd St,,0,408,j7,,YYYYYYY,,,BK,,2008,,0,42,72-Insp Stkr Mutilated,,,
