Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619505610,83528MH,NY,COM,02/01/2018,11,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,353143,T106,P,0141P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,41,11-No Stand (exc hotel load),,,
8617556638,P21HNT,NJ,PAS,02/01/2018,11,4DSD,ME/BE,T,34410,10410,13610,88880088,14,14,14,363537,T102,F,0823A,,NY,F,43,W 32nd St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,14,11-No Stand (exc hotel load),,,
8600970465,XCYS89,NJ,PAS,02/01/2018,11,VAN,FORD,T,17810,0,0,20180088,14,14,14,359628,T106,L,0408P,,NY,I,N,E 41st St,30ft E/of Madison Av,0,408,c5,,YYYYYYY,,,YELLO,,0,,0,32,11-No Stand (exc hotel load),,,
8604079397,4CM2254,MD,PAS,02/01/2018,11,4DSD,DODGE,T,9140,39595,59590,88880088,109,109,109,358919,T401,U,1025A,,Q,F,133-51,39th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,05,11-No Stand (exc hotel load),,,
8598373369,442XAV,KY,PAS,02/01/2018,11,SUBN,CHEVR,T,34570,10810,10910,20180988,14,14,14,356525,T106,G,0554P,,NY,F,356,W 40th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8591242520,AC32000,CT,PAS,02/01/2018,11,4DSD,BMW,T,11710,35350,35370,20180088,20,20,20,361022,T103,H,0307P,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,43,11-No Stand (exc hotel load),,,
8577621078,9D16H,NY,OMT,02/01/2018,11,TAXI,FORD,T,17830,10110,32620,20180331,17,17,17,364935,MTTF,D,1030A,,NY,F,304,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2011,,0,15,11-No Stand (exc hotel load),,,
8578490034,XDDJ24,NJ,PAS,02/01/2018,11,VAN,CHEVR,T,34930,0,0,88880088,18,18,18,361055,MTTF,D,0802A,,NY,I,N,W 58th St,165ft E/of 6th Ave,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,24,11-No Stand (exc hotel load),,,
8598373394,HTU5995,NY,OMS,02/01/2018,11,SUBN,DODGE,T,34590,10610,10810,20180930,14,14,14,356525,T106,G,0604P,,NY,O,250,W 41st St,,0,408,c5,,YYYYYYY,,,GR,,2018,,0,99,11-No Stand (exc hotel load),,,
8598373370,HMZ2555,NY,PAS,02/01/2018,11,4DSD,NISSA,T,34570,10810,10910,20190827,14,14,14,356525,T106,G,0556P,,NY,F,330,W 40th St,,0,408,c5,,YYYYYYY,,,BK,,2013,,0,99,11-No Stand (exc hotel load),,,
8583553282,IXPF23,FL,PAS,02/01/2018,11,4DSD,NISSA,T,20540,0,0,20180688,115,115,115,348541,T740,B,0747A,,Q,I,W,112th Pl,20ft N/of Northern B,0,408,c5,,YYYYYYY,,,GREEN,,0,,0,01,11-No Stand (exc hotel load),,,
8578490022,HES7990,NY,PAS,02/01/2018,11,SUBN,FORD,T,34930,0,0,20190831,18,18,18,361055,MTTF,D,0800A,,NY,I,N,W 58th St,150ft E/of 6th Ave,0,408,c5,,YYYYYYY,,,RD,,0,,0,24,11-No Stand (exc hotel load),,,
8501224595,HRB9654,NY,PAS,02/01/2018,11,SUBN,GMC,T,34930,21680,10510,20190331,18,18,18,364028,MTTF,G,0221P,,NY,F,47,W 58th St,,0,408,c5,,YYYYYYY,,,BL,,2017,,0,08,11-No Stand (exc hotel load),,,
8499182926,GCL7842,NY,PAS,02/01/2018,11,SUBN,JEEP,T,17910,10410,25390,20181005,18,18,18,361280,MTTF,H,0540P,,NY,F,16,E 46th St,,0,408,c5,,YYYYYYY,,,GY,,2012,,0,28,11-No Stand (exc hotel load),,,
8498289490,GPJ6149,NY,PAS,02/01/2018,11,4DSD,HYUND,T,14490,21680,10510,20180422,18,18,18,363082,MTTF,B,1058A,,NY,F,30,Central Park South,,0,408,c5,,YYYYYYY,,,BL,,2014,,0,01,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621882681,XERJ93,NJ,PAS,02/01/2018,11,DELV,ISUZU,T,34870,10510,39,20180088,18,18,18,362590,MTTF,G,0330P,,NY,O,131,W 55th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,01A,11-No Stand (exc hotel load),,,
8621882530,9B69A,NY,OMT,02/01/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,362590,MTTF,G,0236P,,NY,O,1330,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,01A,11-No Stand (exc hotel load),,,
8621882528,7L79H,NY,OMT,02/01/2018,11,4DSD,TOYOT,T,10510,34830,34850,20180228,18,18,18,362590,MTTF,G,0235P,,NY,O,1330,6th Ave,,0,408,c5,,YYYYYYY,,,YELLO,,2015,,0,01A,11-No Stand (exc hotel load),,,
8621416578,OL1329K,NJ,PAS,02/01/2018,11,4DSD,ME/BE,T,18150,25390,27790,88880088,18,18,18,353068,MTTF,G,0321P,,NY,O,53,E 58th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,03,11-No Stand (exc hotel load),,,
8621416554,OL9767J,NJ,PAS,02/01/2018,11,4DSD,ROLLS,T,18150,25390,27790,88880088,18,18,18,353068,MTTF,G,0318P,,NY,O,53,E 58th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,03,11-No Stand (exc hotel load),,,
8619856546,62812MH,NY,COM,02/01/2018,11,DELV,HIN,T,34930,21680,10510,20180630,18,18,18,363065,T106,O,1115A,,NY,F,33,W 58th St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,39,11-No Stand (exc hotel load),,,
8618157480,ALLSTR39,NY,OMT,02/01/2018,11,SUBN,LINCO,T,24890,24890,10210,20180228,17,17,17,363941,T106,J,0203P,,NY,F,511,Lexington Ave,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,38,11-No Stand (exc hotel load),,,
8618364848,76701MK,NY,COM,02/01/2018,11,DELV,KENWO,T,10610,0,0,20181031,18,18,18,363515,T106,J,0125P,,NY,I,E,7th Ave,40ft S/of W 56th St,0,408,c5,,YYYYYYY,,,RD,,2016,,0,35,11-No Stand (exc hotel load),,,
8618703382,XGDD79,NJ,PAS,02/01/2018,11,DELV,HIN,T,34570,10810,10910,88880088,14,14,14,361325,T106,N,0620P,,NY,F,326,W 40th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8619505634,63613JM,NY,COM,02/01/2018,11,VAN,GMC,T,14490,10510,10610,88880088,18,18,18,353143,T106,P,0152P,,NY,F,110,Central Park South,,0,408,c5,,YYYYYYY,,,BROWN,,1988,,0,41,11-No Stand (exc hotel load),,,
8619505610,83528MH,NY,COM,02/01/2018,11,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,353143,T106,P,0141P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,41,11-No Stand (exc hotel load),,,
8617556638,P21HNT,NJ,PAS,02/01/2018,11,4DSD,ME/BE,T,34410,10410,13610,88880088,14,14,14,363537,T102,F,0823A,,NY,F,43,W 32nd St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,14,11-No Stand (exc hotel load),,,
8600970465,XCYS89,NJ,PAS,02/01/2018,11,VAN,FORD,T,17810,0,0,20180088,14,14,14,359628,T106,L,0408P,,NY,I,N,E 41st St,30ft E/of Madison Av,0,408,c5,,YYYYYYY,,,YELLO,,0,,0,32,11-No Stand (exc hotel load),,,
8604079397,4CM2254,MD,PAS,02/01/2018,11,4DSD,DODGE,T,9140,39595,59590,88880088,109,109,109,358919,T401,U,1025A,,Q,F,133-51,39th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,05,11-No Stand (exc hotel load),,,
8598373369,442XAV,KY,PAS,02/01/2018,11,SUBN,CHEVR,T,34570,10810,10910,20180988,14,14,14,356525,T106,G,0554P,,NY,F,356,W 40th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8591242520,AC32000,CT,PAS,02/01/2018,11,4DSD,BMW,T,11710,35350,35370,20180088,20,20,20,361022,T103,H,0307P,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,43,11-No Stand (exc hotel load),,,
8577621078,9D16H,NY,OMT,02/01/2018,11,TAXI,FORD,T,17830,10110,32620,20180331,17,17,17,364935,MTTF,D,1030A,,NY,F,304,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2011,,0,15,11-No Stand (exc hotel load),,,
8578490034,XDDJ24,NJ,PAS,02/01/2018,11,VAN,CHEVR,T,34930,0,0,88880088,18,18,18,361055,MTTF,D,0802A,,NY,I,N,W 58th St,165ft E/of 6th Ave,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,24,11-No Stand (exc hotel load),,,
8598373394,HTU5995,NY,OMS,02/01/2018,11,SUBN,DODGE,T,34590,10610,10810,20180930,14,14,14,356525,T106,G,0604P,,NY,O,250,W 41st St,,0,408,c5,,YYYYYYY,,,GR,,2018,,0,99,11-No Stand (exc hotel load),,,
8598373370,HMZ2555,NY,PAS,02/01/2018,11,4DSD,NISSA,T,34570,10810,10910,20190827,14,14,14,356525,T106,G,0556P,,NY,F,330,W 40th St,,0,408,c5,,YYYYYYY,,,BK,,2013,,0,99,11-No Stand (exc hotel load),,,
8583553282,IXPF23,FL,PAS,02/01/2018,11,4DSD,NISSA,T,20540,0,0,20180688,115,115,115,348541,T740,B,0747A,,Q,I,W,112th Pl,20ft N/of Northern B,0,408,c5,,YYYYYYY,,,GREEN,,0,,0,01,11-No Stand (exc hotel load),,,
8578490022,HES7990,NY,PAS,02/01/2018,11,SUBN,FORD,T,34930,0,0,20190831,18,18,18,361055,MTTF,D,0800A,,NY,I,N,W 58th St,150ft E/of 6th Ave,0,408,c5,,YYYYYYY,,,RD,,0,,0,24,11-No Stand (exc hotel load),,,
8501224595,HRB9654,NY,PAS,02/01/2018,11,SUBN,GMC,T,34930,21680,10510,20190331,18,18,18,364028,MTTF,G,0221P,,NY,F,47,W 58th St,,0,408,c5,,YYYYYYY,,,BL,,2017,,0,08,11-No Stand (exc hotel load),,,
8499182926,GCL7842,NY,PAS,02/01/2018,11,SUBN,JEEP,T,17910,10410,25390,20181005,18,18,18,361280,MTTF,H,0540P,,NY,F,16,E 46th St,,0,408,c5,,YYYYYYY,,,GY,,2012,,0,28,11-No Stand (exc hotel load),,,
8498289490,GPJ6149,NY,PAS,02/01/2018,11,4DSD,HYUND,T,14490,21680,10510,20180422,18,18,18,363082,MTTF,B,1058A,,NY,F,30,Central Park South,,0,408,c5,,YYYYYYY,,,BL,,2014,,0,01,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621882681,XERJ93,NJ,PAS,02/01/2018,11,DELV,ISUZU,T,34870,10510,39,20180088,18,18,18,362590,MTTF,G,0330P,,NY,O,131,W 55th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,01A,11-No Stand (exc hotel load),,,
8621882530,9B69A,NY,OMT,02/01/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,362590,MTTF,G,0236P,,NY,O,1330,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,01A,11-No Stand (exc hotel load),,,
8621882528,7L79H,NY,OMT,02/01/2018,11,4DSD,TOYOT,T,10510,34830,34850,20180228,18,18,18,362590,MTTF,G,0235P,,NY,O,1330,6th Ave,,0,408,c5,,YYYYYYY,,,YELLO,,2015,,0,01A,11-No Stand (exc hotel load),,,
8621416578,OL1329K,NJ,PAS,02/01/2018,11,4DSD,ME/BE,T,18150,25390,27790,88880088,18,18,18,353068,MTTF,G,0321P,,NY,O,53,E 58th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,03,11-No Stand (exc hotel load),,,
8621416554,OL9767J,NJ,PAS,02/01/2018,11,4DSD,ROLLS,T,18150,25390,27790,88880088,18,18,18,353068,MTTF,G,0318P,,NY,O,53,E 58th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,03,11-No Stand (exc hotel load),,,
8619856546,62812MH,NY,COM,02/01/2018,11,DELV,HIN,T,34930,21680,10510,20180630,18,18,18,363065,T106,O,1115A,,NY,F,33,W 58th St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,39,11-No Stand (exc hotel load),,,
8618157480,ALLSTR39,NY,OMT,02/01/2018,11,SUBN,LINCO,T,24890,24890,10210,20180228,17,17,17,363941,T106,J,0203P,,NY,F,511,Lexington Ave,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,38,11-No Stand (exc hotel load),,,
8618364848,76701MK,NY,COM,02/01/2018,11,DELV,KENWO,T,10610,0,0,20181031,18,18,18,363515,T106,J,0125P,,NY,I,E,7th Ave,40ft S/of W 56th St,0,408,c5,,YYYYYYY,,,RD,,2016,,0,35,11-No Stand (exc hotel load),,,
8618703382,XGDD79,NJ,PAS,02/01/2018,11,DELV,HIN,T,34570,10810,10910,88880088,14,14,14,361325,T106,N,0620P,,NY,F,326,W 40th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8619505634,63613JM,NY,COM,02/01/2018,11,VAN,GMC,T,14490,10510,10610,88880088,18,18,18,353143,T106,P,0152P,,NY,F,110,Central Park South,,0,408,c5,,YYYYYYY,,,BROWN,,1988,,0,41,11-No Stand (exc hotel load),,,
8619505610,83528MH,NY,COM,02/01/2018,11,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,353143,T106,P,0141P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,41,11-No Stand (exc hotel load),,,
8617556638,P21HNT,NJ,PAS,02/01/2018,11,4DSD,ME/BE,T,34410,10410,13610,88880088,14,14,14,363537,T102,F,0823A,,NY,F,43,W 32nd St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,14,11-No Stand (exc hotel load),,,
8600970465,XCYS89,NJ,PAS,02/01/2018,11,VAN,FORD,T,17810,0,0,20180088,14,14,14,359628,T106,L,0408P,,NY,I,N,E 41st St,30ft E/of Madison Av,0,408,c5,,YYYYYYY,,,YELLO,,0,,0,32,11-No Stand (exc hotel load),,,
8604079397,4CM2254,MD,PAS,02/01/2018,11,4DSD,DODGE,T,9140,39595,59590,88880088,109,109,109,358919,T401,U,1025A,,Q,F,133-51,39th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,05,11-No Stand (exc hotel load),,,
8598373369,442XAV,KY,PAS,02/01/2018,11,SUBN,CHEVR,T,34570,10810,10910,20180988,14,14,14,356525,T106,G,0554P,,NY,F,356,W 40th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8591242520,AC32000,CT,PAS,02/01/2018,11,4DSD,BMW,T,11710,35350,35370,20180088,20,20,20,361022,T103,H,0307P,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,43,11-No Stand (exc hotel load),,,
8577621078,9D16H,NY,OMT,02/01/2018,11,TAXI,FORD,T,17830,10110,32620,20180331,17,17,17,364935,MTTF,D,1030A,,NY,F,304,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2011,,0,15,11-No Stand (exc hotel load),,,
8578490034,XDDJ24,NJ,PAS,02/01/2018,11,VAN,CHEVR,T,34930,0,0,88880088,18,18,18,361055,MTTF,D,0802A,,NY,I,N,W 58th St,165ft E/of 6th Ave,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,24,11-No Stand (exc hotel load),,,
8598373394,HTU5995,NY,OMS,02/01/2018,11,SUBN,DODGE,T,34590,10610,10810,20180930,14,14,14,356525,T106,G,0604P,,NY,O,250,W 41st St,,0,408,c5,,YYYYYYY,,,GR,,2018,,0,99,11-No Stand (exc hotel load),,,
8598373370,HMZ2555,NY,PAS,02/01/2018,11,4DSD,NISSA,T,34570,10810,10910,20190827,14,14,14,356525,T106,G,0556P,,NY,F,330,W 40th St,,0,408,c5,,YYYYYYY,,,BK,,2013,,0,99,11-No Stand (exc hotel load),,,
8583553282,IXPF23,FL,PAS,02/01/2018,11,4DSD,NISSA,T,20540,0,0,20180688,115,115,115,348541,T740,B,0747A,,Q,I,W,112th Pl,20ft N/of Northern B,0,408,c5,,YYYYYYY,,,GREEN,,0,,0,01,11-No Stand (exc hotel load),,,
8578490022,HES7990,NY,PAS,02/01/2018,11,SUBN,FORD,T,34930,0,0,20190831,18,18,18,361055,MTTF,D,0800A,,NY,I,N,W 58th St,150ft E/of 6th Ave,0,408,c5,,YYYYYYY,,,RD,,0,,0,24,11-No Stand (exc hotel load),,,
8501224595,HRB9654,NY,PAS,02/01/2018,11,SUBN,GMC,T,34930,21680,10510,20190331,18,18,18,364028,MTTF,G,0221P,,NY,F,47,W 58th St,,0,408,c5,,YYYYYYY,,,BL,,2017,,0,08,11-No Stand (exc hotel load),,,
8499182926,GCL7842,NY,PAS,02/01/2018,11,SUBN,JEEP,T,17910,10410,25390,20181005,18,18,18,361280,MTTF,H,0540P,,NY,F,16,E 46th St,,0,408,c5,,YYYYYYY,,,GY,,2012,,0,28,11-No Stand (exc hotel load),,,
8498289490,GPJ6149,NY,PAS,02/01/2018,11,4DSD,HYUND,T,14490,21680,10510,20180422,18,18,18,363082,MTTF,B,1058A,,NY,F,30,Central Park South,,0,408,c5,,YYYYYYY,,,BL,,2014,,0,01,11-No Stand (exc hotel load),,,
