Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8622227637,C99HWS,NJ,PAS,02/01/2018,16,SUBN,TOYOT,T,37210,31190,13610,88880088,33,33,33,355162,T103,H,1027A,,NY,O,601,W 172nd St,,0,408,k2,,YYYYY,0700A,0400P,RED,,0,,0,21,16A-No Std (Com Veh) Non-COM,,,
8622227613,T672147C,NY,OMT,02/01/2018,16,4DSD,TOYOT,T,31190,37210,37230,20180430,33,33,33,355162,T103,H,1024A,,NY,F,1249,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0100P,BK,,2015,,0,21,16A-No Std (Com Veh) Non-COM,,,
8625463496,EEY8263,NY,PAS,02/01/2018,16,4DSD,NISSA,T,16910,32690,13610,20180309,34,34,34,362264,T103,FF,1118A,,NY,F,201A,Dyckman St,,0,408,k2,,Y,0700A,0100P,GY,,1999,,0,A,16A-No Std (Com Veh) Non-COM,,,
8625404364,B59JNE,NJ,PAS,02/01/2018,16,SUBN,JEEP,T,19290,24890,10210,88880088,25,25,25,363135,T103,N,0832A,,NY,F,147,E 117th St,,0,408,k2,,YYYYYYY,0700A,0700P,GREY,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8624927675,CVU9537,NY,PAS,02/01/2018,16,SUBN,JEEP,T,10110,19350,19370,20180913,25,25,25,361305,T103,S,0119P,,NY,F,2355,2nd Ave,,0,408,k2,,YYYYY,1000A,0200P,GY,,2015,,0,A,16A-No Std (Com Veh) Non-COM,,,
8625463666,E27GKH,NJ,PAS,02/01/2018,16,SUBN,HONDA,T,31190,37250,37270,88880088,33,33,33,362264,T103,FF,0303P,,NY,F,1312,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,GREY,,0,,0,51,16A-No Std (Com Veh) Non-COM,,,
8625463538,FPA1706,NY,PAS,02/01/2018,16,SUBN,NISSA,T,31190,37410,37430,20191208,34,34,34,362264,T103,FF,1216P,,NY,O,1469,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,GY,,2004,,0,51,16A-No Std (Com Veh) Non-COM,,,
8625463514,AYW1045,NY,PAS,02/01/2018,16,4DSD,VOLVO,T,16910,30490,32690,20180328,34,34,34,362264,T103,FF,1128A,,NY,F,180,Dyckman St,,0,408,k2,,Y,0700A,0100P,GL,,2004,,0,A,16A-No Std (Com Veh) Non-COM,,,
8625757327,4ZF535,MA,PAS,02/01/2018,16,SUBN,GMC,T,11710,35870,35890,20180588,26,26,26,364860,T103,J,1249P,,NY,F,927,Amsterdam Ave,,0,408,k2,,YYYYY,,,WHITE,,0,,0,40,16A-No Std (Com Veh) Non-COM,,,
8623717340,1V93A,NY,OMT,02/01/2018,16,TAXI,NISSA,T,36670,10810,13510,20180430,30,30,30,355134,T103,B,0717A,,NY,O,300,W 145th St,,0,408,k2,,Y,0700A,0400P,YW,,2015,,0,K,16A-No Std (Com Veh) Non-COM,,,
8623717314,T710409C,NY,OMT,02/01/2018,16,4DSD,TOYOT,T,13610,36710,36730,20180531,30,30,30,355134,T103,B,0709A,,NY,F,3596,Broadway,,0,408,k2,,Y,0700A,0100P,BK,,2016,,0,K,16A-No Std (Com Veh) Non-COM,,,
8615415626,55220MA,NY,COM,02/01/2018,16,PICK,FORD,T,25490,14310,25890,20190131,5,5,5,356492,T101,A,0735A,0700A,NY,F,98,Madison St,,20180201,408,k2,,Y,0700A,0400P,WH,,2010,,0,02,16-No Std (Com Veh) Com Plate,,,
8615415614,53180JX,NY,COM,02/01/2018,16,PICK,FORD,T,25490,14310,25890,20180630,5,5,5,356492,T101,A,0734A,0700A,NY,F,100,Madison St,,20180201,408,k2,,Y,0700A,0400P,WH,,2008,,0,02,16-No Std (Com Veh) Com Plate,,,
8615415602,92529MJ,NY,COM,02/01/2018,16,VAN,MITSU,T,25490,14310,25890,20181231,5,5,5,356492,T101,A,0734A,0700A,NY,F,102,Madison St,,20180201,408,k2,,Y,0700A,0400P,WH,,1995,,0,02,16-No Std (Com Veh) Com Plate,,,
8615415596,24056MG,NY,COM,02/01/2018,16,REFG,MITSU,T,25490,14310,25890,20180930,5,5,5,356492,T101,A,0733A,0700A,NY,F,104,Madison St,,20180201,408,k2,,Y,0700A,0400P,WH,,1999,,0,02,16-No Std (Com Veh) Com Plate,,,
8615415584,97902JK,NY,COM,02/01/2018,16,VAN,MITSU,T,25490,14310,25890,20180430,5,5,5,356492,T101,A,0732A,0700A,NY,F,108,Madison St,,20180201,408,k2,,Y,0700A,0400P,WH,,1996,,0,02,16-No Std (Com Veh) Com Plate,,,
8615415572,61429JX,NY,COM,02/01/2018,16,PICK,FORD,T,25490,14310,25890,20190731,5,5,5,356492,T101,A,0731A,0700A,NY,F,114,Madison St,,20180201,408,k2,,Y,0700A,0400P,WH,,2016,,0,02,16-No Std (Com Veh) Com Plate,,,
8618555939,S82JMS,NJ,PAS,02/01/2018,16,4DSD,AUDI,T,10810,34290,34310,88880088,10,10,10,364908,T102,E,1143A,,NY,F,335,8th Ave,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,02,16A-No Std (Com Veh) Non-COM,,,
8618555927,T760216C,NY,OMT,02/01/2018,16,4DSD,NISSA,T,10810,34290,34310,20181130,10,10,10,364908,T102,E,1142A,,NY,F,327,8th Ave,,0,408,k2,,YYYYY,0700A,0700P,BK,,2017,,0,02,16A-No Std (Com Veh) Non-COM,,,
8618555915,T752838C,NY,OMT,02/01/2018,16,SUBN,HONDA,T,10810,34290,34310,20181231,10,10,10,364908,T102,E,1141A,,NY,F,327,8th Ave,,0,408,k2,,YYYYY,0700A,0700P,WH,,2011,,0,02,16A-No Std (Com Veh) Non-COM,,,
8616389854,47397MH,NY,COM,02/01/2018,16,VAN,FORD,T,26990,0,0,20180331,5,5,5,362626,T101,D,1220P,1128A,NY,I,W,Mulberry St,2ft N/of Prince St,0,408,k2,,YYYYY,0700A,0700P,RD,,2011,,0,43,16-No Std (Com Veh) Com Plate,,,
8616389842,20890MG,NY,COM,02/01/2018,16,VAN,ISUZU,T,26990,0,0,20190228,5,5,5,362626,T101,D,1219P,1128A,NY,I,W,Mulberry St,30ft N/of Prince St,0,408,k2,,YYYYY,0700A,0700P,WH,,1992,,0,43,16-No Std (Com Veh) Com Plate,,,
8616389830,95924JM,NY,COM,02/01/2018,16,VAN,CHEVR,T,26990,29290,24010,20190630,5,5,5,362626,T101,D,1218P,1129A,NY,F,263,Mulberry St,,20180201,408,k2,,YYYYY,0700A,0700P,BL,,2005,,0,43,16-No Std (Com Veh) Com Plate,,,
8616389829,86701JW,NY,COM,02/01/2018,16,VAN,FORD,T,26990,29290,24010,20190831,5,5,5,362626,T101,D,1216P,1129A,NY,F,267,Mulberry St,,0,408,k2,,YYYYY,0700A,0700P,RD,,2007,,0,43,16-No Std (Com Veh) Com Plate,,,
8616389805,XEKX65,NJ,PAS,02/01/2018,16,VAN,FORD,T,26990,0,0,88880088,5,5,5,362626,T101,D,1212P,1130A,NY,I,W,Mulberry St,5ft S/of Jersey St,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,43,16-No Std (Com Veh) Com Plate,,,
8616389799,XBRJ47,NJ,PAS,02/01/2018,16,VAN,DODGE,T,26990,24010,19890,88880088,5,5,5,362626,T101,D,1210P,1131A,NY,O,288,Mulberry St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,43,16-No Std (Com Veh) Com Plate,,,
8616389787,11449MK,NY,COM,02/01/2018,16,VAN,CHEVR,T,26990,24010,19890,20190131,5,5,5,362626,T101,D,1209P,1131A,NY,O,284,Mulberry St,,0,408,k2,,YYYYYYY,,,WH,,2009,,0,43,16-No Std (Com Veh) Com Plate,,,
8616389763,50970MA,NY,COM,02/01/2018,16,VAN,FORD,T,24390,29290,24010,20180930,5,5,5,362626,T101,D,1204P,1127A,NY,O,270,Lafayette St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2006,,0,43,16-No Std (Com Veh) Com Plate,,,
8615811714,40610MK,NY,COM,02/01/2018,16,VAN,FORD,T,13310,24090,10710,20190831,6,6,6,359633,T101,C,0206P,0130P,NY,F,282,Bleecker St,,0,408,k2,,YYYYY,0800A,0600P,BLACK,,2017,,0,31,16-No Std (Com Veh) Com Plate,,,
8616607523,25454MB,NY,COM,02/01/2018,16,VAN,JEEP,T,13610,17350,17370,20181130,13,13,13,361135,T102,B,0959A,0920A,NY,F,881,Broadway,,20180201,408,k2,,YYYYY,0800A,0600P,BK,,2015,,0,27,16-No Std (Com Veh) Com Plate,,,
8616607389,66429MC,NY,COM,02/01/2018,16,DELV,INTER,T,13610,17430,17450,20180131,13,13,13,361135,T102,B,0815A,0740A,NY,F,949,Broadway,,0,408,k2,,YYYYYYY,,,WH,,2004,,0,27,16-No Std (Com Veh) Com Plate,,,
8615811702,38745MJ,NY,COM,02/01/2018,16,VAN,FORD,T,13310,26690,24090,20181027,6,6,6,359633,T101,C,0107P,1230P,NY,F,272,Bleecker St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2001,,0,31,16-No Std (Com Veh) Com Plate,,,
8615811696,64260MG,NY,COM,02/01/2018,16,VAN,ME/BE,T,13310,26690,24090,20190331,6,6,6,359633,T101,C,0106P,1230P,NY,F,272,Bleecker St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2015,,0,31,16-No Std (Com Veh) Com Plate,,,
8611474636,5GR366,NY,PAS,02/01/2018,16,4DSD,VOLVO,T,42900,42730,56530,20190212,84,84,84,363122,T802,B,0811P,,K,F,29,Gallatin Pl,,0,408,k2,,YYYYYYY,,,BL,,1991,,0,Q,16A-No Std (Com Veh) Non-COM,,,
8611000894,T666411C,NY,OMT,02/01/2018,16,4DSD,TOYOT,T,73470,49130,13430,20180228,73,73,73,364924,T301,D,1237P,,K,O,176,Rockaway Ave,,0,408,k2,,Y,0800A,0400P,BK,,2015,,0,28,16A-No Std (Com Veh) Non-COM,,,
8610638182,96988JV,NY,COM,02/01/2018,16,FLAT,FRUEH,T,13430,0,0,20180430,77,77,77,361084,T301,I,0456P,0420P,K,I,S,Atlantic Ave,10ft W/of Louis Pl,0,408,k2,,Y,0600A,0700P,MR,,2006,,0,C,16-No Std (Com Veh) Com Plate,,,
8610638170,22473PC,NY,IRP,02/01/2018,16,TRAC,MACK,T,13430,0,0,20180630,77,77,77,361084,T301,I,0454P,0420P,K,I,S,Atlantic Ave,40ft W/of Louis Pl,0,408,k2,,Y,0600A,0700P,WH,,2013,,0,C,16-No Std (Com Veh) Com Plate,,,
8610638169,60037MB,NY,COM,02/01/2018,16,FLAT,INTER,T,13430,0,0,20180930,77,77,77,361084,T301,I,0451P,0420P,K,I,S,Atlantic Ave,60ft W/of Louis Pl,0,408,k2,,Y,0600A,0700P,MR,,2013,,0,C,16-No Std (Com Veh) Com Plate,,,
8610638157,55593MA,NY,COM,02/01/2018,16,DELV,INTER,T,0,0,0,20180930,77,77,77,361084,T301,I,0449P,0410P,K,I,S,Atlantic Ave,120ft E/of Howard Av,0,408,k2,,Y,0600A,0700P,WH,,2018,,0,C,16-No Std (Com Veh) Com Plate,,,
8610638145,38340PA,NY,IRP,02/01/2018,16,FLAT,MACK,T,13430,0,0,20180630,77,77,77,361084,T301,I,0448P,0410P,K,I,S,Atlantic Ave,90ft E/of Howard Ave,0,408,k2,,Y,0600A,0700P,BL,,2006,,0,C,16-No Std (Com Veh) Com Plate,,,
8610638133,93986JU,NY,COM,02/01/2018,16,FLAT,STERL,T,13430,0,0,20181231,77,77,77,361084,T301,I,0446P,0410P,K,I,S,Atlantic Ave,10ft E/of Howard Ave,0,408,k2,,Y,0600A,0700P,MR,,2005,,0,C,16-No Std (Com Veh) Com Plate,,,
8610638121,63213PA,NY,IRP,02/01/2018,16,UTIL,STERL,T,13430,0,0,20180630,77,77,77,361084,T301,I,0442P,0410P,K,I,S,Atlantic Ave,50ft E/of Howard Ave,0,408,k2,,Y,0600A,0700P,MR,,2001,,0,C,16-No Std (Com Veh) Com Plate,,,
8610637773,78878JK,NY,COM,02/01/2018,16,VAN,FORD,T,31530,13230,80030,20180430,88,88,88,361084,T301,I,0949A,0910A,K,F,114,Dekalb Ave,,0,408,k2,,YYYYY,0700A,1000A,BL,,1996,,0,05,16-No Std (Com Veh) Com Plate,,,
8610637669,XX718V,NJ,PAS,02/01/2018,16,DELV,ISUZU,T,13230,0,0,88880088,88,88,88,361084,T301,I,0845A,0810A,K,I,W,Ashland Pl,30ft S/of Myrtle Ave,0,408,k2,,Y,0700A,0600P,WHITE,,0,,0,05,16-No Std (Com Veh) Com Plate,,,
8610637657,62048MB,NY,COM,02/01/2018,16,VAN,FORD,T,13230,0,0,20180430,88,88,88,361084,T301,I,0842A,0810A,K,I,W,Ashland Pl,50ft S/of Myrtle Ave,0,408,k2,,Y,0700A,0600P,WH,,2012,,0,05,16-No Std (Com Veh) Com Plate,,,
8610314133,V48GWT,NJ,PAS,02/01/2018,16,SUBN,FORD,T,62030,94630,30150,88880088,75,75,75,337785,T301,Y,1027A,,K,F,714,Montauk Ave,,0,408,k2,,YYYYY,0700A,0500P,RED,,0,,0,W,16A-No Std (Com Veh) Non-COM,,,
8610314121,FDZ5582,NY,PAS,02/01/2018,16,4DSD,NISSA,T,62030,94630,30150,20180818,75,75,75,337785,T301,Y,1025A,,K,F,714,Montauk Ave,,0,408,k2,,YYYYY,0700A,0500P,WHITE,,2006,,0,W,16A-No Std (Com Veh) Non-COM,,,
8611807777,24726ME,NY,COM,02/01/2018,16,VAN,FORD,T,42730,90130,89730,20180430,88,88,88,364001,T301,N,1140A,1135A,K,F,900,Fulton St,,0,408,k2,,YYYYY,0700A,0300P,GY,,2014,,0,09,16-No Std (Com Veh) Com Plate,,,
8611807637,59731MK,NY,COM,02/01/2018,16,PICK,CHEVR,T,31530,31130,24730,20190927,88,88,88,364001,T301,N,0903A,0900A,K,O,185,Dekalb Ave,,0,408,k2,,YYYYY,0800A,0400P,BLW,,1999,,0,09,16-No Std (Com Veh) Com Plate,,,
8611807613,78218MK,NY,COM,02/01/2018,16,VAN,FORD,T,73490,42730,54130,20191031,88,88,88,364001,T301,N,0834A,0825A,K,F,79,Rockwell Pl,,20180201,408,k2,,YYYYY,0600A,0600P,WH,,2017,,0,09,16-No Std (Com Veh) Com Plate,,,
8611807601,33734MG,NY,COM,02/01/2018,16,VAN,CHEVR,T,73490,42730,54130,20181031,88,88,88,364001,T301,N,0833A,0825A,K,F,79,Rockwell Pl,,20180201,408,k2,,YYYYY,0600A,0600P,WH,,2014,,0,09,16-No Std (Com Veh) Com Plate,,,
8611807595,58388MG,NY,COM,02/01/2018,16,VAN,CHEVR,T,73490,42730,54130,20180930,88,88,88,364001,T301,N,0831A,0825A,K,F,79,Rockwell Pl,,20180201,408,k2,,YYYYY,0600A,0600P,WH,,2017,,0,09,16-No Std (Com Veh) Com Plate,,,
8611807583,28346MA,NY,COM,02/01/2018,16,VAN,FORD,T,13230,93250,31530,20181231,88,88,88,364001,T301,N,0819A,0810A,K,O,161,Ashland Pl,,0,408,k2,,Y,0800A,0600P,GY,,2011,,0,09,16-No Std (Com Veh) Com Plate,,,
8610715190,Y52JPB,NJ,PAS,02/01/2018,16,SUBN,ACURA,T,60440,78430,57030,88880088,90,90,90,363979,T301,S,0159P,,K,F,20,Meserole St,,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8609975927,62849MC,NY,COM,02/01/2018,16,2DSD,ISUZU,T,31530,31130,24730,20181130,88,88,88,363529,T301,G,1129A,1123A,K,F,184,Dekalb Ave,,0,408,k2,,YYYYY,0800A,0400P,WH,,2013,,0,06,16-No Std (Com Veh) Com Plate,,,
8602481366,BGC2300,NY,PAS,02/01/2018,16,4DSD,MERCU,T,15350,29390,16850,20181223,6,6,6,363518,T105,G,0615P,,NY,O,179,Church St,,0,408,k2,,YYYYY,0400P,0700P,GY,,2010,,0,066,16A-No Std (Com Veh) Non-COM,,,
8602481172,615NYP,NY,SRN,02/01/2018,16,SUBN,SUBAR,T,16850,31540,13113,20180731,1,1,1,363518,T105,G,0113P,,NY,F,171,Duane St,,0,408,k2,,Y,0700A,0700P,GY,,2011,,0,066,16A-No Std (Com Veh) Non-COM,,,
8601924116,DGZ2598,NY,PAS,02/01/2018,16,SUBN,ME/BE,T,59990,13040,13240,20190606,112,112,112,366437,T402,H,0529P,,Q,F,96-42,Queens Blvd,,0,408,k2,,Y,0830A,0700P,WH,,2012,,0,03,16A-No Std (Com Veh) Non-COM,,,
8601924062,AJ45314,IL,PAS,02/01/2018,16,4DSD,NS/OT,T,13040,36390,61490,20180088,112,112,112,366437,T402,H,0441P,,Q,O,94-05,63rd Dr,,0,408,k2,,Y,0800A,0600P,WHITE,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8604821132,N47GDN,NJ,PAS,02/01/2018,16,SUBN,FORD,T,31190,37370,37390,88880088,34,34,34,361307,T103,K,1040A,,NY,F,1431,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0100P,OTHER,,0,,0,14,16A-No Std (Com Veh) Non-COM,,,
8601923914,P186AU,NY,PAS,02/01/2018,16,4DSD,CHRYS,T,59990,12840,51790,20190425,112,112,112,366437,T402,H,0137P,,Q,F,95-44,Queens Blvd,,0,408,k2,,Y,0700A,0700P,BK,,2008,,0,03,16A-No Std (Com Veh) Non-COM,,,
8601923896,FPR5896,NY,PAS,02/01/2018,16,4DSD,TOYOT,T,59990,13440,13440,20190908,112,112,112,366437,T402,H,0127P,,Q,F,97-12,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2011,,0,03,16A-No Std (Com Veh) Non-COM,,,
8601923872,BGP6580,NY,PAS,02/01/2018,16,SUBN,HONDA,T,59990,13990,14140,20180304,112,112,112,366437,T402,H,0114P,,Q,F,100-11,Queens Blvd,,0,408,k2,,Y,0900A,0700P,BL,,2013,,0,03,16A-No Std (Com Veh) Non-COM,,,
8600871062,52573MJ,NY,COM,02/01/2018,16,VAN,FORD,T,34510,10910,97480,20180930,10,10,10,363029,T106,O,1136A,1100A,NY,F,400,W 37th St,,0,408,k2,,Y,0700A,0700P,WH,,2016,,0,33,16-No Std (Com Veh) Com Plate,,,
