Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599069445,82733MJ,NY,COM,02/01/2018,69,VAN,CHEVR,T,34830,10410,10510,20190630,18,18,18,354205,T106,E,0909A,,NY,O,3,W 53rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8599069421,2686293,IN,PAS,02/01/2018,69,REFG,FRUEH,T,34830,10410,10510,20180088,18,18,18,354205,T106,E,0905A,,NY,O,3,W 53rd St,,0,408,h1,,YYYYYYY,0700A,0600P,WHITE,,0,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8599069354,XFYP29,NJ,PAS,02/01/2018,69,VAN,HIN,T,34630,10510,13610,20180088,14,14,14,354205,T106,E,0714A,,NY,F,118,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8599069342,87160MA,NY,COM,02/01/2018,69,VAN,CHEVR,T,34630,10410,10510,20200131,14,14,14,354205,T106,E,0708A,,NY,F,41,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8599069330,16239JC,NY,COM,02/01/2018,69,VAN,FORD,T,34630,10410,10510,20180206,14,14,14,354205,T106,E,0707A,,NY,F,35,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2016,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8600012752,XFVE23,NJ,PAS,02/01/2018,69,DELV,FORD,T,17750,0,0,88880088,14,14,14,363472,T106,H,0313P,,NY,I,S,E 38th St,50ft E/of 5th Ave,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8600012727,XESW68,NJ,PAS,02/01/2018,69,UTIL,ISUZU,T,17730,0,0,88880088,14,14,14,363472,T106,H,0251P,,NY,I,S,E 37th St,50ft W/of Madison Av,0,408,h1,,Y,0700A,0400P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8601165308,94761MC,NY,COM,02/01/2018,69,VAN,FORD,T,34890,10810,10910,20190131,18,18,18,350310,T106,C,1006A,,NY,F,303,W 56th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8601165291,42638ME,NY,COM,02/01/2018,69,VAN,FORD,T,34890,10810,10910,20180531,18,18,18,350310,T106,C,1004A,,NY,F,303,W 56th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8598034678,92002MH,NY,COM,02/01/2018,69,VAN,,T,13610,13310,13430,20191231,1,1,1,358600,T105,C,0351P,,NY,F,648,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,049,69-Fail to Dsp Prking Mtr Rcpt,,,
8599221395,99938MJ,NY,COM,02/01/2018,69,VAN,FORD,T,34530,0,0,20190531,14,14,14,346001,T106,J,0647P,,NY,I,N,W 38th St,60ft E/of 6th Ave,0,408,h1,,Y,0700A,0700P,BL,,2017,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8599221383,82968ME,NY,COM,02/01/2018,69,VAN,DODGE,T,17810,27790,24890,88880088,14,14,14,346001,T106,J,0425P,,NY,F,101,E 41st St,,0,408,h1,,Y,0700A,0700P,WHITE,,2006,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8599221360,XDJH81,NJ,PAS,02/01/2018,69,VAN,FORD,T,17810,27790,24890,20180988,14,14,14,346001,T106,J,0321P,,NY,O,101,E 41st St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8599221358,76320MD,NY,COM,02/01/2018,69,VAN,FORD,T,17810,0,0,20180331,14,14,14,346001,T106,J,0251P,,NY,I,N,E 41st St,30ft E/of Park Ave,0,408,h1,,Y,0700A,0700P,WH,,2014,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8599221346,96341JW,NY,COM,02/01/2018,69,VAN,FORD,T,17810,0,0,20190930,14,14,14,346001,T106,J,0205P,,NY,I,N,E 41st St,5ft W/of Park Ave,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8599221334,33993MD,NY,COM,02/01/2018,69,PICK,FORD,T,17790,0,0,20190531,14,14,14,346001,T106,J,0158P,,NY,I,N,E 40th St,80ft E/of Park Ave,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8599221309,32878MJ,NY,COM,02/01/2018,69,VAN,DODGE,T,17810,0,0,20180531,17,17,17,346001,T106,J,0148P,,NY,I,N,E 41st St,60ft E/of 3rd Ave,0,408,h1,,Y,0700A,0600P,BK,,2016,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8599221292,20232ME,NY,COM,02/01/2018,69,VAN,DODGE,T,17810,97740,10110,20180531,17,17,17,346001,T106,J,0145P,,NY,O,222,E 41st St,,0,408,h1,,Y,0700A,0600P,RD,,2014,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8599221267,66493JT,NY,COM,02/01/2018,69,VAN,FORD,T,17810,0,0,20190531,14,14,14,346001,T106,J,0119P,,NY,I,N,E 41st St,40ft E/of Madison Av,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8599221231,64197MC,NY,COM,02/01/2018,69,VAN,GMC,T,17770,0,0,20180930,14,14,14,346001,T106,J,0107P,,NY,I,S,E 39th St,60ft W/of Madison Av,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8599221206,96595MJ,NY,COM,02/01/2018,69,VAN,ME/BE,T,34550,10410,10510,88880088,14,14,14,346001,T106,J,1258P,,NY,F,11,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2016,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8599221188,XBHV52,NJ,PAS,02/01/2018,69,VAN,FORD,T,34550,10410,10510,20180988,14,14,14,346001,T106,J,1252P,,NY,F,48,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8600572680,67039JT,NY,COM,02/01/2018,69,VAN,CHEVR,T,13610,17170,17190,20180731,9,9,9,363573,T105,H,0121P,,NY,F,774,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,,0,035,69-Fail to Dsp Prking Mtr Rcpt,,,
8600572630,YARX764,OR,PAS,02/01/2018,69,REFG,FRUEH,T,13610,33690,11820,20180088,6,6,6,363573,T105,H,1139A,,NY,F,735,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,035,69-Fail to Dsp Prking Mtr Rcpt,,,
8600572629,64500MC,NY,COM,02/01/2018,69,VAN,FRUEH,T,17070,13610,24390,88880088,9,9,9,363573,T105,H,1131A,,NY,O,14,E 4th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,1999,,0,035,69-Fail to Dsp Prking Mtr Rcpt,,,
8598829390,39664ML,NY,COM,02/01/2018,69,VAN,INTER,T,10510,33990,34010,20181130,6,6,6,353164,T101,D,0906A,,NY,O,478,6th Ave,,0,408,h1,,YYYYY,0730A,0700P,RD,,1992,,0,95,69-Fail to Dsp Prking Mtr Rcpt,,,
8598546070,XP309J,NJ,PAS,02/01/2018,69,PICK,TOYOT,T,34490,10610,10810,20180088,14,14,14,330487,T501,B,0759P,,NY,O,229,W 36th St,,0,408,h1,,YYYYY,0600P,1200A,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598545909,SEAS17,NJ,PAS,02/01/2018,69,DELV,FORD,T,13610,34470,34490,20180088,14,14,14,330487,T501,B,0619P,,NY,F,1350,Broadway,,0,408,h1,,YYYYY,0600P,1200A,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598278750,82758MC,NY,COM,02/01/2018,69,VAN,FORD,T,24050,28490,33490,20181130,1,1,1,364011,T105,E,0212P,,NY,F,133,John St,,0,408,h1,,Y,0700A,0700P,WH,,2004,,0,065,69-Fail to Dsp Prking Mtr Rcpt,,,
8599325735,78194JL,NY,COM,02/01/2018,69,VAN,FORD,T,33690,0,0,20180630,6,6,6,355538,T101,G,1147A,,NY,I,S,Waverly Pl,60ft E/of Mercer St,0,408,h1,,YYYYY,0800A,0600P,WH,,1998,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8598373308,64172PC,NY,APP,02/01/2018,69,TRAC,INTER,T,34510,10810,10910,20180930,14,14,14,356525,T106,G,0243P,,NY,O,320,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,RD,,2007,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8600324968,16089JW,NY,COM,02/01/2018,69,VAN,CHEVR,T,13610,0,0,20190531,9,9,9,362532,T105,J,1110A,,NY,I,E,Broadway,55ft N/of E 8th St,0,408,h1,,YYYYY,0700A,0600P,GY,,2007,,0,018,69-Fail to Dsp Prking Mtr Rcpt,,,
8598976416,58600MC,NY,COM,02/01/2018,69,DELV,ISUZU,T,21230,28490,15500,20180630,1,1,1,362224,T105,C,0507P,,NY,F,50,Fulton St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,067,69-Fail to Dsp Prking Mtr Rcpt,,,
8598373280,XX160A,NJ,PAS,02/01/2018,69,DELV,NS/OT,T,34490,10610,10810,88880088,14,14,14,356525,T106,G,1250P,,NY,F,241,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598373278,12459JY,NY,COM,02/01/2018,69,VAN,GMC,T,34490,10610,10810,88880088,14,14,14,356525,T106,G,1246P,,NY,O,217,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,WHITE,,2007,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598373230,50601MC,NY,COM,02/01/2018,69,VAN,FORD,T,10610,34510,34530,20181231,14,14,14,356525,T106,G,1135A,,NY,F,513,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598373217,2311066,IL,PAS,02/01/2018,69,VAN,FORD,T,32600,13610,10610,20180888,14,14,14,356525,T106,G,1121A,,NY,O,7,Times Sq,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598373140,85353JX,NY,COM,02/01/2018,69,VAN,FORD,T,34550,10810,10910,20190827,14,14,14,356525,T106,G,1104A,,NY,F,301,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,1999,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598373138,65719MD,NY,COM,02/01/2018,69,VAN,FORD,T,34550,10810,10910,20190804,14,14,14,356525,T106,G,1103A,,NY,F,300,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2010,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598373114,40800MH,NY,COM,02/01/2018,69,VAN,FORD,T,34550,10610,10810,20190930,14,14,14,356525,T106,G,1059A,,NY,F,269,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8600267470,31339MG,NY,COM,02/01/2018,69,DELV,FRUEH,T,34690,10510,10610,88880088,18,18,18,355437,T106,I,0144P,,NY,F,150,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2001,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8600267456,98862MB,NY,COM,02/01/2018,69,PICK,DODGE,T,34670,10510,10610,20180331,18,18,18,355437,T106,I,0136P,,NY,F,121,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2013,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8600267353,62784MH,NY,COM,02/01/2018,69,VAN,FORD,T,10510,34610,34630,20190131,14,14,14,355437,T106,I,1259P,,NY,O,1100,6th Ave,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8598721130,59633MK,NY,COM,02/01/2018,69,DELV,HIN,T,10810,34890,34910,20180228,18,18,18,362259,T106,M,0142P,,NY,F,952,8th Ave,,0,408,h1,,Y,0700A,0400P,WH,,2010,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8598721074,93628JZ,NY,COM,02/01/2018,69,VAN,FORD,T,34910,10810,10910,20190831,18,18,18,362259,T106,M,1240P,,NY,F,329,W 57th St,,0,408,h1,,YYYYY,0900A,0700P,BL,,2013,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8598721013,42638ME,NY,COM,02/01/2018,69,VAN,FORD,T,34890,10810,10910,20180531,18,18,18,362259,T106,M,1205P,,NY,O,302,W 56th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8598720963,55799MC,NY,COM,02/01/2018,69,VAN,FORD,T,34870,10510,39,20180630,18,18,18,362259,T106,M,1136A,,NY,F,105,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2005,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8598720951,55704MJ,NY,COM,02/01/2018,69,VAN,ISUZU,T,34870,0,0,20180630,18,18,18,362259,T106,M,1134A,,NY,I,N,W 55th St,50ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8598720938,83339MC,NY,COM,02/01/2018,69,VAN,FORD,T,34890,10410,10510,20181231,18,18,18,362259,T106,M,1125A,,NY,F,34,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8597419878,96599MJ,NY,COM,02/01/2018,69,VAN,ME/BE,T,34510,13610,10610,88880088,14,14,14,361118,T106,G,1022A,,NY,O,130,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2016,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8597419799,AP581Z,NJ,PAS,02/01/2018,69,TRAC,FRUEH,T,34470,10610,10810,88880088,14,14,14,361118,T106,G,0700A,,NY,F,253,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8597419775,2028133,IN,PAS,02/01/2018,69,REFG,FRUEH,T,34470,10610,10810,20180088,14,14,14,361118,T106,G,0657A,,NY,F,254,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324841,20747MB,NY,COM,02/01/2018,69,VAN,FORD,T,17930,10410,25390,20190930,18,18,18,341943,T106,O,1129A,,NY,O,05,E 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324737,XAYR15,NJ,PAS,02/01/2018,69,DELV,FORD,T,10510,34670,34690,20180088,18,18,18,341943,T106,O,1108A,,NY,F,1177,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324713,2028342,IN,PAS,02/01/2018,69,DELV,NS/OT,T,34870,0,0,20180088,18,18,18,341943,T106,O,0926A,,NY,I,S,W 55th St,10ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600P,BLACK,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324701,86911ME,NY,COM,02/01/2018,69,DELV,INTER,T,34870,10510,39,20180831,18,18,18,341943,T106,O,0918A,,NY,F,105,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,MR,,2015,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324695,XX234X,NJ,PAS,02/01/2018,69,VAN,NS/OT,T,34870,10410,10510,20180088,18,18,18,341943,T106,O,0829A,,NY,F,65,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,RED,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324671,63412PC,NY,IRP,02/01/2018,69,REFG,INTER,T,34870,10410,10510,20180430,18,18,18,341943,T106,O,0826A,,NY,F,46,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2014,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324658,63009MA,NY,COM,02/01/2018,69,VAN,FORD,T,34870,10410,10510,20181031,18,18,18,341943,T106,O,0821A,,NY,O,24,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2010,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324610,77725MJ,NY,COM,02/01/2018,69,VAN,ME/BE,T,34890,10410,10510,20181031,18,18,18,341943,T106,O,0807A,,NY,F,23,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324609,XFLH36,NJ,PAS,02/01/2018,69,DELV,HIN,T,34890,10410,10510,20180088,18,18,18,341943,T106,O,0804A,,NY,F,41,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324592,36896MA,NY,COM,02/01/2018,69,DELV,HIN,T,34890,10410,10510,20180531,18,18,18,341943,T106,O,0803A,,NY,F,38,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324580,51023PC,NY,IRP,02/01/2018,69,REFG,FRUEH,T,34890,10410,10510,20180331,18,18,18,341943,T106,O,0801A,,NY,F,54,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8592147335,2686804,IN,PAS,02/01/2018,69,TRLR,FRUEH,T,10510,34190,34210,88880088,6,6,6,362524,T101,M,0840A,,NY,F,675,6th Ave,,0,408,h1,,YYYYY,0730A,0700P,WHITE,,0,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8600267511,XEVE50,NJ,PAS,02/01/2018,69,DELV,KENWO,T,34650,10510,13610,88880088,14,14,14,355437,T106,I,0350P,,NY,F,108,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8600267500,XFEP49,NJ,PAS,02/01/2018,69,DELV,INTER,T,10510,34650,34670,88880088,14,14,14,355437,T106,I,0257P,,NY,F,1155,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8597938158,44587MK,NY,COM,02/01/2018,69,VAN,CHEVR,T,15710,35650,35670,88880088,24,24,24,364926,T103,R,0331P,,NY,F,700,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,2017,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8597938146,70904JY,NY,COM,02/01/2018,69,VAN,CHEVR,T,15710,35610,35630,88880088,24,24,24,364926,T103,R,0320P,,NY,O,670,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,2008,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8592722809,11940JY,NY,COM,02/01/2018,69,VAN,CHEVR,T,10810,34530,34550,88880088,14,14,14,363509,T106,J,1039A,,NY,F,575,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8592722780,91163MD,NY,COM,02/01/2018,69,VAN,GMC,T,13610,34510,34530,88880088,14,14,14,363509,T106,J,0930A,,NY,F,1385,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2014,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324932,17973MK,NY,COM,02/01/2018,69,VAN,FORD,T,34490,10610,10810,20190708,14,14,14,341943,T106,O,0452P,,NY,F,255,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2008,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8592324890,96601MJ,NY,COM,02/01/2018,69,VAN,ME/BE,T,17890,10410,25390,88880088,18,18,18,341943,T106,O,1209P,,NY,F,09,E 45th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2016,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8592684134,88888MD,NY,COM,02/01/2018,69,VAN,FORD,T,73720,29220,27450,20190731,52,52,52,361387,T201,A,0145P,,BX,F,2543,Webster Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8600730156,93125MJ,NY,COM,02/01/2018,69,VAN,ME/BE,T,15710,35270,35290,20181130,20,20,20,357094,T103,H,1225P,,NY,O,330,Columbus Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,50,69-Fail to Dsp Prking Mtr Rcpt,,,
8590730414,YARY029,OR,PAS,02/01/2018,69,DELV,INTER,T,34490,10410,10510,88880088,14,14,14,355145,T106,J,0414P,,NY,F,50,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8590730360,68393MH,NY,COM,02/01/2018,69,VAN,FRUEH,T,34530,10510,13610,20180131,14,14,14,355145,T106,J,0234P,,NY,O,102,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8590730347,92211ME,NY,COM,02/01/2018,69,VAN,CHEVR,T,34530,10410,10510,20191231,14,14,14,355145,T106,J,0217P,,NY,F,1,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8590730300,29728MK,NY,COM,02/01/2018,69,VAN,NISSA,T,34470,10410,10510,20181231,14,14,14,355145,T106,J,0144P,,NY,O,5,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,WH,,2014,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8590730281,87971MG,NY,COM,02/01/2018,69,VAN,CHEVR,T,17690,25390,27790,20190628,17,17,17,355145,T106,J,0135P,,NY,F,28,E 35th St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2003,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8590730219,80851MH,NY,COM,02/01/2018,69,PICK,GMC,T,34510,10410,10510,20180531,14,14,14,355145,T106,J,1253P,,NY,F,48,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,BK,,2017,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8591080622,79393JZ,NY,COM,02/01/2018,69,PICK,CHEVR,T,34510,10810,10910,20180228,14,14,14,353486,T106,A,1253P,,NY,F,302,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2010,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380741,61609MC,NY,COM,02/01/2018,69,VAN,FORD,T,17810,25390,27790,20190331,14,14,14,363972,T106,L,0323P,,NY,F,52,E 41st St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380728,12994JU,NY,COM,02/01/2018,69,VAN,DODGE,T,17730,0,0,88880088,17,17,17,363972,T106,L,0222P,,NY,I,S,E 37th St,15ft E/of Madison Av,0,408,h1,,Y,0700A,0700P,WHITE,,2005,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380662,YARX074,OR,PAS,02/01/2018,69,DELV,FRUEH,T,34550,10410,10510,88880088,14,14,14,363972,T106,L,0136P,,NY,F,18,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380649,XZ552U,NJ,PAS,02/01/2018,69,DELV,MITSU,T,34550,10410,10510,88880088,14,14,14,363972,T106,L,0116P,,NY,O,70,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380595,24220MC,NY,COM,02/01/2018,69,VAN,WORKH,T,34550,10510,13610,88880088,14,14,14,363972,T106,L,1023A,,NY,F,108,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2009,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380546,88524MG,NY,COM,02/01/2018,69,REFG,ISUZU,T,10610,40404,40404,20181231,14,14,14,363972,T106,L,1000A,,NY,O,5TIMESSQ,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380510,31607MG,NY,COM,02/01/2018,69,DELV,FRUEH,T,13610,34570,34590,88880088,14,14,14,363972,T106,L,0952A,,NY,F,1450,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380479,96595MJ,NY,COM,02/01/2018,69,VAN,ME/BE,T,34550,0,0,88880088,14,14,14,363972,T106,L,0940A,,NY,I,N,W 39th St,45ft E/of 7th Ave,0,408,h1,,YYYYY,0600A,0600P,WHITE,,2016,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8591988450,47188MK,NY,COM,02/01/2018,69,PICK,DODGE,T,25630,13610,24985,20181031,1,1,1,351949,T105,C,0224P,,NY,O,11,Maiden Ln,,0,408,h1,,YYYYY,0700A,0700P,GY,,2012,,0,053,69-Fail to Dsp Prking Mtr Rcpt,,,
8592026714,66231MK,NY,COM,02/01/2018,69,VAN,FORD,T,33390,21240,25020,20180731,6,6,6,363991,T101,F,0228P,,NY,F,825,Washington St,,0,408,h1,,YYYYY,0700A,0400P,BK,,2013,,0,57,69-Fail to Dsp Prking Mtr Rcpt,,,
8592026702,80093MJ,NY,COM,02/01/2018,69,VAN,DODGE,T,25020,10910,33390,20190731,6,6,6,363991,T101,F,0225P,,NY,F,15,Little West 12th St,,0,408,h1,,YYYYY,0700A,0400P,WH,,2017,,0,57,69-Fail to Dsp Prking Mtr Rcpt,,,
8590248355,25259ME,NY,COM,02/01/2018,69,VAN,FORD,T,10110,0,0,20180630,19,19,19,361896,T103,J,0616P,,NY,I,E,2nd Ave,50ft N/of E 77th St,0,408,h1,,Y,0700A,0700P,WH,,2014,,0,59,69-Fail to Dsp Prking Mtr Rcpt,,,
8590248320,79790MD,NY,COM,02/01/2018,69,VAN,FORD,T,10110,0,0,20190731,19,19,19,361896,T103,J,0606P,,NY,I,E,2nd Ave,30ft S/of E 82nd St,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,59,69-Fail to Dsp Prking Mtr Rcpt,,,
