Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642554798,T679066C,NY,OMT,02/01/2018,36,4DSD,MERCU,V,0,0,0,0,,0,0,0,,,1049A,,QN,,,WB ROCKAWAY BLVD @ 1,04TH ST,0,1180,B,T,,,,WH,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642520259,FHW6165,NY,PAS,02/01/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1148A,,BX,,,NB BOSTON RD @ ELY A,VE,0,1180,B,T,,,,BL,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642520247,ENG3021,NY,PAS,02/01/2018,36,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,1148A,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642554786,AL71047,CT,PAS,02/01/2018,36,4H,PONTI,V,0,0,0,0,,0,0,0,,,1049A,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,GRY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642520211,DFX9308,NY,PAS,02/01/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,1148A,,QN,,,WB JAMAICA AVE @ 224,TH ST,0,1180,B,T,,,,BL,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642554762,T760719C,NY,OMT,02/01/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,1048A,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642520156,FGN6180,NY,PAS,02/01/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1146A,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642554750,T708245C,NY,OMT,02/01/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1047A,,MN,,,SB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642554737,ONEB,NY,SRF,02/01/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,1043A,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642561109,DWQD19,FL,PAS,02/01/2018,36,UT,BMW,V,0,0,0,0,,0,0,0,,,0153P,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,GRY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642511945,AUT8219,NY,PAS,02/01/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0923A,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,BL,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642511910,DAX2541,NY,PAS,02/01/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0922A,,BK,,,SB CONEY ISLAND AVE,@ CATON PL,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642511908,42614MG,NY,COM,02/01/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0922A,,BK,,,NB MCGUINNESS BLVD @,NASSAU AVE,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642761810,AD78006,AZ,PAS,02/01/2018,36,TK,FORD,V,0,0,0,0,,0,0,0,,,0256P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642511880,FFT1594,NY,PAS,02/01/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0922A,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642511842,ADE4094,NY,PAS,02/01/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0921A,,QN,,,EB ATLANTIC AVE @ 85,TH ST,0,1180,B,T,,,,GY,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642521148,DDK8228,NY,PAS,02/01/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1205P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642511830,BZG4960,NY,PAS,02/01/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0920A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759943,42332JM,NY,COM,02/01/2018,36,DELV,FRUEH,V,0,0,0,0,,0,0,0,,,0847A,,BK,,,WB FLATLANDS AVE @ E,100 ST,0,1180,B,T,,,,WH,,1999,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759931,T655320C,NY,OMT,02/01/2018,36,4DSD,CHRYS,V,0,0,0,0,,0,0,0,,,0845A,,MN,,,SB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759920,364QQU,CO,PAS,02/01/2018,36,SD,NISSA,V,0,0,0,0,,0,0,0,,,0841A,,BX,,,SB BAYCHESTER AVE @,DONIZETTI PL,0,1180,B,T,,,,,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759918,D53ERJ,NJ,PAS,02/01/2018,36,WAGO,JEEP,V,0,0,0,0,,0,0,0,,,0836A,,BK,,,SB BOERUM PL @ SCHER,MERHORN ST,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642557854,26621LV,NY,OML,02/01/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1225P,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,WH,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642557842,WWD23G,NJ,PAS,02/01/2018,36,WAGO,NISSA,V,0,0,0,0,,0,0,0,,,1225P,,QN,,,EB QUEENS BLVD @ 35T,H ST,0,1180,B,T,,,,,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642557362,S23HDV,NJ,PAS,02/01/2018,36,WAGO,INFIN,V,0,0,0,0,,0,0,0,,,1210P,,QN,,,SB UTOPIA PKWY @ 56T,H AVE,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642557350,582802,NY,PAS,02/01/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1210P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642557325,VVY4637,VA,PAS,02/01/2018,36,4D,JAGUA,V,0,0,0,0,,0,0,0,,,1209P,,ST,,,WB FOREST AVE @ MORN,INGSTAR RD,0,1180,B,T,,,,WHI,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642557313,AGY2450,NY,PAS,02/01/2018,36,4DSD,CHEVR,V,0,40404,40404,0,,0,0,0,,,1208P,,BK,,,NB UTICA AVE @ AVE J,,0,1180,B,T,,,,GYRD,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642557301,E27HTZ,NJ,PAS,02/01/2018,36,WAGO,CADIL,V,0,0,0,0,,0,0,0,,,1208P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,WT,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642557295,33869LV,NY,OML,02/01/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1208P,,BK,,,NB CONEY ISLAND AVE,@ KERMIT PL,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642557260,T430975C,NY,OMT,02/01/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1207P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642557258,DCX7135,NY,PAS,02/01/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1207P,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642557246,S48CTU,NJ,PAS,02/01/2018,36,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,1207P,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,WHT,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642557222,T745834C,NY,OMT,02/01/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1206P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642556760,Y79KWQ,FL,PAS,02/01/2018,36,4D,CADIL,V,0,0,0,0,,0,0,0,,,1154A,,BK,,,EB SEAVIEW AVE @ E 1,00TH ST,0,1180,B,T,,,,WHI,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642509173,DZL3145,NY,PAS,02/01/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0825A,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642508405,FPM5887,NY,PAS,02/01/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0801A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,RD,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642507747,14336MH,NY,COM,02/01/2018,36,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,0744A,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642555470,136RN,NY,SRF,02/01/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1115A,,BX,,,SB BAYCHESTER AVE @,DONIZETTI PL,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642555456,FCM2476,NY,PAS,02/01/2018,36,2DSD,BMW,V,0,0,0,0,,0,0,0,,,1115A,,QN,,,SB SPRINGFIELD BLVD,@ HOLLIS AVE,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642487190,HFP7710,NY,PAS,02/01/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0302P,,BK,,,SB 4 AVE. 59 ST - 64,ST,0,1180,B,T,,,,GY,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642727735,HVU8518,NY,OMS,02/01/2018,36,4DSD,FORD,V,0,40404,40404,0,,0,0,0,,,0100P,,BK,,,NB UTICA AVE @ AVE J,,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642727711,HCE1217,NY,PAS,02/01/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0100P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642727700,GAB1172,NY,PAS,02/01/2018,36,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0100P,,BK,,,NB NOSTRAND AVE @ SH,ORE PKWY,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642727670,GXD6416,NY,PAS,02/01/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1257P,,BX,,,NB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642506809,K91JPS,NJ,PAS,02/01/2018,36,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,0717A,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642727668,HAT5067,NY,PAS,02/01/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1256P,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642727644,HAL7948,NY,PAS,02/01/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1255P,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642726603,HLM4212,NY,PAS,02/01/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,1157A,,ST,,,WB VICTORY BLVD @ BR,ENTON PL,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642726597,HWX1349,NY,PAS,02/01/2018,36,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,1156A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,BL,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642726573,HRV3630,NY,PAS,02/01/2018,36,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,1155A,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,BL,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642726500,GDV2412,NY,PAS,02/01/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1149A,,BK,,,SB NOSTRAND AVE @ AV,E Z,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642726482,HNR1112,NY,PAS,02/01/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1149A,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642726470,HHY1861,NY,PAS,02/01/2018,36,4DSD,FORD,V,0,40404,40404,0,,0,0,0,,,1149A,,BK,,,SB KNAPP ST @ AVE V,,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642726457,GXB4485,NY,PAS,02/01/2018,36,4DSD,INFIN,V,0,40404,40404,0,,0,0,0,,,1147A,,BK,,,SB KNAPP ST @ AVE V,,0,1180,B,T,,,,TN,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642726445,HCE4895,NY,PAS,02/01/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1147A,,BK,,,SB CONEY ISLAND AVE,@ CATON PL,0,1180,B,T,,,,BL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642726433,HHB6560,NY,PAS,02/01/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1146A,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642726421,HWT1073,NY,PAS,02/01/2018,36,4DSD,VOLVO,V,0,40404,40404,0,,0,0,0,,,1146A,,BK,,,SB UTICA AVE @ AVE I,,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642726410,GWU8719,NY,PAS,02/01/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1146A,,BK,,,WB FLATLANDS AVE @ E,77TH ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642726408,HRA3351,NY,PAS,02/01/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1145A,,BK,,,WB LINDEN BLVD @ ROC,KAWAY AVE,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642726391,HBT4271,NY,PAS,02/01/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1145A,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,BL,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642760180,HUV1492,NY,PAS,02/01/2018,36,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0929A,,BX,,,NB BAYCHESTER AVE @,ALDRICH ST,0,1180,B,T,,,,WH,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642603128,KCX6064,PA,PAS,02/01/2018,36,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0315P,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642603116,JLX5267,PA,PAS,02/01/2018,36,SW,DODGE,V,0,0,0,0,,0,0,0,,,0314P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642603104,KKS7167,PA,PAS,02/01/2018,36,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0314P,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642603098,GNZ3969,PA,PAS,02/01/2018,36,SW,LEXUS,V,0,40404,40404,0,,0,0,0,,,0305P,,BK,,,SB KNAPP ST @ AVE V,,0,1180,B,T,,,,,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642603074,KHZ8547,PA,PAS,02/01/2018,36,SW,NISSA,V,0,0,0,0,,0,0,0,,,0300P,,BK,,,WB FLATLANDS AVE @ E,100 ST,0,1180,B,T,,,,,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642603062,KHS1728,PA,PAS,02/01/2018,36,SDN,NISSA,V,0,40404,40404,0,,0,0,0,,,0256P,,BK,,,NB UTICA AVE @ AVE J,,0,1180,B,T,,,,,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642522207,HSH1952,NY,PAS,02/01/2018,36,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,1223P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GY,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642521770,HUS2438,NY,PAS,02/01/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1215P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,GY,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642724047,GUM5712,NY,PAS,02/01/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0925A,,QN,,,SB 164TH ST @ JEWEL,AVE,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642724000,HRS2672,NY,PAS,02/01/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0920A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642723997,HFV1056,NY,PAS,02/01/2018,36,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,0920A,,BK,,,EB FLATLANDS AVE @ E,58TH ST,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642723950,HGK6719,NY,PAS,02/01/2018,36,2DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0914A,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642723948,GEG1122,NY,PAS,02/01/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0914A,,QN,,,WB JAMAICA AVE @ 224,TH ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642723511,HDF3408,NY,PAS,02/01/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0829A,,MN,,,SB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,MR,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642723500,HWVY26,FL,PAS,02/01/2018,36,2D,BMW,V,0,0,0,0,,0,0,0,,,0828A,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GRN,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642879444,HMN2928,NY,PAS,02/01/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1224P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642879420,GNG1978,NY,PAS,02/01/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1218P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,GL,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642879419,GXD5862,NY,PAS,02/01/2018,36,4DSD,CHRYS,V,0,0,0,0,,0,0,0,,,1214P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642879390,HNH1467,NY,PAS,02/01/2018,36,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,1140A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,RD,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642879389,HSB4103,NY,PAS,02/01/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,1120A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GR,,1997,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642879377,HNU6839,NY,PAS,02/01/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1100A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642879365,HDD4990,NY,PAS,02/01/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1058A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GY,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642879353,GUX2213,NY,PAS,02/01/2018,36,4DSD,FORD,V,0,0,0,0,,0,0,0,,,1052A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,RD,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642879341,HFV2320,NY,PAS,02/01/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1048A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
