Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618605505,T739952C,NY,OMT,02/01/2018,9,4DSD,TOYOT,T,34570,10810,0,20180531,14,14,14,364923,T102,B,0832A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,99,09-Blocking the Box,,,
8615525330,P50FGS,NJ,PAS,02/01/2018,9,SUBN,TOYOT,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0502P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,02,09-Blocking the Box,,,
8615525328,T11FKC,NJ,PAS,02/01/2018,9,SUBN,HONDA,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0456P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615525316,T683450C,NY,OMT,02/01/2018,9,SUBN,TOYOT,T,32590,33590,0,20180630,1,1,1,363924,T101,M,0448P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,02,09-Blocking the Box,,,
8615525304,N92GUC,NJ,PAS,02/01/2018,9,SUBN,BMW,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0442P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,02,09-Blocking the Box,,,
8615525298,7CL7620,MD,PAS,02/01/2018,9,4DSD,TOYOT,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0439P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,02,09-Blocking the Box,,,
8615525286,74981ME,NY,COM,02/01/2018,9,VAN,DODGE,T,32590,33590,0,20180930,1,1,1,363924,T101,M,0412P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WH,,2008,,0,02,09-Blocking the Box,,,
8615525274,F25HRZ,NJ,PAS,02/01/2018,9,SUBN,HONDA,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0351P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,02,09-Blocking the Box,,,
8615525262,A37HEC,NJ,PAS,02/01/2018,9,SUBN,ME/BE,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0340P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,02,09-Blocking the Box,,,
8615525250,D21HDX,NJ,PAS,02/01/2018,9,SUBN,JEEP,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0335P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,02,09-Blocking the Box,,,
8615525249,FFZ2305,NY,PAS,02/01/2018,9,SUBN,DODGE,T,32590,33590,0,20181220,1,1,1,363924,T101,M,0332P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2006,,0,02,09-Blocking the Box,,,
8615525225,0L2341K,NJ,PAS,02/01/2018,9,4DSD,LINCO,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0325P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8610253867,T676455C,NY,OMT,02/01/2018,9,SUBN,CADIL,T,42730,73490,0,20180430,88,88,88,361785,T301,Y,0906A,,K,X,,Fulton St,Rockwell Pl,0,408,e1,,YYYYYYY,,,BK,,2015,,0,SPCL,09-Blocking the Box,,,
8610253855,Y18DRN,NJ,PAS,02/01/2018,9,4DSD,FORD,T,42730,73490,0,88880088,88,88,88,361785,T301,Y,0859A,,K,X,,Fulton St,Rockwell Pl,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,SPCL,09-Blocking the Box,,,
8610253843,T681457C,NY,OMT,02/01/2018,9,4DSD,HONDA,T,42730,73490,0,20180930,88,88,88,361785,T301,Y,0834A,,K,X,,Fulton St,Rockwell Pl,0,408,e1,,YYYYYYY,,,BK,,2015,,0,SPCL,09-Blocking the Box,,,
8610764096,85094MA,NY,COM,02/01/2018,9,VAN,GMC,T,51530,41330,0,20190930,83,83,83,362220,T301,P,0510P,,K,X,,Humboldt St,Flushing Ave,0,408,e1,,YYYYYYY,,,RD,,2011,,0,16,09-Blocking the Box,,,
8612939021,EVG6672,NY,PAS,02/01/2018,9,4DSD,TOYOT,T,35330,73030,0,20190924,61,61,61,357093,T302,Y,0946A,,K,X,,E 12th St,Quentin Rd,0,408,e1,,YYYYYYY,,,GY,,2014,,0,03,09-Blocking the Box,,,
8612938983,EGT3876,NY,PAS,02/01/2018,9,4DSD,NISSA,T,73030,35330,0,20181223,61,61,61,357093,T302,Y,0906A,,K,X,,Quentin Rd,E 12th St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,03,09-Blocking the Box,,,
8612938971,FPG2465,NY,PAS,02/01/2018,9,PICK,TOYOT,T,73030,35330,0,20190707,61,61,61,357093,T302,Y,0902A,,K,X,,Quentin Rd,E 12th St,0,408,e1,,YYYYYYY,,,DK/,,2015,,0,03,09-Blocking the Box,,,
8613211586,T654567C,NY,OMT,02/01/2018,9,4DSD,TOYOT,T,73030,35330,0,20180831,70,70,70,361281,T302,Y,1008A,,K,X,,Quentin Rd,E 12th St,0,408,e1,,YYYYYYY,,,BL,,2010,,0,02,09-Blocking the Box,,,
8613211574,T751843C,NY,OMT,02/01/2018,9,SUBN,TOYOT,T,73030,35330,0,20181130,70,70,70,361281,T302,Y,1000A,,K,X,,Quentin Rd,E 12th St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,02,09-Blocking the Box,,,
8613211550,T654722C,NY,OMT,02/01/2018,9,4DSD,TOYOT,T,73030,35330,0,20180930,70,70,70,361281,T302,Y,0944A,,K,X,,Quentin Rd,E 12th St,0,408,e1,,YYYYYYY,,,BK,,2010,,0,02,09-Blocking the Box,,,
8613211549,T712850C,NY,OMT,02/01/2018,9,4DSD,HONDA,T,73030,35330,0,20180831,70,70,70,361281,T302,Y,0926A,,K,X,,Quentin Rd,E 12th St,0,408,e1,,YYYYYYY,,,BR,,2016,,0,02,09-Blocking the Box,,,
8603500915,T708656C,NY,OMT,02/01/2018,9,4DSD,HYUND,T,13040,61490,0,20180731,112,112,112,353159,T402,Y,0830A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,WH,,2015,,0,06,09-Blocking the Box,,,
8613960765,FSS3448,NY,PAS,02/01/2018,9,SUBN,TOYOT,T,14080,35330,0,20191215,70,70,70,358854,T302,H,0433P,,K,X,,Avenue J,E 12th St,0,408,e1,,YYYYYYY,,,GY,,2017,,0,02,09-Blocking the Box,,,
8597168365,T717580C,NY,OMT,02/01/2018,9,SUBN,TOYOT,T,7300,9540,0,20190131,114,114,114,366536,T401,V,0609P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,RD,,2015,,0,52-P,09-Blocking the Box,,,
8597168353,T663759C,NY,OMT,02/01/2018,9,4DSD,TOYOT,T,7300,9540,0,20181231,114,114,114,366536,T401,V,0607P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,52-P,09-Blocking the Box,,,
8597168341,T733790C,NY,PAS,02/01/2018,9,4DSD,TOYOT,T,7300,9540,0,20180228,114,114,114,366536,T401,V,0535P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,52-P,09-Blocking the Box,,,
8597168330,5N26H,NY,OMT,02/01/2018,9,TAXI,TOYOT,T,7300,9540,0,20190228,114,114,114,366536,T401,V,0519P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,52-P,09-Blocking the Box,,,
8597168328,T622842C,NY,OMT,02/01/2018,9,4DSD,TOYOT,T,7300,9540,0,20180731,114,114,114,366536,T401,V,0501P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GREEN,,2010,,0,52-P,09-Blocking the Box,,,
8597168316,46418KA,NY,COM,02/01/2018,9,VAN,CHEVR,T,7300,9540,0,20190507,114,114,114,366536,T401,V,0437P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,WH,,2003,,0,52-P,09-Blocking the Box,,,
8597168304,T491360C,NY,OMT,02/01/2018,9,SUBN,CHEVR,T,7300,9540,0,20180228,114,114,114,366536,T401,V,0429P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2010,,0,52-P,09-Blocking the Box,,,
8597168298,8T59A,NY,OMT,02/01/2018,9,TAXI,TOYOT,T,7300,9540,0,20180228,114,114,114,366536,T401,V,0423P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,YW,,2017,,0,52-P,09-Blocking the Box,,,
8597419910,21162LV,NY,OML,02/01/2018,9,SUBN,FORD,T,34570,10810,0,20180430,14,14,14,361118,T106,G,1229P,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,15,09-Blocking the Box,,,
8599173984,U66JNV,NJ,PAS,02/01/2018,9,SUBN,SUBAR,T,13460,16310,0,88880088,5,5,5,363050,T101,M,0326P,,NY,X,,Bowery,Delancey St,0,408,e1,,YYYYYYY,,,GREEN,,0,,0,C,09-Blocking the Box,,,
8599173972,XBYW25,NJ,PAS,02/01/2018,9,DELV,NS/OT,T,13460,16310,0,88880088,5,5,5,363050,T101,M,0323P,,NY,X,,Bowery,Delancey St,0,408,e1,,YYYYYYY,,,GREEN,,0,,0,C,09-Blocking the Box,,,
8599173960,U26GKR,NJ,PAS,02/01/2018,9,2DSD,ME/BE,T,13460,16310,0,88880088,5,5,5,363050,T101,M,0320P,,NY,X,,Bowery,Delancey St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,C,09-Blocking the Box,,,
8595618148,T673810C,NY,OMT,02/01/2018,9,4DSD,TOYOT,T,9540,7300,0,20180331,114,114,114,366435,T401,E,1140A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GR,,2005,,0,52-A,09-Blocking the Box,,,
8595618136,T754645C,NY,OMT,02/01/2018,9,SUBN,TOYOT,T,9540,7300,0,20180930,114,114,114,366435,T401,E,1139A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BL,,2017,,0,52-A,09-Blocking the Box,,,
8595618112,56270JP,NY,COM,02/01/2018,9,PICK,FORD,T,9540,7300,0,20181130,114,114,114,366435,T401,E,1121A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,RD,,1999,,0,52-A,09-Blocking the Box,,,
8595618100,33437MJ,NY,COM,02/01/2018,9,VAN,HIN,T,9540,7300,0,20180731,114,114,114,366435,T401,E,1119A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,WH,,2016,,0,52-A,09-Blocking the Box,,,
8595618094,T727136C,NY,OMT,02/01/2018,9,4DSD,TOYOT,T,9540,7300,0,20180531,114,114,114,366435,T401,E,1113A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,52-A,09-Blocking the Box,,,
8595618082,T604827C,NY,OMT,02/01/2018,9,4DSD,LINCO,T,9540,7300,0,20181130,114,114,114,366435,T401,E,1108A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2008,,0,52-A,09-Blocking the Box,,,
8595618070,86446PA,NY,IRP,02/01/2018,9,FLAT,KENWO,T,9540,7300,0,20180228,114,114,114,366435,T401,E,1054A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,RD,,2004,,0,52-A,09-Blocking the Box,,,
8595618057,22643LV,NY,OML,02/01/2018,9,VAN,FORD,T,9540,7300,0,88880088,114,114,114,366435,T401,E,1024A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,52-A,09-Blocking the Box,,,
8595618045,35505MK,NY,COM,02/01/2018,9,DELV,HIN,T,9540,7300,0,20180531,114,114,114,366435,T401,E,1019A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,WH,,2017,,0,52-A,09-Blocking the Box,,,
8595618021,T759358C,NY,OMT,02/01/2018,9,4DSD,HONDA,T,9540,7300,0,20181031,114,114,114,366435,T401,E,1009A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GY,,2013,,0,52-A,09-Blocking the Box,,,
8595368934,T603065C,NY,OMT,02/01/2018,9,TAXI,TOYOT,T,9540,7300,0,20180831,114,114,114,366562,T401,E,1112A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GR,,2010,,0,52-A,09-Blocking the Box,,,
8595368922,T764532C,NY,OMT,02/01/2018,9,SUBN,HYUND,T,9540,7300,0,20181231,114,114,114,366562,T401,E,1108A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2018,,0,52-A,09-Blocking the Box,,,
8595368910,2M12A,NY,OMT,02/01/2018,9,TAXI,TOYOT,T,9540,7300,0,20180228,114,114,114,366562,T401,E,1101A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,YW,,2014,,0,52-A,09-Blocking the Box,,,
8595368892,T739864C,NY,OMT,02/01/2018,9,SUBN,TOYOT,T,9540,7300,0,20180531,114,114,114,366562,T401,E,1055A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,52-A,09-Blocking the Box,,,
8595368879,8J72A,NY,OMT,02/01/2018,9,TAXI,TOYOT,T,7300,9540,0,20180228,114,114,114,366562,T401,E,1044A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,52-A,09-Blocking the Box,,,
8595368855,T620341C,NY,OMT,02/01/2018,9,4DSD,LINCO,T,7300,9540,0,20180331,114,114,114,366562,T401,E,1036A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2009,,0,52-A,09-Blocking the Box,,,
8595368831,T666137C,NY,OMT,02/01/2018,9,4DSD,TOYOT,T,7300,9540,0,20190131,114,114,114,366562,T401,E,1016A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,52-A,09-Blocking the Box,,,
8595368820,5J11H,NY,OMT,02/01/2018,9,TAXI,TOYOT,T,7300,9540,0,20181031,114,114,114,366562,T401,E,1013A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,YW,,2016,,0,52-A,09-Blocking the Box,,,
8595368818,9AMFK2,CT,PAS,02/01/2018,9,4DSD,LEXUS,T,7300,9540,0,88880088,114,114,114,366562,T401,E,1010A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,52-A,09-Blocking the Box,,,
8595368788,T675405C,NY,OMT,02/01/2018,9,SUBN,CADIL,T,9540,7300,0,20180630,114,114,114,366562,T401,E,0937A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2011,,0,52-A,09-Blocking the Box,,,
8595368776,2M58A,NY,OMT,02/01/2018,9,TAXI,TOYOT,T,9540,7300,0,20180228,114,114,114,366562,T401,E,0928A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,YW,,2014,,0,52-A,09-Blocking the Box,,,
8595368764,T711803C,NY,OMT,02/01/2018,9,4DSD,LINCO,T,9540,7300,0,20180630,114,114,114,366562,T401,E,0927A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2009,,0,52-A,09-Blocking the Box,,,
8592684201,T681912C,NY,OMT,02/01/2018,9,SUBN,TOYOT,T,29220,49420,0,20181231,46,46,46,361387,T201,A,0430P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BK,,2009,,0,46,09-Blocking the Box,,,
