Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8522893524,HER4947,NY,PAS,02/01/2018,75,SUBN,CHEVR,T,13820,24320,21090,20180211,47,47,47,358648,T201,N,0625A,,BX,F,4067,Boston Rd,,0,408,j5,,YYYYYYY,,,MR,,2004,,0,G,75-No Match-Plate/Reg. Sticker,,,
8504396678,HHC7120,NY,PAS,02/01/2018,75,4DSD,KIA,T,31990,13810,30790,20180705,1,1,1,356563,T105,H,0143P,,NY,O,79,Sullivan St,,0,408,j5,,YYYYYYY,,,BK,,2006,,0,052,75-No Match-Plate/Reg. Sticker,,,
8523085087,GNG7552,NY,PAS,02/01/2018,75,4DSD,NISSA,T,52120,25860,25920,20180429,40,40,40,356975,T201,X,0122A,,BX,F,340,Morris Ave,,0,408,j5,,YYYYYYY,,,BK,,2003,,0,P,75-No Match-Plate/Reg. Sticker,,,
8477294409,HVA5924,NY,PAS,02/01/2018,75,4DSD,FORD,T,10210,18150,13113,20180303,17,17,17,330924,T106,GA,1013A,,NY,F,974,3rd Ave,,0,408,j5,,YYYYYYY,,,GL,,2002,,0,39,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608801322,13694MK,NY,COM,02/01/2018,75,DELV,FRUEH,T,65120,40404,40404,20180228,43,43,43,364882,T201,S,0305A,,BX,F,4775,Soundview Ave,,0,408,j5,,YYYYYYY,,,YW,,2013,,0,47,75-No Match-Plate/Reg. Sticker,,,
8609268615,DXW3646,NY,PAS,02/01/2018,75,4DSD,BMW,T,68220,55520,13820,20180316,49,49,49,362174,T201,E,1135A,,BX,F,694,Thwaites Pl,,0,408,j5,,YYYYYYY,,,GY,,2003,,0,11,75-No Match-Plate/Reg. Sticker,,,
8606655855,EBB6209,NY,PAS,02/01/2018,75,4DSD,CHEVR,T,28500,10620,15620,20170617,47,47,47,363945,T201,D,1015A,,BX,F,859,E 229th St,,0,408,j5,,YYYYYYY,,,GY,,2005,,0,18,75-No Match-Plate/Reg. Sticker,,,
8604040201,FOODIVA,NY,SRF,02/01/2018,75,SUBN,SUBAR,T,10390,9840,59990,20181226,108,108,108,357347,T401,R,0106P,,Q,F,43-15,46th St,,0,408,j5,,YYYYYYY,,,GY,,2011,,0,38,75-No Match-Plate/Reg. Sticker,,,
8598764012,FPN5321,NY,PAS,02/01/2018,75,4DSD,NISSA,T,19430,0,0,20170705,75,75,75,363934,T301,I,0419P,,K,I,W,Berriman St,100ft S/of Loring Av,0,408,j5,,YYYYYYY,,,BL,,2004,,0,CC2,75-No Match-Plate/Reg. Sticker,,,
8597489418,HCH5988,NY,PAS,02/01/2018,75,4DSD,VOLKS,T,13320,62820,58320,20171208,49,49,49,365329,T201,C,0350P,,BX,O,1564,Bogart Ave,,0,408,j5,,YYYYYYY,,,BK,,1994,,0,49,75-No Match-Plate/Reg. Sticker,,,
8600443106,HUC4802,NY,PAS,02/01/2018,75,4DSD,HONDA,T,38830,23230,18530,20190723,90,90,90,363466,T301,G,0340P,,K,F,319,Ellery St,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,16,75-No Match-Plate/Reg. Sticker,,,
8595054964,HSB4640,NY,PAS,02/01/2018,75,SUBN,NISSA,T,20140,24225,24290,20190924,103,103,103,367324,T402,Y,0637A,,Q,F,164-29,108th Ave,,0,408,j5,,YYYYYYY,,,BL,,2013,,0,X,75-No Match-Plate/Reg. Sticker,,,
8590248021,GRC2442,NY,PAS,02/01/2018,75,SUBN,CHEVR,T,26490,0,0,20180917,28,28,28,361896,T103,J,1104A,,NY,I,W,Morningside Ave,75ft N/of W 123rd St,0,408,j5,,YYYYYYY,,,BK,,2008,,0,34,75-No Match-Plate/Reg. Sticker,,,
8573545290,HVJ8809,NY,PAS,02/01/2018,75,SUBN,DODGE,T,66820,27870,27930,20191031,52,52,52,365824,T201,Y,1256P,,BX,O,3347,Steuben Ave,,0,408,j5,,YYYYYYY,,,WH,,2017,,0,16,75-No Match-Plate/Reg. Sticker,,,
8537298141,HCX7381,NY,PAS,02/01/2018,75,4DSD,NISSA,T,40230,37280,37330,20171127,63,63,63,357336,T802,B,0241A,,K,O,5605,Farragut Rd,,0,408,j5,,YYYYYYY,,,BR,,2015,,0,A,75-No Match-Plate/Reg. Sticker,,,
8530593108,HVU9849,NY,PAS,02/01/2018,75,4DSD,HONDA,T,73120,26610,26640,20191106,42,42,42,356312,T801,B,0857P,,BX,F,1044,Washington Ave,,0,408,j5,,YYYYYYY,,,WH,,2018,,0,G,75-No Match-Plate/Reg. Sticker,,,
8522893524,HER4947,NY,PAS,02/01/2018,75,SUBN,CHEVR,T,13820,24320,21090,20180211,47,47,47,358648,T201,N,0625A,,BX,F,4067,Boston Rd,,0,408,j5,,YYYYYYY,,,MR,,2004,,0,G,75-No Match-Plate/Reg. Sticker,,,
8504396678,HHC7120,NY,PAS,02/01/2018,75,4DSD,KIA,T,31990,13810,30790,20180705,1,1,1,356563,T105,H,0143P,,NY,O,79,Sullivan St,,0,408,j5,,YYYYYYY,,,BK,,2006,,0,052,75-No Match-Plate/Reg. Sticker,,,
8523085087,GNG7552,NY,PAS,02/01/2018,75,4DSD,NISSA,T,52120,25860,25920,20180429,40,40,40,356975,T201,X,0122A,,BX,F,340,Morris Ave,,0,408,j5,,YYYYYYY,,,BK,,2003,,0,P,75-No Match-Plate/Reg. Sticker,,,
8477294409,HVA5924,NY,PAS,02/01/2018,75,4DSD,FORD,T,10210,18150,13113,20180303,17,17,17,330924,T106,GA,1013A,,NY,F,974,3rd Ave,,0,408,j5,,YYYYYYY,,,GL,,2002,,0,39,75-No Match-Plate/Reg. Sticker,,,
