Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601818195,2703985,IN,PAS,02/01/2018,84,TRAC,INTER,T,34590,10610,10810,88880088,14,14,14,361319,T106,H,0712A,,NY,F,250,W 41st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,34,84-Platform lifts in low posit,,,
8605856210,2TC662,OK,PAS,02/01/2018,84,TRAC,FRUEH,T,76650,29220,23520,20180088,52,52,52,363938,T201,B,0844A,,BX,O,23,W Fordham Rd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8604217289,2241170,IN,PAS,02/01/2018,84,TRAC,FRUEH,T,50750,41330,12620,88880088,43,43,43,365305,T201,E,1123A,,BX,F,1309,Metropolitan Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8601076622,65423MK,NY,COM,02/01/2018,84,VAN,ISUZU,T,32790,37430,37450,20190731,34,34,34,365337,T103,L,0322P,,NY,O,220,Wadsworth Ave,,0,408,k7,,YYYYYYY,,,WH,,2004,,0,A,84-Platform lifts in low posit,,,
8600776028,2165082,IN,PAS,02/01/2018,84,DELV,FRUEH,T,13610,37170,37190,88880088,33,33,33,363966,T103,Q,0403P,,NY,F,4053,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,59,84-Platform lifts in low posit,,,
8604079452,2685846,IN,PAS,02/01/2018,84,DELV,FRUEH,T,9140,22590,58717,88880088,109,109,109,358919,T401,U,1101A,,Q,F,136-48,39th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8606419655,2705139,MI,PAS,02/01/2018,84,DELV,FRUEH,T,0,0,0,88880088,40,40,40,363554,T201,K,0125P,,BX,I,N,E 148th St,50ft W/of Bergen Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,45,84-Platform lifts in low posit,,,
8602588173,2638241,IN,PAS,02/01/2018,84,TRLR,FRUEH,T,77150,47520,57720,20180088,49,49,49,358145,T201,O,0635A,,BX,F,2180,White Plains Rd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8605755600,63952PC,NY,APP,02/01/2018,84,TRAC,FRUEH,T,76950,16420,40020,20180930,45,45,45,358605,T201,J,0202P,,BX,O,3003,Westchester Ave,,0,408,k7,,YYYYYYY,,,RD,,2009,,0,06,84-Platform lifts in low posit,,,
8601165151,2703168,IN,PAS,02/01/2018,84,TRAC,FRUEH,T,34870,10410,10510,20180088,18,18,18,350310,T106,C,0643A,,NY,O,55,W 55th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8601165126,PRZ2526,MN,PAS,02/01/2018,84,REFG,INTER,T,34850,10510,39,20180088,18,18,18,350310,T106,C,0625A,,NY,O,130,W 54th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
