Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619754567,17799PC,NY,IRP,02/01/2018,47,DELV,INTER,T,10610,34150,34170,20180930,10,10,10,364842,T102,I,0311P,,NY,F,158,7th Ave,,0,408,l2,,Y,0700A,0700P,MR,,2012,,0,C,47-Double PKG-Midtown,,,
8620063637,90594ME,NY,COM,02/01/2018,47,DELV,ISUZU,T,17750,25390,27790,20181031,14,14,14,362639,T106,L,0152P,,NY,F,27,E 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,19,47-Double PKG-Midtown,,,
8621923981,77026MG,NY,COM,02/01/2018,47,TRAC,VOLVO,T,10210,17430,17450,20180430,13,13,13,358570,MTTF,C,1133A,,NY,F,287,3rd Ave,,0,408,l2,,Y,0700A,0700P,GR,,2016,,0,23,47-Double PKG-Midtown,,,
8621923841,AH46351,AZ,PAS,02/01/2018,47,VAN,GMC,T,10110,17550,17570,88880088,13,13,13,358570,MTTF,C,0844A,,NY,F,500,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
8621923830,88347MG,NY,COM,02/01/2018,47,REFG,INTER,T,10210,17410,17430,20180630,13,13,13,358570,MTTF,C,0820A,,NY,F,279,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,23,47-Double PKG-Midtown,,,
8621923816,76727MK,NY,COM,02/01/2018,47,DELV,KENWO,T,10610,34330,34350,20181031,14,14,14,358570,MTTF,C,0719A,,NY,F,333,7th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,23,47-Double PKG-Midtown,,,
8621923804,2703210,IN,PAS,02/01/2018,47,TRAC,FRUEH,T,10610,34370,34390,88880088,14,14,14,358570,MTTF,C,0713A,,NY,F,363,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
8621604000,PRZ9653,MN,PAS,02/01/2018,47,REFG,INTER,T,25390,17530,17550,20180288,13,13,13,361825,MTTF,C,0232P,,NY,F,72,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8621882747,PRZ2526,MN,PAS,02/01/2018,47,DELV,INTER,T,10510,34710,34730,20180288,18,18,18,362590,MTTF,G,0359P,,NY,F,1211,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01A,47-Double PKG-Midtown,,,
8621455031,22030MK,NY,COM,02/01/2018,47,DELV,INTER,T,10910,34510,34530,20180930,14,14,14,343470,MTTF,A,0333P,,NY,F,486,9th Ave,,0,408,l2,,Y,0700A,0700P,MR,,2012,,0,08,47-Double PKG-Midtown,,,
8620414290,24067MB,NY,COM,02/01/2018,47,VAN,MITSU,T,34750,10610,13610,20181231,18,18,18,346409,T106,A,1021A,,NY,F,202,W 49th St,,0,408,l2,,Y,0700A,0700P,WH,,2005,,0,C,47-Double PKG-Midtown,,,
8620414288,57862MA,NY,COM,02/01/2018,47,DELV,MITSU,T,34750,10610,13610,20190131,18,18,18,346409,T106,A,1020A,,NY,F,202,W 49th St,,0,408,l2,,Y,0700A,0700P,BK,,2005,,0,C,47-Double PKG-Midtown,,,
8620862078,74324MH,NY,COM,02/01/2018,47,REFG,INTER,T,34210,10410,10510,20180331,13,13,13,365365,T102,H,1224P,,NY,O,40,W 22nd St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,26,47-Double PKG-Midtown,,,
8621416580,55684ME,NY,COM,02/01/2018,47,VAN,GMC,T,18090,24890,10210,20181231,17,17,17,353068,MTTF,G,0330P,,NY,F,141,E 55th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,03,47-Double PKG-Midtown,,,
8621416499,XEEG11,NJ,PAS,02/01/2018,47,DELV,FORD,T,34530,10610,10810,88880088,14,14,14,353068,MTTF,G,0214P,,NY,F,256,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47A-Angle PKG - Midtown,,,
8620356574,71923ME,NY,COM,02/01/2018,47,DELV,KENWO,T,10210,17890,17910,20180930,17,17,17,366512,T106,I,1246P,,NY,F,730,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2014,,0,02,47-Double PKG-Midtown,,,
8620356562,XT724C,NJ,PAS,02/01/2018,47,DELV,UTILI,T,10210,17850,17870,88880088,17,17,17,366512,T106,I,1241P,,NY,F,690,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8620356525,2138157,IN,PAS,02/01/2018,47,DELV,INTER,T,10210,17750,17770,88880088,17,17,17,366512,T106,I,1219P,,NY,F,578,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8620356501,76703MK,NY,COM,02/01/2018,47,UTIL,KENWO,T,10210,17790,17810,20181031,17,17,17,366512,T106,I,1212P,,NY,O,633,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,02,47-Double PKG-Midtown,,,
8619912471,34560MD,NY,COM,02/01/2018,47,REFG,ISUZU,T,10610,0,0,20190430,14,14,14,355224,T106,L,0228P,,NY,I,E,7th Ave,77ft S/of W 39th St,0,408,l2,,Y,0700A,0700P,OR,,2013,,0,28,47-Double PKG-Midtown,,,
8619912458,YARRX074,OR,PAS,02/01/2018,47,DELV,FRUEH,T,34550,10410,10510,88880088,14,14,14,355224,T106,L,0210P,,NY,F,20,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8619912422,82913ME,NY,COM,02/01/2018,47,VAN,DODGE,T,17810,25390,27790,88880088,14,14,14,355224,T106,L,0153P,,NY,F,45,E 41st St,,0,408,l2,,Y,0700A,0700P,WHITE,,2005,,0,28,47-Double PKG-Midtown,,,
8621660702,39560ML,NY,COM,02/01/2018,47,DELV,KENWO,T,10210,17890,17910,20181031,17,17,17,347687,MTTF,C,0932A,,NY,F,730,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,14,47-Double PKG-Midtown,,,
8621660684,35174ME,NY,COM,02/01/2018,47,VAN,KENWO,T,10210,17510,17530,20180430,13,13,13,347687,MTTF,C,0913A,,NY,F,364,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,14,47-Double PKG-Midtown,,,
8621660672,2WE782,OK,PAS,02/01/2018,47,TRAC,INTER,T,10210,17750,17770,20180088,17,17,17,347687,MTTF,C,0839A,,NY,F,578,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8621660570,2704013,IN,PAS,02/01/2018,47,TRAC,FRUEH,T,24890,17810,17830,20180088,17,17,17,347687,MTTF,C,0721A,,NY,F,375,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8621660568,XDMK36,NJ,PAS,02/01/2018,47,VAN,ME/BE,T,24890,17810,17830,20180088,17,17,17,347687,MTTF,C,0720A,,NY,F,375,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8619856728,22819MH,NY,COM,02/01/2018,47,VAN,FORD,T,18110,25390,27790,20191031,18,18,18,363065,T106,O,0256P,,NY,F,60,E 56th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,39,47-Double PKG-Midtown,,,
8619856571,51023PC,NY,IRP,02/01/2018,47,REFG,FRUEH,T,34930,10410,21680,20180331,18,18,18,363065,T106,O,1123A,,NY,F,2,W 58th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,39,47-Double PKG-Midtown,,,
8619505555,29002MK,NY,COM,02/01/2018,47,VAN,FRUEH,T,10510,34910,34930,20181231,18,18,18,353143,T106,P,0111P,,NY,F,1412,6th Ave,,0,408,l2,,Y,0700A,0700P,BK,,2018,,0,41,47-Double PKG-Midtown,,,
8618555988,46972MK,NY,COM,02/01/2018,47,VAN,HIN,T,10810,34230,34250,20180228,10,10,10,364908,T102,E,1215P,,NY,O,273,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,02,47-Double PKG-Midtown,,,
8618209375,77592MH,NY,COM,02/01/2018,47,REFG,KENWO,T,10510,34870,34890,20181231,18,18,18,363948,T106,O,0114P,,NY,F,1375,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,45,47-Double PKG-Midtown,,,
8618209314,20540MK,NY,COM,02/01/2018,47,DELV,HIN,T,34790,39,10610,20180731,18,18,18,363948,T106,O,1156A,,NY,O,150,W 51st St,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,45,47-Double PKG-Midtown,,,
8618209260,23818TC,NY,TRC,02/01/2018,47,TRAC,FRUEH,T,10610,34710,34730,20180731,18,18,18,363948,T106,O,1125A,,NY,O,711,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,45,47-Double PKG-Midtown,,,
8617465591,69722JT,NY,COM,02/01/2018,47,DELV,HIN,T,10210,17530,17550,20180630,13,13,13,365842,T102,C,1129A,,NY,F,379,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,01,47-Double PKG-Midtown,,,
8617465580,39668ML,NY,COM,02/01/2018,47,VAN,INTER,T,24890,17550,17570,20181130,13,13,13,365842,T102,C,1022A,,NY,F,136,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RD,,1992,,0,01,47-Double PKG-Midtown,,,
8619459594,60086MJ,NY,COM,02/01/2018,47,VAN,FRUEH,T,13610,34550,34570,88880088,18,18,18,333733,T106,P,0551P,,NY,O,1430,Broadway,,0,408,l2,,Y,0700A,0700P,WHITE,,2017,,0,27,47-Double PKG-Midtown,,,
8619459405,XEVU17,NJ,PAS,02/01/2018,47,DELV,ISUZU,T,34770,13610,10810,88880088,18,18,18,333733,T106,P,0150P,,NY,F,251,W 50th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,27,47-Double PKG-Midtown,,,
8619459399,2336794,IN,PAS,02/01/2018,47,TRAC,INTER,T,10810,34790,34810,88880088,18,18,18,333733,T106,P,0130P,,NY,F,852,8th Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,27,47-Double PKG-Midtown,,,
8617109385,16222TC,NY,TRC,02/01/2018,47,TRAC,PETER,T,27800,17590,17610,20190131,14,14,14,361074,T102,F,1138A,,NY,O,455,Park Ave South,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,18,47-Double PKG-Midtown,,,
8617109257,YARX781,OR,PAS,02/01/2018,47,REFG,FRUEH,T,10210,17550,17570,88880088,13,13,13,361074,T102,F,0910A,,NY,F,402,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,18,47-Double PKG-Midtown,,,
8616961720,72951MH,NY,COM,02/01/2018,47,DELV,ISUZU,T,25390,18070,18090,20200228,18,18,18,353071,T106,C,0920A,,NY,F,536,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,44,47-Double PKG-Midtown,,,
8616961689,XCVX37,NJ,PAS,02/01/2018,47,DELV,FRUEH,T,25390,18130,18150,88880088,18,18,18,353071,T106,C,0840A,,NY,F,600,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,44,47-Double PKG-Midtown,,,
8616961641,66620ME,NY,COM,02/01/2018,47,REFG,MITSU,T,25390,18130,18150,20180630,18,18,18,353071,T106,C,0757A,,NY,F,600,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,44,47-Double PKG-Midtown,,,
8616961630,63483MB,NY,COM,02/01/2018,47,VAN,FORD,T,25390,18130,18150,20180531,18,18,18,353071,T106,C,0755A,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,44,47-Double PKG-Midtown,,,
8619415712,38223MJ,NY,COM,02/01/2018,47,UTIL,INTER,T,24890,27800,24890,20181031,13,13,13,364822,T102,A,0936A,,NY,F,50,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,1999,,0,E,47-Double PKG-Midtown,,,
8619415669,2646262,IN,PAS,02/01/2018,47,TRAC,FRUEH,T,10210,17370,17390,88880088,13,13,13,364822,T102,A,0824A,,NY,F,234,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,E,47-Double PKG-Midtown,,,
8618364939,61513MJ,NY,COM,02/01/2018,47,VAN,INTER,T,10810,0,0,20191231,18,18,18,363515,T106,J,0304P,,NY,I,W,8th Ave,30ft N/of W 57th St,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,35,47-Double PKG-Midtown,,,
8618364915,2298539,IN,PAS,02/01/2018,47,TRAC,INTER,T,10810,34870,34890,88880088,18,18,18,363515,T106,J,0220P,,NY,F,935,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,35,47-Double PKG-Midtown,,,
8618364850,XCXB28,NJ,PAS,02/01/2018,47,DELV,ISUZU,T,10610,34850,34870,88880088,18,18,18,363515,T106,J,0126P,,NY,F,853,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,35,47-Double PKG-Midtown,,,
8618364769,23818TC,NY,TRC,02/01/2018,47,TRAC,FRUEH,T,10510,34650,34670,20180731,14,14,14,363515,T106,J,0944A,,NY,O,1140,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,35,47-Double PKG-Midtown,,,
8618364629,51589MG,NY,COM,02/01/2018,47,VAN,HIN,T,10610,0,0,20190131,14,14,14,363515,T106,J,0845A,,NY,I,E,7th Ave,25ft S/of W 42nd St,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,35,47-Double PKG-Midtown,,,
8617311708,AT918J,NJ,PAS,02/01/2018,47,DELV,INTER,T,34290,13610,10510,88880088,13,13,13,361376,T102,H,1205P,,NY,O,38,W 26th St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,23,47-Double PKG-Midtown,,,
8617311551,15184PC,NY,APP,02/01/2018,47,DELV,PETER,T,10610,34070,34090,20181031,10,10,10,361376,T102,H,0842A,,NY,F,80,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,23,47-Double PKG-Midtown,,,
8619151502,11665MC,NY,COM,02/01/2018,47,VAN,ISUZU,T,10810,34850,34870,20181231,18,18,18,350424,T106,O,0128P,,NY,O,917,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,44,47-Double PKG-Midtown,,,
8619151400,CBMD78,NJ,PAS,02/01/2018,47,DELV,KAWAS,T,34690,10810,10910,88880088,18,18,18,350424,T106,O,1132A,,NY,F,330,W 46th St,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,44,47-Double PKG-Midtown,,,
8619151393,2704429,IN,PAS,02/01/2018,47,REFG,FRUEH,T,10810,34670,34690,88880088,18,18,18,350424,T106,O,1129A,,NY,F,721,8th Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,44,47-Double PKG-Midtown,,,
8618854372,41934MC,NY,COM,02/01/2018,47,VAN,DODGE,T,10210,17490,17510,88880088,13,13,13,365316,T102,J,0143P,,NY,F,350,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,06,47-Double PKG-Midtown,,,
8618854360,49783JG,NY,COM,02/01/2018,47,DELV,GMC,T,24890,24890,10210,88880088,13,13,13,365316,T102,J,0134P,,NY,F,61,Lexington Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1986,,0,06,47-Double PKG-Midtown,,,
8618104747,38993MD,NY,COM,02/01/2018,47,DELV,INTER,T,10510,34730,34750,20180731,18,18,18,364012,T106,L,0118P,,NY,O,1230,6th Ave,,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,43,47-Double PKG-Midtown,,,
8617556742,XFMH86,NJ,PAS,02/01/2018,47,REFG,ISUZU,T,10410,17270,17290,20180088,13,13,13,363537,T102,F,1021A,,NY,F,71,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8617556699,AT265V,NJ,PAS,02/01/2018,47,REFG,INTER,T,10210,17510,17530,88880088,13,13,13,363537,T102,F,0928A,,NY,F,364,3rd Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,14,47-Double PKG-Midtown,,,
8616808255,59744PC,NY,IRP,02/01/2018,47,VAN,FRUEH,T,10210,18130,18150,20180228,17,17,17,352995,T106,E,0910A,,NY,F,954,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2018,,0,09,47-Double PKG-Midtown,,,
8617200625,2350757,IN,PAS,02/01/2018,47,DELV,FRUEH,T,24890,17530,17550,20180088,13,13,13,355675,T102,F,1126A,,NY,F,103,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8617200601,35174ME,NY,COM,02/01/2018,47,VAN,KENWO,T,10210,17470,17490,20180430,13,13,13,355675,T102,F,0849A,,NY,F,330,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8617200509,16244TC,NY,TRC,02/01/2018,47,TRAC,PETER,T,10510,34290,34310,20180531,13,13,13,355675,T102,F,0747A,,NY,F,776,6th Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,2014,,0,99,47-Double PKG-Midtown,,,
8619354127,79649JV,NY,COM,02/01/2018,47,VAN,FRUEH,T,10210,17290,17310,88880088,13,13,13,365934,T102,I,0459P,,NY,F,162,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2006,,0,A,47-Double PKG-Midtown,,,
8619354085,51676JW,NY,COM,02/01/2018,47,VAN,INTER,T,10410,17610,17630,88880088,10,10,10,365934,T102,I,0347P,,NY,F,306,5th Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,2007,,0,A,47-Double PKG-Midtown,,,
8619354061,XADA27,NJ,PAS,02/01/2018,47,VAN,ME/BE,T,10810,34150,34170,88880088,10,10,10,365934,T102,I,0236P,,NY,F,196,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,A,47-Double PKG-Midtown,,,
8619354050,22030MK,NY,COM,02/01/2018,47,DELV,INTER,T,10810,34150,34170,20180930,10,10,10,365934,T102,I,0235P,,NY,F,188,8th Ave,,0,408,l2,,Y,0700A,0700P,MR,,2012,,0,A,47-Double PKG-Midtown,,,
8619353986,28569MH,NY,COM,02/01/2018,47,VAN,FRUEH,T,34090,10610,10810,88880088,10,10,10,365934,T102,I,0121P,,NY,O,253,W 16th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,A,47-Double PKG-Midtown,,,
8618059900,820F48,MD,PAS,02/01/2018,47,DELV,INTER,T,10210,17750,17770,20180788,17,17,17,364909,T106,GA,1146A,,NY,F,594,3rd Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,99,47-Double PKG-Midtown,,,
8617655756,23408MK,NY,COM,02/01/2018,47,DELV,FRUEH,T,17850,24890,10210,20190531,14,14,14,359616,T106,H,1133A,,NY,F,151,E 43rd St,,0,408,l2,,Y,0700A,0700P,WH,,2003,,0,01,47-Double PKG-Midtown,,,
8617906870,2685892,IN,PAS,02/01/2018,47,TRAC,FRUEH,T,10810,34510,34530,88880088,14,14,14,357711,T106,G,0232P,,NY,F,552,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
8619505841,XCPV61,NJ,PAS,02/01/2018,47,VAN,ME/BE,T,18150,25390,27790,20180088,18,18,18,353143,T106,P,0530P,,NY,F,38,E 58th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,41,47-Double PKG-Midtown,,,
8619505830,31490MG,NY,COM,02/01/2018,47,DELV,FRUEH,T,25390,18150,18170,88880088,18,18,18,353143,T106,P,0439P,,NY,F,610,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,41,47-Double PKG-Midtown,,,
8619505749,27158MD,NY,COM,02/01/2018,47,REFG,ISUZU,T,10810,34890,34910,20191231,18,18,18,353143,T106,P,0313P,,NY,F,956,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,41,47-Double PKG-Midtown,,,
8619505609,11721MC,NY,COM,02/01/2018,47,VAN,ISUZU,T,34930,10510,10610,20181231,18,18,18,353143,T106,P,0138P,,NY,F,134,W 58th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,41,47-Double PKG-Midtown,,,
8619505592,55068MB,NY,COM,02/01/2018,47,VAN,WORKH,T,10510,34930,14490,88880088,18,18,18,353143,T106,P,0131P,,NY,F,1427,6th Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2012,,0,41,47-Double PKG-Midtown,,,
8619019442,55065MB,NY,COM,02/01/2018,47,VAN,WORKH,T,10610,34110,34130,88880088,10,10,10,365936,T102,I,0222P,,NY,F,120,7th Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2011,,0,B,47-Double PKG-Midtown,,,
8617556596,AG59936,PA,PAS,02/01/2018,47,TRAC,PETER,T,10510,34370,34390,20180088,13,13,13,363537,T102,F,0750A,,NY,F,864,6th Ave,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,14,47-Double PKG-Midtown,,,
8617556584,68092JZ,NY,COM,02/01/2018,47,DELV,NS/OT,T,10510,34370,34390,20180228,13,13,13,363537,T102,F,0746A,,NY,O,872,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2010,,0,14,47-Double PKG-Midtown,,,
8618306691,64187MH,NY,COM,02/01/2018,47,DELV,ISUZU,T,10210,17490,17510,20180228,13,13,13,365809,T102,J,0201P,,NY,F,341,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,11,47-Double PKG-Midtown,,,
8618306680,68080JZ,NY,COM,02/01/2018,47,DELV,HIN,T,10210,17530,17550,20190131,13,13,13,365809,T102,J,0154P,,NY,O,380,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,11,47-Double PKG-Midtown,,,
8618306678,53206JR,NY,COM,02/01/2018,47,DELV,INTER,T,10210,17530,17550,20180831,13,13,13,365809,T102,J,0139P,,NY,F,380,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,11,47-Double PKG-Midtown,,,
8618306654,16222TC,NY,TRC,02/01/2018,47,TRAC,PETER,T,10210,17550,17570,20190131,13,13,13,365809,T102,J,1234P,,NY,F,409,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,2013,,0,11,47-Double PKG-Midtown,,,
8618306642,34090MC,NY,COM,02/01/2018,47,VAN,ISUZU,T,10210,17550,17570,20191231,13,13,13,365809,T102,J,1214P,,NY,F,409,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,11,47-Double PKG-Midtown,,,
8618306629,30554KA,NY,COM,02/01/2018,47,UTIL,ISUZU,T,10210,17490,17510,20181231,13,13,13,365809,T102,J,1147A,,NY,F,344,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,11,47-Double PKG-Midtown,,,
8618306617,67094JY,NY,COM,02/01/2018,47,VAN,FORD,T,10210,17490,17510,20181130,13,13,13,365809,T102,J,1145A,,NY,F,341,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,11,47-Double PKG-Midtown,,,
8618306605,69439JY,NY,COM,02/01/2018,47,VAN,ISUZU,T,10210,17490,17510,20180430,13,13,13,365809,T102,J,1144A,,NY,F,341,3rd Ave,,0,408,l2,,Y,0700A,0700P,BL,,2007,,0,11,47-Double PKG-Midtown,,,
