Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592190319,HVW8718,NY,PAS,02/01/2018,68,SUBN,TOYOT,T,69230,54000,41930,20191231,79,79,79,357082,T301,I,0117P,,K,F,439-445,Park Ave,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8555999339,HPL9512,NY,PAS,02/01/2018,68,SUBN,VOLKS,T,0,40404,40404,20190223,108,108,108,356327,T401,D,1036A,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BL,,2010,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8542419303,GPY8434,NY,PAS,02/01/2018,68,SUBN,JEEP,T,21350,18510,20300,20190801,120,120,120,363098,T303,E,0238P,,R,O,164,Canal St,,0,408,a1,,YYYYYYY,,,RD,,2007,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8540795139,HKP9109,NY,PAS,02/01/2018,68,4DSD,HYUND,T,17398,51800,21950,20181104,120,120,120,348538,T303,Y,0722A,,R,F,76,Barker St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,01-P,68-Not Pkg. Comp. w Psted Sign,,,
8539517772,GES3292,NY,PAS,02/01/2018,68,SUBN,TOYOT,T,27330,0,0,20190319,79,79,79,330581,T301,X,0205P,,K,I,N,Clifton Pl,45ft E/of Franklin A,0,408,a1,,YYYYYYY,,,WH,,2006,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8524971903,HFL3039,NY,PAS,02/01/2018,68,4DSD,TOYOT,T,76960,45250,12720,20180525,45,45,45,364929,T201,I,0143P,,BX,F,15,Westchester Sq,,0,408,a1,,YYYYYYY,,,GY,,2005,,0,49,68-Not Pkg. Comp. w Psted Sign,,,
8524243260,HSW8709,NY,PAS,02/01/2018,68,4DSD,HYUND,T,0,0,0,20190609,50,50,50,355664,T201,E,0317P,,BX,I,S,Bedford Park Blvd,70ft W/of Paul Ave,0,408,a1,,YYYYYYY,,,GY,,2017,,0,40,68-Not Pkg. Comp. w Psted Sign,,,
8524243259,MALY,NY,RGL,02/01/2018,68,4DSD,BMW,T,27510,40404,40404,20191230,50,50,50,355664,T201,E,0311P,,BX,O,75,E 195th St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,40,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8607051921,AYV2015,NY,PAS,02/01/2018,68,SUBN,CHEVR,T,15220,48020,8320,20180207,49,49,49,363968,T201,A,1200P,,BX,O,2526,Bronx Park East,,0,408,a1,,YYYYYYY,,,GY,,2002,,0,11,68-Not Pkg. Comp. w Psted Sign,,,
8611114425,XYZ9875,NY,999,02/01/2018,68,SUBN,CHRYS,T,77530,69230,63030,20160806,79,79,79,364025,T301,O,0656A,,K,O,120,Skillman St,,0,408,a1,,YYYYYYY,,,SILVE,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611114413,CHHN72,FL,PAS,02/01/2018,68,4DSD,HYUND,T,77530,93230,31530,20180888,79,79,79,364025,T301,O,0649A,,K,F,217,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611114401,EEG1205,NY,PAS,02/01/2018,68,SUBN,CHRYS,T,77530,93230,31530,20200109,79,79,79,364025,T301,O,0648A,,K,F,219,Skillman St,,0,408,a1,,YYYYYYY,,,BR,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8597030884,EVKP39,FL,PAS,02/01/2018,68,4DSD,NISSA,T,7790,11700,11990,20180688,110,110,110,366464,T401,V,0317P,,Q,F,51-28,30th Ave,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,L,68-Not Pkg. Comp. w Psted Sign,,,
8604869682,T674450C,NY,OMT,02/01/2018,68,SUBN,HONDA,T,0,40404,40404,20180331,108,108,108,365854,T401,F,0206P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8604869669,T723674C,NY,OMT,02/01/2018,68,SUBN,LINCO,T,0,40404,40404,20180228,108,108,108,365854,T401,F,0156P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2013,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8604869566,ZDH8171,PA,PAS,02/01/2018,68,TRAC,NISSA,T,0,40404,40404,20170188,108,108,108,365854,T401,F,1220P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8604869554,WK1F5P,MO,PAS,02/01/2018,68,2DSD,VOLKS,T,0,40404,40404,88881188,108,108,108,365854,T401,F,1215P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8598763354,FRL9493,NY,PAS,02/01/2018,68,SUBN,HONDA,T,77530,69230,63030,20190721,79,79,79,363934,T301,I,0702A,,K,F,79,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2011,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598595238,ERD8439,NY,PAS,02/01/2018,68,SUBN,BMW,T,59930,57030,93930,20190430,90,90,90,346022,T802,A,1136P,,K,O,270,Meeker Ave,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8592190680,92455,NY,MED,02/01/2018,68,SUBN,TOYOT,T,81930,0,0,20180120,83,83,83,357082,T301,I,0608P,,K,I,E,Stockholm St,45ft N/of St Nichola,0,408,a1,,YYYYYYY,,,BK,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8577996657,1688848,IL,PAS,02/01/2018,68,VAN,FORD,T,70730,49630,48830,88880088,84,84,84,365924,T301,F,1101A,,K,F,59,Pineapple St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8577996608,12061JY,NY,COM,02/01/2018,68,VAN,CHEVR,T,61930,61830,73220,88880088,84,84,84,365924,T301,F,1043A,,K,O,6,Montague Ter,,0,408,a1,,YYYYYYY,,,WHITE,,2007,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8577996591,62885MD,NY,COM,02/01/2018,68,VAN,FORD,T,61930,61830,73220,20190731,84,84,84,365924,T301,F,1041A,,K,O,11,Montague Ter,,0,408,a1,,YYYYYYY,,,WH,,2011,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578324444,6AWGJ8,CT,PAS,02/01/2018,68,4DSD,BMW,T,93430,26530,70430,20180088,84,84,84,365890,T301,F,0131P,,K,F,120,Willow St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578324432,75776MH,NY,COM,02/01/2018,68,4DSD,NISSA,T,93430,26530,70430,20200131,84,84,84,365890,T301,F,0127P,,K,F,106,Willow St,,0,408,a1,,YYYYYYY,,,WHITE,,2016,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8587345023,FHP8028,NY,PAS,02/01/2018,68,SUBN,VOLKS,T,73220,49630,48830,20190301,84,84,84,359590,T301,F,0818A,,K,O,60,Remsen St,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8598595240,HNJ1490,NY,PAS,02/01/2018,68,SUBN,FORD,T,59930,57030,93930,20181220,90,90,90,346022,T802,A,1138P,,K,O,270,Meeker Ave,,0,408,a1,,YYYYYYY,,,RD,,2010,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598595226,GNG5832,NY,PAS,02/01/2018,68,SUBN,SUBAR,T,59930,0,0,20180306,90,90,90,346022,T802,A,1132P,,K,I,S,Meeker Ave,50ft E/of Lorimer St,0,408,a1,,YYYYYYY,,,GY,,2004,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8594941742,HUL3392,NY,PAS,02/01/2018,68,2DSD,NISSA,T,45120,0,0,20190917,43,43,43,364891,T201,Y,1030A,,BX,I,S,Lafayette Ave,250ft E/of Boynton A,0,408,a1,,YYYYYYY,,,GY,,2003,,0,26,68-Not Pkg. Comp. w Psted Sign,,,
8598763330,GRD8427,NY,PAS,02/01/2018,68,SUBN,HONDA,T,77530,63030,93230,20180619,79,79,79,363934,T301,I,0653A,,K,F,155,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2014,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598763329,HTV9774,NY,PAS,02/01/2018,68,SUBN,HONDA,T,77530,93230,31530,20191008,79,79,79,363934,T301,I,0648A,,K,F,227,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2018,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598764024,HAM2636,NY,PAS,02/01/2018,68,SUBN,INFIN,T,34330,41430,34030,20191022,75,75,75,363934,T301,I,0434P,,K,O,1509,Dumont Ave,,0,408,a1,,YYYYYYY,,,WH,,2009,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8591548425,HJY3290,NY,PAS,02/01/2018,68,4DSD,NISSA,T,6080,9030,9080,20180830,66,66,66,345428,T802,B,1104P,,K,F,4915,10th Ave,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,I,68-Not Pkg. Comp. w Psted Sign,,,
8591548413,HJY2328,NY,PAS,02/01/2018,68,4DSD,NISSA,T,6080,9030,9080,20180726,66,66,66,345428,T802,B,1103P,,K,F,4915,10th Ave,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,I,68-Not Pkg. Comp. w Psted Sign,,,
8591548401,HLE7886,NY,PAS,02/01/2018,68,4DSD,NISSA,T,6080,9030,9080,20181024,66,66,66,345428,T802,B,1102P,,K,F,4915,10th Ave,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,I,68-Not Pkg. Comp. w Psted Sign,,,
8591548279,HHB9684,NY,PAS,02/01/2018,68,SUBN,DODGE,T,8630,0,0,20180630,66,66,66,345428,T802,B,0903P,,K,I,S,41st St,15ft W/of 13th Ave,0,408,a1,,YYYYYYY,,,BK,,2017,,0,I,68-Not Pkg. Comp. w Psted Sign,,,
8591548267,GKL1164,NY,PAS,02/01/2018,68,SUBN,ROVER,T,8630,0,0,20200108,66,66,66,345428,T802,B,0901P,,K,I,S,41st St,15ft W/of 13th Ave,0,408,a1,,YYYYYYY,,,BK,,2016,,0,I,68-Not Pkg. Comp. w Psted Sign,,,
8592190678,HFE4986,NY,PAS,02/01/2018,68,4DSD,ME/BE,T,81930,0,0,20180417,83,83,83,357082,T301,I,0605P,,K,I,E,Stockholm St,30ft N/of St Nichola,0,408,a1,,YYYYYYY,,,BK,,1999,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8592190319,HVW8718,NY,PAS,02/01/2018,68,SUBN,TOYOT,T,69230,54000,41930,20191231,79,79,79,357082,T301,I,0117P,,K,F,439-445,Park Ave,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8555999339,HPL9512,NY,PAS,02/01/2018,68,SUBN,VOLKS,T,0,40404,40404,20190223,108,108,108,356327,T401,D,1036A,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BL,,2010,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8542419303,GPY8434,NY,PAS,02/01/2018,68,SUBN,JEEP,T,21350,18510,20300,20190801,120,120,120,363098,T303,E,0238P,,R,O,164,Canal St,,0,408,a1,,YYYYYYY,,,RD,,2007,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8540795139,HKP9109,NY,PAS,02/01/2018,68,4DSD,HYUND,T,17398,51800,21950,20181104,120,120,120,348538,T303,Y,0722A,,R,F,76,Barker St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,01-P,68-Not Pkg. Comp. w Psted Sign,,,
8539517772,GES3292,NY,PAS,02/01/2018,68,SUBN,TOYOT,T,27330,0,0,20190319,79,79,79,330581,T301,X,0205P,,K,I,N,Clifton Pl,45ft E/of Franklin A,0,408,a1,,YYYYYYY,,,WH,,2006,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8524971903,HFL3039,NY,PAS,02/01/2018,68,4DSD,TOYOT,T,76960,45250,12720,20180525,45,45,45,364929,T201,I,0143P,,BX,F,15,Westchester Sq,,0,408,a1,,YYYYYYY,,,GY,,2005,,0,49,68-Not Pkg. Comp. w Psted Sign,,,
8524243260,HSW8709,NY,PAS,02/01/2018,68,4DSD,HYUND,T,0,0,0,20190609,50,50,50,355664,T201,E,0317P,,BX,I,S,Bedford Park Blvd,70ft W/of Paul Ave,0,408,a1,,YYYYYYY,,,GY,,2017,,0,40,68-Not Pkg. Comp. w Psted Sign,,,
8524243259,MALY,NY,RGL,02/01/2018,68,4DSD,BMW,T,27510,40404,40404,20191230,50,50,50,355664,T201,E,0311P,,BX,O,75,E 195th St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,40,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8607051921,AYV2015,NY,PAS,02/01/2018,68,SUBN,CHEVR,T,15220,48020,8320,20180207,49,49,49,363968,T201,A,1200P,,BX,O,2526,Bronx Park East,,0,408,a1,,YYYYYYY,,,GY,,2002,,0,11,68-Not Pkg. Comp. w Psted Sign,,,
8611114425,XYZ9875,NY,999,02/01/2018,68,SUBN,CHRYS,T,77530,69230,63030,20160806,79,79,79,364025,T301,O,0656A,,K,O,120,Skillman St,,0,408,a1,,YYYYYYY,,,SILVE,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611114413,CHHN72,FL,PAS,02/01/2018,68,4DSD,HYUND,T,77530,93230,31530,20180888,79,79,79,364025,T301,O,0649A,,K,F,217,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611114401,EEG1205,NY,PAS,02/01/2018,68,SUBN,CHRYS,T,77530,93230,31530,20200109,79,79,79,364025,T301,O,0648A,,K,F,219,Skillman St,,0,408,a1,,YYYYYYY,,,BR,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8597030884,EVKP39,FL,PAS,02/01/2018,68,4DSD,NISSA,T,7790,11700,11990,20180688,110,110,110,366464,T401,V,0317P,,Q,F,51-28,30th Ave,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,L,68-Not Pkg. Comp. w Psted Sign,,,
8604869682,T674450C,NY,OMT,02/01/2018,68,SUBN,HONDA,T,0,40404,40404,20180331,108,108,108,365854,T401,F,0206P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8604869669,T723674C,NY,OMT,02/01/2018,68,SUBN,LINCO,T,0,40404,40404,20180228,108,108,108,365854,T401,F,0156P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2013,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8604869566,ZDH8171,PA,PAS,02/01/2018,68,TRAC,NISSA,T,0,40404,40404,20170188,108,108,108,365854,T401,F,1220P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8604869554,WK1F5P,MO,PAS,02/01/2018,68,2DSD,VOLKS,T,0,40404,40404,88881188,108,108,108,365854,T401,F,1215P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8598763354,FRL9493,NY,PAS,02/01/2018,68,SUBN,HONDA,T,77530,69230,63030,20190721,79,79,79,363934,T301,I,0702A,,K,F,79,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2011,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8598595238,ERD8439,NY,PAS,02/01/2018,68,SUBN,BMW,T,59930,57030,93930,20190430,90,90,90,346022,T802,A,1136P,,K,O,270,Meeker Ave,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8592190680,92455,NY,MED,02/01/2018,68,SUBN,TOYOT,T,81930,0,0,20180120,83,83,83,357082,T301,I,0608P,,K,I,E,Stockholm St,45ft N/of St Nichola,0,408,a1,,YYYYYYY,,,BK,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8577996657,1688848,IL,PAS,02/01/2018,68,VAN,FORD,T,70730,49630,48830,88880088,84,84,84,365924,T301,F,1101A,,K,F,59,Pineapple St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
