Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609150513,DEL9818,NY,PAS,01/03/2018,37,SUBN,SUZUK,T,77150,66020,57920,20190329,47,47,47,363549,T201,F,0237P,0225P,BX,F,4728,White Plains Rd,,0,408,h1,,Y,0800A,0700P,GY,,2009,208-3059,0,18,37-Expired Parking Meter,,,
8609150434,AG87845,CT,PAS,01/03/2018,37,SUBN,JEEP,T,77150,28560,28590,20180088,47,47,47,363549,T201,F,0106P,1243P,BX,F,4162,White Plains Rd,,0,408,h1,,Y,0900A,0700P,BLACK,,0,208-3058,0,18,37-Expired Parking Meter,,,
8604517741,AJ81760,CT,PAS,01/03/2018,37,VAN,GMC,T,30920,27300,29220,20180088,46,46,46,366511,T201,M,0453P,0439P,BX,F,2496,Elm Pl,,20180103,408,h1,,Y,0900A,0700P,WHITE,,0,201-3155,0,40,37-Expired Parking Meter,,,
8611054416,FSE3293,NY,PAS,01/03/2018,37,SUBN,TOYOT,T,54100,81230,93230,20191129,83,83,83,357114,T301,E,0525P,0451P,K,F,258,Knickerbocker Ave,,0,408,h1,,Y,0830A,0700P,BK,,2012,330-3016,0,11,37-Expired Parking Meter,,,
8611054350,F98HDV,NJ,PAS,01/03/2018,37,4DSD,TOYOT,T,81930,0,0,88880088,83,83,83,357114,T301,E,0355P,0339P,K,I,S,Stockholm St,15ft E/of Knickerboc,0,408,h1,,Y,0900A,0700P,WHITE,,0,330-3030,0,11,37-Expired Parking Meter,,,
8609669580,84059MK,NY,COM,01/03/2018,37,VAN,FRUEH,T,11710,35510,35530,88880088,24,24,24,363970,T103,P,0548P,0507P,NY,F,575,Amsterdam Ave,,20180103,408,h1,,Y,0900A,0700P,BROWN,,2012,103-8114,0,C,37-Expired Parking Meter,,,
8609669555,C25FNE,NJ,PAS,01/03/2018,37,SUBN,HYUND,T,13610,35290,35310,88880088,20,20,20,363970,T103,P,0348P,1124A,NY,F,2166,Broadway,,0,408,h1,,Y,0800A,1000P,SILVE,,0,108-3048,0,C,37-Expired Parking Meter,,,
8609669531,C95GCG,NJ,PAS,01/03/2018,37,SUBN,BMW,T,13610,35310,35330,88880088,20,20,20,363970,T103,P,0339P,0333P,NY,O,2197,Broadway,,20180103,408,h1,,Y,0800A,1000P,OTHER,,0,108-3002,0,C,37-Expired Parking Meter,,,
8609669506,FHG5115,NY,PAS,01/03/2018,37,SUBN,HYUND,T,13610,0,0,20190131,24,24,24,363970,T103,P,0221P,0150P,NY,I,E,Broadway,55ft N/of W 102nd St,0,408,h1,,Y,0800A,1000P,BL,,2006,121-8166,0,C,37-Expired Parking Meter,,,
8609669490,W200973C,NY,OMT,01/03/2018,37,SUBN,LINCO,T,13610,0,0,20180630,24,24,24,363970,T103,P,0219P,0209P,NY,I,E,Broadway,30ft N/of W 102nd St,0,408,h1,,Y,0800A,1000P,BK,,2016,121-8166,0,C,37-Expired Parking Meter,,,
8609669476,FBX3445,NY,PAS,01/03/2018,37,SUBN,BMW,T,13610,35850,35870,20180124,24,24,24,363970,T103,P,0208P,0139P,NY,F,2721,Broadway,,0,408,h1,,Y,0830A,1000P,WH,,2007,121-8199,0,C,37-Expired Parking Meter,,,
8609669403,41738MH,NY,COM,01/03/2018,37,VAN,CHEVR,T,13610,36010,36030,20191130,24,24,24,363970,T103,P,0128P,0115P,NY,F,2884,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2005,121-8176,0,C,37-Expired Parking Meter,,,
8609359207,W29GZT,NJ,PAS,01/03/2018,37,SUBN,VOLVO,T,52220,72620,10620,88880088,49,49,49,365794,T201,Q,0113P,0108P,BX,F,784,Morris Park Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,220-3225,0,02,37-Expired Parking Meter,,,
8609359177,EWV8156,NY,PAS,01/03/2018,37,SUBN,LEXUS,T,52220,77150,41520,20180107,49,49,49,365794,T201,Q,1258P,1252P,BX,F,721,Morris Park Ave,,0,408,h1,,Y,0900A,0700P,TAN,,2005,232-5687,0,02,37-Expired Parking Meter,,,
8607255277,UA9,NY,RGL,01/03/2018,37,4DSD,ACURA,T,14920,53320,74990,20190919,50,50,50,361046,T201,L,0452P,0446P,BX,F,5600,Broadway,,0,408,h1,,Y,0930A,0700P,BK,,2012,202-3008,0,30,37-Expired Parking Meter,,,
8605214806,FPN3956,NY,PAS,01/03/2018,37,SUBN,KIA,T,23520,74720,76650,20190811,52,52,52,365373,T201,I,0115P,1105A,BX,F,2430,Davidson Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,201-3008,0,28,37-Expired Parking Meter,,,
8605214727,EVA9872,NY,PAS,01/03/2018,37,SUBN,TOYOT,T,27300,70720,68420,20190924,46,46,46,365373,T201,I,1213P,1202P,BX,F,271,E 188th St,,0,408,h1,,Y,0830A,0700P,GY,,2016,201-3068,0,28,37-Expired Parking Meter,,,
8601025298,N15EZL,NJ,PAS,01/03/2018,37,SUBN,GMC,T,13460,29890,29290,88880088,5,5,5,358901,T101,F,0337P,0233P,NY,F,216,Bowery,,0,408,h1,,Y,0900A,0400P,BLACK,,0,124-3128,0,42,37-Expired Parking Meter,,,
8601025249,U10FZV,NJ,PAS,01/03/2018,37,PICK,FORD,T,13460,29890,29290,88880088,5,5,5,358901,T101,F,0154P,1210P,NY,F,220,Bowery,,0,408,h1,,Y,0900A,0400P,BLACK,,0,124-3128,0,42,37-Expired Parking Meter,,,
8601025225,AC31365,CT,PAS,01/03/2018,37,4DSD,AUDI,T,13460,13810,16310,88880088,5,5,5,358901,T101,F,0112P,0106P,NY,F,150,Bowery,,20180103,408,h1,,Y,0900A,0400P,BLACK,,0,124-3077,0,42,37-Expired Parking Meter,,,
8601025079,PE384,NY,SRF,01/03/2018,37,SUBN,ACURA,T,13460,29890,29290,20190306,5,5,5,358901,T101,F,1203P,1137A,NY,F,216,Bowery,,0,408,h1,,Y,0900A,0400P,GY,,2017,124-3128,0,42,37-Expired Parking Meter,,,
8600566691,Z44GMS,NJ,PAS,01/03/2018,37,SUBN,ACURA,T,10510,45290,32900,88880088,1,1,1,363573,T105,H,1114A,1106A,NY,F,11,6th Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,111-3012,0,027,37-Expired Parking Meter,,,
8600566630,47935MG,NY,COM,01/03/2018,37,VAN,CHEVR,T,44890,16850,32580,20191231,1,1,1,363573,T105,H,1049A,1021A,NY,F,138,W Broadway,,20180103,408,h1,,Y,0800A,0700P,BL,,0,111-3033,0,027,37-Expired Parking Meter,,,
8607255174,CARPIO,NY,ORG,01/03/2018,37,SUBN,DODGE,T,14920,74960,53320,20180616,50,50,50,361046,T201,L,0219P,0206P,BX,F,5588,Broadway,,0,408,h1,,Y,0900A,0700P,GY,,2012,202-3008,0,30,37-Expired Parking Meter,,,
8606553086,1J67S8,TN,PAS,01/03/2018,37,4DSD,NISSA,T,21820,27390,27420,20181288,46,46,46,364850,T201,A,1159A,1148A,BX,F,2546,Creston Ave,,20180103,408,h1,,Y,0900A,0700P,BROWN,,0,201-3025,0,01,37-Expired Parking Meter,,,
8606250570,45859MJ,NY,COM,01/03/2018,37,VAN,FORD,T,77150,28530,28560,20180630,47,47,47,363937,T201,I,0104P,1253P,BX,F,4147,White Plains Rd,,0,408,h1,,Y,0800A,0700P,WH,,2015,208-3050,0,18,37-Expired Parking Meter,,,
8599722426,95281JW,NY,COM,01/03/2018,37,VAN,DODGE,T,10110,18650,18670,20180131,19,19,19,356262,T103,I,1148A,1114A,NY,F,1603,2nd Ave,,20180103,408,h1,,YYYYY,1000A,0200P,WH,,2008,126-4944,0,C,37-Expired Parking Meter,,,
8599722384,57368MK,NY,COM,01/03/2018,37,PICK,DODGE,T,10010,18590,18610,20191030,19,19,19,356262,T103,I,1126A,1046A,NY,F,1542,1st Ave,,20180103,408,h1,,Y,0900A,0700P,BK,,2017,126-4894,0,C,37-Expired Parking Meter,,,
8600769735,2082317,NH,PAS,01/03/2018,37,SUBN,CHEVR,T,25390,18290,18310,20180288,19,19,19,363966,T103,Q,0241P,0228P,NY,O,755,Madison Ave,,20180103,408,h1,,Y,1000A,0400P,OTHER,,0,118-3030,0,01,37-Expired Parking Meter,,,
8600769681,96596MJ,NY,COM,01/03/2018,37,VAN,ME/BE,T,18330,10410,25390,88880088,19,19,19,363966,T103,Q,0218P,1231P,NY,F,22,E 67th St,,20180103,408,h1,,Y,0900A,0700P,WHITE,,2016,144-3969,0,01,37-Expired Parking Meter,,,
8602520906,T705725C,NY,OMT,01/03/2018,37,SUBN,HONDA,T,57390,8240,7790,20180531,114,114,114,345451,T401,H,0437P,0429P,Q,O,32-05,Newtown Ave,,20180103,408,h1,,Y,0800A,0700P,BK,,2015,423-3089,0,28-P,37-Expired Parking Meter,,,
8602520748,BML4372,NY,PAS,01/03/2018,37,SUBN,BMW,T,7790,8640,8740,20180322,114,114,114,345451,T401,H,0132P,1127A,Q,O,35-06,30th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2015,407-2276,0,28-P,37-Expired Parking Meter,,,
8601709965,OAJFD1,CT,PAS,01/03/2018,37,2DSD,BMW,T,10410,18930,22000,20180088,23,23,23,363952,T103,K,0547P,0544P,NY,O,1184,5th Ave,,20180103,408,h1,,Y,0900A,0700P,RED,,0,137-4545,0,CC1,37-Expired Parking Meter,,,
8601709928,CZK2601,NY,PAS,01/03/2018,37,SUBN,CHRYS,T,25390,0,0,20180919,23,23,23,363952,T103,K,0531P,0522P,NY,I,E,Madison Ave,20ft N/of E 102nd St,0,408,h1,,Y,0830A,0700P,RD,,2008,127-4534,0,CC1,37-Expired Parking Meter,,,
8600723486,62717MB,NY,COM,01/03/2018,37,VAN,CHEVR,T,10210,18820,18830,20180125,19,19,19,357094,T103,H,0305P,0129P,NY,F,1651,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2001,120-8039,0,54,37-Expired Parking Meter,,,
8600723383,52363JX,NY,COM,01/03/2018,37,VAN,FORD,T,25390,18870,18890,20180630,19,19,19,357094,T103,H,1213P,1158A,NY,F,1356,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2008,127-3026,0,54,37-Expired Parking Meter,,,
8600723371,83551MJ,NY,COM,01/03/2018,37,VAN,CHEVR,T,25390,18830,18850,20190228,19,19,19,357094,T103,H,1208P,1202P,NY,F,1318,Madison Ave,,20180103,408,h1,,Y,0900A,0700P,GY,,2017,127-3022,0,54,37-Expired Parking Meter,,,
8600723360,REDOAK,NY,COM,01/03/2018,37,VAN,ME/BE,T,25390,18820,18830,20190228,19,19,19,357094,T103,H,1200P,1152A,NY,F,1310,Madison Ave,,20180103,408,h1,,Y,0900A,0700P,WH,,2012,127-3029,0,54,37-Expired Parking Meter,,,
8600723358,20762MG,NY,COM,01/03/2018,37,VAN,FORD,T,18810,10410,25390,20180228,19,19,19,357094,T103,H,1155A,1133A,NY,F,26,E 91st St,,0,408,h1,,Y,0900A,0700P,WH,,2014,127-3031,0,54,37-Expired Parking Meter,,,
8600723334,R90JBU,NJ,PAS,01/03/2018,37,SUBN,BUICK,T,25390,18690,18710,88880088,19,19,19,357094,T103,H,1141A,1123A,NY,O,1161,Madison Ave,,20180103,408,h1,,Y,0900A,0700P,BLACK,,0,127-3006,0,54,37-Expired Parking Meter,,,
8602474532,86873JY,NY,COM,01/03/2018,37,VAN,FORD,T,33890,0,0,20190630,1,1,1,363518,T105,G,0307P,0300P,NY,I,S,W 3rd St,10ft E/of Mercer St,0,408,h1,,Y,0800A,0600P,DK/,,2009,147-3086,0,075,37-Expired Parking Meter,,,
8601625873,E51FMK,NJ,PAS,01/03/2018,37,SUBN,DODGE,T,89930,64410,33360,88880088,84,84,84,355112,T301,D,1132A,1100A,K,O,45,Water St,,0,408,h1,,Y,0900A,0700P,GOLD,,0,301-3690,0,01,37-Expired Parking Meter,,,
8600071483,39809JU,NY,COM,01/03/2018,37,VAN,CHEVR,T,24890,18810,18820,20180131,19,19,19,355672,T103,Q,0420P,0414P,NY,O,1382,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2006,119-3004,0,C,37-Expired Parking Meter,,,
8600071471,95874MH,NY,COM,01/03/2018,37,PICK,CHEVR,T,24890,18790,18810,20180731,19,19,19,355672,T103,Q,0304P,0158P,NY,F,1376,Lexington Ave,,20180103,408,h1,,YYYYY,1000A,0700P,WH,,1995,127-3057,0,C,37-Expired Parking Meter,,,
8600071460,XBRU19,NJ,PAS,01/03/2018,37,VAN,ME/BE,T,24890,18810,18820,88880088,19,19,19,355672,T103,Q,0302P,0149P,NY,F,1384,Lexington Ave,,20180103,408,h1,,YYYYY,1000A,0700P,WHITE,,0,119-3048,0,C,37-Expired Parking Meter,,,
8600071355,61396MH,NY,COM,01/03/2018,37,PICK,TOYOT,T,25390,18790,18810,20180112,19,19,19,355672,T103,Q,0204P,0153P,NY,F,1264,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2006,119-3021,0,C,37-Expired Parking Meter,,,
8600071331,93283MJ,NY,COM,01/03/2018,37,PICK,FORD,T,25390,18790,18810,20181231,19,19,19,355672,T103,Q,0158P,0145P,NY,O,1266,Madison Ave,,0,408,h1,,Y,0800A,0700P,RD,,2017,127-3018,0,C,37-Expired Parking Meter,,,
8600071290,EAW7617,NY,PAS,01/03/2018,37,SUBN,CHEVR,T,25390,18770,18790,20190923,19,19,19,355672,T103,Q,0138P,0116P,NY,F,1245,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2005,127-3017,0,C,37-Expired Parking Meter,,,
8600071264,20833ME,NY,COM,01/03/2018,37,VAN,FORD,T,25390,18850,18870,20191130,19,19,19,355672,T103,Q,0120P,1044A,NY,O,1343,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,127-3022,0,C,37-Expired Parking Meter,,,
8599572593,22137JF,NY,COM,01/03/2018,37,VAN,FORD,T,10210,18790,18810,20190831,19,19,19,363143,T103,Q,0554P,0533P,NY,F,1604,3rd Ave,,0,408,h1,,Y,0800A,0700P,DK/,,2012,120-8034,0,56,37-Expired Parking Meter,,,
8599572489,93951JX,NY,COM,01/03/2018,37,VAN,FORD,T,25390,18370,18390,20191031,19,19,19,363143,T103,Q,0203P,0157P,NY,F,828,Madison Ave,,20180103,408,h1,,Y,0830A,0700P,WH,,2007,118-3024,0,56,37-Expired Parking Meter,,,
8599572465,75637MB,NY,COM,01/03/2018,37,UTIL,NISSA,T,25390,18390,18410,20191231,19,19,19,363143,T103,Q,0154P,0148P,NY,F,870,Madison Ave,,20180103,408,h1,,Y,0830A,0700P,BK,,2012,118-3022,0,56,37-Expired Parking Meter,,,
8599572428,25675ME,NY,COM,01/03/2018,37,VAN,NISSA,T,25390,18430,18450,20180331,19,19,19,363143,T103,Q,0128P,0931A,NY,O,903,Madison Ave,,20180103,408,h1,,Y,0900A,0700P,WH,,2013,118-3054,0,56,37-Expired Parking Meter,,,
8599572337,84336MJ,NY,COM,01/03/2018,37,VAN,ME/BE,T,25390,18610,18630,20190430,19,19,19,363143,T103,Q,1223P,1206P,NY,F,1080,Madison Ave,,20180103,408,h1,,Y,0900A,0700P,WH,,2017,127-3014,0,56,37-Expired Parking Meter,,,
8601921541,T753538C,NY,OMT,01/03/2018,37,4DSD,TOYOT,T,56490,67290,38790,20180831,104,104,104,366437,T402,H,0420P,0410A,Q,F,57-42,Myrtle Ave,,20180103,408,h1,,Y,0830A,0700P,BK,,2016,409-3007,0,29,37-Expired Parking Meter,,,
8601921530,E787SL,NY,PAS,01/03/2018,37,4DSD,FORD,T,56490,58190,45490,20180729,104,104,104,366437,T402,H,0415P,0336A,Q,F,58-22,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,BK,,2016,409-3053,0,29,37-Expired Parking Meter,,,
8601921504,PH576Y,FL,PAS,01/03/2018,37,4DSD,CHRYS,T,56490,64390,12690,20180488,104,104,104,366437,T402,H,0313P,0204A,Q,O,59-22,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,409-3059,0,29,37-Expired Parking Meter,,,
8600864227,EVB6602,NY,PAS,01/03/2018,37,SUBN,INFIN,T,11010,34670,34690,20190930,10,10,10,363029,T106,O,0128P,1226P,NY,O,650,10th Ave,,0,408,h1,,Y,0900A,0400P,GR,,2009,140-3105,0,33,37-Expired Parking Meter,,,
8599520404,X86GZT,NJ,PAS,01/03/2018,37,4DSD,HONDA,T,13610,35590,35610,88880088,24,24,24,352070,T103,Q,0905P,0820P,NY,F,2463,Broadway,,20180103,408,h1,,Y,0800A,1000P,BLACK,,0,121-8209,0,C,37-Expired Parking Meter,,,
8599520179,XDXE77,NJ,PAS,01/03/2018,37,VAN,FORD,T,24890,18390,18410,88880088,19,19,19,352070,T103,Q,0256P,0250P,NY,O,975,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,0,119-3052,0,C,37-Expired Parking Meter,,,
8599520143,T661561C,NY,OMT,01/03/2018,37,TAXI,TOYOT,T,18390,27790,24890,20181031,19,19,19,352070,T103,Q,0207P,0152P,NY,O,130,E 70th St,,0,408,h1,,Y,0900A,0700P,BK,,2012,119-3053,0,C,37-Expired Parking Meter,,,
8602112257,DKD2320,NY,PAS,01/03/2018,37,4DSD,TOYOT,T,50750,50020,56890,20190905,43,43,43,362268,T201,H,1117A,1111A,BX,F,1368,Metropolitan Ave,,0,408,h1,,Y,0830A,0700P,GY,,2004,217-3014,0,22,37-Expired Parking Meter,,,
8600224640,54581MK,NY,COM,01/03/2018,37,VAN,FORD,T,25390,18850,18870,20190630,19,19,19,353069,T103,P,0309P,0255A,NY,F,1350,Madison Ave,,20180103,408,h1,,Y,0900A,0700P,WH,,2017,127-3027,0,15,37-Expired Parking Meter,,,
8600224639,53945MC,NY,COM,01/03/2018,37,VAN,FORD,T,25390,18820,18830,20180228,19,19,19,353069,T103,P,0304P,0247A,NY,O,1310,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,127-3021,0,15,37-Expired Parking Meter,,,
8600224627,AYY9653,WA,PAS,01/03/2018,37,SUBN,JEEP,T,18810,25390,27790,20180088,19,19,19,353069,T103,P,0300P,0250A,NY,O,46,E 91st St,,0,408,h1,,Y,0900A,0700P,GREY,,0,127-3019,0,15,37-Expired Parking Meter,,,
8600224585,XFCU81,NJ,PAS,01/03/2018,37,PICK,CHEVR,T,25390,18530,18550,88880088,19,19,19,353069,T103,P,0222P,1143A,NY,O,1002,Madison Ave,,20180103,408,h1,,Y,0800A,0700P,RED,,0,119-3049,0,15,37-Expired Parking Meter,,,
8600224482,70876JG,NY,COM,01/03/2018,37,VAN,FORD,T,25390,18710,18730,20191031,19,19,19,353069,T103,P,0106P,0902A,NY,F,1186,Madison Ave,,20180103,408,h1,,Y,0900A,0700P,DK/,,2015,144-3026,0,15,37-Expired Parking Meter,,,
8600224470,XALH76,NJ,PAS,01/03/2018,37,VAN,ME/BE,T,25390,0,0,20180088,19,19,19,353069,T103,P,0101P,1255P,NY,I,W,Madison Ave,5ft N/of E 89th St,0,408,h1,,Y,0900A,0700P,BLUE,,0,127-3033,0,15,37-Expired Parking Meter,,,
8600224445,83608JN,NY,COM,01/03/2018,37,SUBN,JEEP,T,25390,18830,18850,20190930,19,19,19,353069,T103,P,1246P,1220P,NY,F,1316,Madison Ave,,20180103,408,h1,,Y,0900A,0700P,BK,,2017,127-3022,0,15,37-Expired Parking Meter,,,
8602474246,66089JU,NY,COM,01/03/2018,37,VAN,CHEVR,T,27050,15350,44890,20191130,1,1,1,363518,T105,G,1214P,1109A,NY,F,60,Murray St,,20180103,408,h1,,Y,1000A,0400P,BL,,2008,111-3047,0,075,37-Expired Parking Meter,,,
8602474222,XBAL85,NJ,PAS,01/03/2018,37,VAN,FORD,T,15350,27050,32940,20180088,1,1,1,363518,T105,G,1204P,1127A,NY,F,140,Church St,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,0,111-3048,0,075,37-Expired Parking Meter,,,
8599520118,31284MA,NY,COM,01/03/2018,37,VAN,FORD,T,24890,18430,18450,20190131,19,19,19,352070,T103,Q,0151P,0137P,NY,O,1007,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2011,119-3032,0,C,37-Expired Parking Meter,,,
