Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592278790,88258MH,NY,COM,01/03/2018,17,DELV,INTER,T,18670,24890,10210,20181031,19,19,19,355113,T103,D,1134A,,NY,O,171,E 84th St,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,07,17-No Stand (exc auth veh),,,
8591678953,29831MB,NY,COM,01/03/2018,17,VAN,FORD,T,45440,0,0,20180430,1,1,1,357086,T105,E,0600P,,NY,I,W,William St,20ft S/of Liberty St,0,408,c4,,YYYYY,0700A,0700P,WH,,2012,,0,049,17-No Stand (exc auth veh),,,
8592717930,63517JM,NY,COM,01/03/2018,17,VAN,INTER,T,18170,97910,97910,88880088,17,17,17,363509,T106,J,0316P,,NY,F,316,E 59th St,,0,408,c4,,YYYYYYY,,,BROWN,,1997,,0,45,17-No Stand (exc auth veh),,,
8592373931,31412MG,NY,COM,01/03/2018,17,DELV,FRUEH,T,34430,10410,13610,88880088,14,14,14,363972,T106,X,1046A,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,WHITE,,2006,,0,03,17-No Stand (exc auth veh),,,
8591980177,46515MC,NY,COM,01/03/2018,17,VAN,DODGE,T,28490,26470,13590,88880088,1,1,1,351949,T105,C,0831P,,NY,F,32,Pearl St,,0,408,c4,,YYYYYYY,,,WHITE,,2005,,0,071,17-No Stand (exc auth veh),,,
8588280164,XFDY36,NJ,PAS,01/03/2018,17,DELV,HIN,T,34090,0,0,20180088,10,10,10,331220,T102,A,0737A,,NY,I,S,W 16th St,30ft E/of 9th Ave,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,H,17-No Stand (exc auth veh),,,
8587577608,47603MD,NY,COM,01/03/2018,17,DELV,PETER,T,45602,10610,10810,20180331,10,10,10,364826,T102,A,0613A,,NY,O,4,Penn Plz,,0,408,c4,,YYYYYYY,,,WH,,2014,,0,F,17-No Stand (exc auth veh),,,
8578763180,FMP5194,NY,PAS,01/03/2018,17,SUBN,TESLA,T,23890,0,0,20180213,1,1,1,346157,T105,J,1112A,,NY,I,N,Jay St,60ft W/of Hudson St,0,408,c4,,YYYYY,0700A,0700P,BLACK,,2017,,0,008,17-No Stand (exc auth veh),,,
8585896346,YNA75A,NJ,PAS,01/03/2018,17,4DSD,LEXUS,T,14510,0,0,88880088,20,20,20,362545,T103,L,0139P,,NY,I,E,Central Park West,140ft N/of W 77th St,0,408,c4,,YYYYY,0900A,0200P,RED,,0,,0,J,17-No Stand (exc auth veh),,,
8585896334,4VDP122,CA,PAS,01/03/2018,17,4DSD,BMW,T,14510,0,0,20171288,20,20,20,362545,T103,L,0138P,,NY,I,E,Central Park West,169ft N/of W 77th St,0,408,c4,,YYYYY,0900A,0200P,GREEN,,0,,0,J,17-No Stand (exc auth veh),,,
8585896322,4CW5914,MD,PAS,01/03/2018,17,SUBN,FORD,T,14510,0,0,88880088,20,20,20,362545,T103,L,0136P,,NY,I,E,Central Park West,180ft N/of W 77th St,0,408,c4,,YYYYY,0900A,0200P,BLACK,,0,,0,J,17-No Stand (exc auth veh),,,
8585896309,T71DAT,NJ,PAS,01/03/2018,17,SUBN,NISSA,T,14510,0,0,88880088,20,20,20,362545,T103,L,0134P,,NY,I,E,Central Park West,220ft N/of W 77th St,0,408,c4,,YYYYY,0900A,0200P,OTHER,,0,,0,J,17-No Stand (exc auth veh),,,
8585896280,BRS9936,NY,PAS,01/03/2018,17,SUBN,MITSU,T,0,0,0,20180605,20,20,20,362545,T103,L,0131P,,NY,I,E,Central Park West,260ft N/of W 77th St,0,408,c4,,YYYYY,0900A,0200P,GY,,2015,,0,J,17-No Stand (exc auth veh),,,
8589675117,39051MK,NY,COM,01/03/2018,17,VAN,ISUZU,T,32910,21090,30640,20190630,1,1,1,356512,T105,E,0305P,,NY,F,110,Wall St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,062,17-No Stand (exc auth veh),,,
8578994206,56127ME,NY,COM,01/03/2018,17,VAN,FORD,T,21090,21380,32910,20180630,1,1,1,365796,T105,E,0410P,,NY,F,111,Front St,,0,408,c4,,YYYYY,0800A,0600P,WH,,2014,,0,050,17-No Stand (exc auth veh),,,
8588431774,VXE1781,VA,PAS,01/03/2018,17,SUBN,JEEP,T,31610,13610,13590,20200888,1,1,1,361901,T105,G,1234P,,NY,O,3,Stone St,,0,408,c4,,YYYYY,0300A,0700P,BLACK,,0,,0,003,17-No Stand (exc auth veh),,,
8588191532,46726MJ,NY,COM,01/03/2018,17,VAN,FRUEH,T,24690,36270,36290,88880088,28,28,28,364919,T103,R,1257P,,NY,F,310,Lenox Ave,,0,408,c4,,YYYYYYY,,,BROWN,,2016,,0,32,17-No Stand (exc auth veh),,,
8578845810,84024MK,NY,COM,01/03/2018,17,VAN,FORD,T,27050,15350,44890,88880088,1,1,1,365914,T105,E,0605P,,NY,F,53,Murray St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2018,,0,073,17-No Stand (exc auth veh),,,
8588139649,FEY9966,NY,PAS,01/03/2018,17,4DSD,NISSA,T,0,40404,40404,20181011,28,28,28,362630,T103,M,0212P,,NY,F,2338,Frederick Douglass B,,0,408,c4,,YYYYYYY,,,BK,,2008,,0,CCC,17-No Stand (exc auth veh),,,
8571202916,EHV4781,NC,PAS,01/03/2018,17,4DSD,MAZDA,T,12010,37210,37230,20180088,33,33,33,330980,T108,A,0622A,,NY,F,142,Audubon Ave,,0,408,c4,,YYYYYYY,0600A,0600P,BLACK,,0,,0,15F,17-No Stand (exc auth veh),,,
8575422388,75256JX,NY,COM,01/03/2018,17,VAN,CHEVR,T,26460,56820,21520,88880088,40,40,40,365835,T201,K,0326P,,BX,F,310,E 160th St,,0,408,c4,,YYYYYYY,,,WHITE,,2007,,0,35,17-No Stand (exc auth veh),,,
8567455108,CNV3176,NY,PAS,01/03/2018,17,4DSD,TOYOT,T,18530,10410,25390,20180101,10,10,10,338588,T108,C,0128P,,NY,O,2,E 77th St,,0,408,c4,,YYYYYYY,,,BL,,2006,,0,01A,17-No Stand (exc auth veh),,,
8569854948,FYC9255,NY,PAS,01/03/2018,17,SUBN,VOLVO,T,10010,17590,17650,20180515,17,17,17,331652,T108,J,0757P,,NY,O,520,1st Ave,,0,408,c4,,YYYYYYY,,,BL,,2014,,0,01A,17-No Stand (exc auth veh),,,
8572653296,EVV3425,NY,PAS,01/03/2018,17,SUBN,NISSA,T,34290,10610,10810,20191111,14,14,14,355207,T108,H,0729P,,NY,F,248,W 26th St,,0,408,c4,,YYYYY,0400P,0800P,BK,,2017,,0,01A,17-No Stand (exc auth veh),,,
8566642430,T747476C,NY,OMT,01/03/2018,17,SUBN,TOYOT,T,24290,0,0,20180930,103,103,103,357059,T402,J,0436P,,Q,I,E,165th St,60ft N/of Archer Ave,0,408,c4,,YYYYYYY,,,BK,,2017,,0,18,17-No Stand (exc auth veh),,,
8568457034,112LFE,NY,ORG,01/03/2018,17,SUBN,SUBAR,T,10010,17510,17530,20190731,13,13,13,344787,T108,O,0502A,,NY,F,455,1st Ave,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,01,17-No Stand (exc auth veh),,,
8558039306,FPH1430,NY,PAS,01/03/2018,17,PICK,NISSA,T,7090,0,0,20190630,114,114,114,355088,T401,R,0227P,,Q,I,S,24th Ave,30ft E/of 31st St,0,408,c4,,YYYYYYY,,,GY,,2011,,0,48-P,17-No Stand (exc auth veh),,,
8539595928,T465926C,NY,OMT,01/03/2018,17,SUBN,FORD,T,0,40404,40404,20180930,28,28,28,361271,T800,B2,0803P,,NY,F,2346,Frederick Douglass B,,0,408,c4,,YYYYYYY,,,GR,,2009,,0,A,17-No Stand (exc auth veh),,,
8533285498,FTZ1495,NY,PAS,01/03/2018,17,2DSD,CADIL,T,42730,27530,53630,20180117,84,84,84,347470,T301,E,0348P,,K,F,300,Cadman Plaza West,,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,210J,17-No Stand (exc auth veh),,,
8533285413,75225JW,NY,COM,01/03/2018,17,DELV,FRUEH,T,20110,11800,56530,88880088,84,84,84,347470,T301,E,0154P,,K,F,14,Boerum Pl,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2007,,0,210J,17-No Stand (exc auth veh),,,
8533285395,T724041C,NY,OMT,01/03/2018,17,SUBN,ME/BE,T,11800,53630,93250,20181231,84,84,84,347470,T301,E,0117P,,K,O,360,Adams St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2017,,0,210J,17-No Stand (exc auth veh),,,
8533285360,FMF2982,NY,PAS,01/03/2018,17,SUBN,LINCO,T,11800,85630,53630,20180119,84,84,84,347470,T301,E,0108P,,K,F,259,Adams St,,0,408,c4,,YYYYY,0700A,0700P,RED,,2013,,0,210J,17-No Stand (exc auth veh),,,
8532198764,046TZE,IA,PAS,01/03/2018,17,SUBN,TOYOT,T,0,40404,40404,20180788,28,28,28,363580,T103,AA,0558A,,NY,F,2346,Frederick Douglass B,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,CC2,17-No Stand (exc auth veh),,,
8535079427,HRA2507,NY,PAS,01/03/2018,17,SUBN,CHEVR,T,56530,29830,20110,20190305,84,84,84,357064,T301,F,0517P,,K,O,100,Livingston St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2015,,0,01,17-No Stand (exc auth veh),,,
8520341184,HGR8858,NY,PAS,01/03/2018,17,SUBN,HONDA,T,36310,15910,36290,20180807,26,26,26,355052,T103,T,0306P,,NY,O,403,W 127th St,,0,408,c4,,YYYYYYY,,,GY,,0,,0,A,17-No Stand (exc auth veh),,,
8515564063,GWS9951,NY,PAS,01/03/2018,17,SUBN,DODGE,T,19070,10210,10110,20180213,23,23,23,357327,T103,E,0834A,,NY,O,225,E 105th St,,0,408,c4,,YYYYYYY,0700A,0400P,BLACK,,2018,,0,C,17-No Stand (exc auth veh),,,
8497740683,HEA8492,NY,PAS,01/03/2018,17,SUBN,LEXUS,T,17930,10210,10110,20180126,17,17,17,357768,MTTF,G,0349P,,NY,F,216,E 47th St,,0,408,c4,,YYYYYYY,,,SILVE,,2015,,0,02,17-No Stand (exc auth veh),,,
8508845467,GWGJ58,FL,PAS,01/03/2018,17,SUBN,FORD,T,45340,13610,13550,20180088,1,1,1,356962,T101,B,0921A,,NY,F,1,Whitehall St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,02,17-No Stand (exc auth veh),,,
8512398723,HAY7256,NY,PAS,01/03/2018,17,4DSD,ACURA,T,19250,24890,10210,20190827,25,25,25,361352,T103,HH,0946A,,NY,O,161,E 115th St,,0,408,c4,,YYYYYYY,,,GY,,0,,0,CC1,17-No Stand (exc auth veh),,,
1435297180,GEV1601,NY,PAS,01/03/2018,17,SUBN,FORD,P,0,40404,40404,20191226,70,70,70,951109,0070,0000,0545P,,K,F,842,SEATON PL,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1435629796,GKT1824,NY,PAS,01/03/2018,17,SDN,LEXUS,P,0,0,0,20191217,108,108,109,357687,T109,0000,0352P,,Q,,,S/O 30 PL,W 47 AVE,0,408,C4,,BBBBBBB,ALL,ALL,BW,0,2016,-,0,,,,,
1435629784,JTB3372,PA,PAS,01/03/2018,17,SDN,TOYOT,P,0,0,0,0,108,108,109,357687,T109,0000,0350P,,Q,O,,S/O 30 ST,W 47 AVE,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435519413,HFV3663,NY,PAS,01/03/2018,17,SUBN,CHEVR,P,14510,35010,35030,20180503,20,20,0,952577,TD01,0000,0510P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1435519401,GFG3162,NY,PAS,01/03/2018,17,SDN,LINCO,P,14510,35010,35030,20190423,20,20,0,952577,TD01,0000,0445P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,2003,-,0,,,,,
1435519395,HSH1653,NY,PAS,01/03/2018,17,SUBN,NISSA,P,14510,35010,35030,20180918,20,20,0,952577,TD01,0000,0440P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434511996,HUT9102,NY,PAS,01/03/2018,17,SUBN,TOYOT,X,26630,36630,12130,20190824,71,71,976,100322,0976,0000,0120P,,K,F,581,CLARKSON AVE,,0,408,C,,BBBBBBB,0700A,0700P,BK,0,2015,-,0,,,,,
1434060950,HJZ6722,NY,PAS,01/03/2018,17,SDN,HONDA,P,19010,10210,10110,20180919,23,23,23,958396,0023,0000,0900A,,NY,F,210,E 102 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1434141895,GTC8965,NY,PAS,01/03/2018,17,SUBN,SUBAR,P,28990,21690,13810,20180813,7,7,7,963849,0007,0000,1239P,,,O,17,PITT ST,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434141883,KMX1245,PA,PAS,01/03/2018,17,SDN,FORD,P,28990,21690,13810,20180313,7,7,7,963849,0007,0000,1229P,,,O,17,PITT ST,,0,408,D,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
1424282275,HFM4802,NY,PAS,01/03/2018,17,SUBN,JEEP,P,0,40404,40404,20180406,90,90,90,962160,0090,0000,0940A,,K,,101,MARCY,,0,408,E2,,YYYYYBB,0700A,0400P,GY,0,2014,-,0,,,,,
1367913809,HRD9338,NY,PAS,01/03/2018,17,SDN,NISSA,C,0,40404,40404,20190702,120,120,0,0,0RSC,0000,0820A,0820A,R,O,152,STUYVESTANT,,0,408,C3,,YYYYYBB,0700A,1700P,BEIGE,0,2006,-,0,,,,,
1421926052,GNN9734,NY,PAS,01/03/2018,17,SUBN,DODGE,P,5430,8680,8730,20180618,72,72,490,941718,0490,0000,0823P,,NY,F,4201,4TH AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,1997,-,0,,,,,
1263361286,HLA3263,NY,PAS,01/03/2018,17,P-U,TOYOT,C,24245,85630,53630,20180927,84,84,0,0,KSCA,0000,0310P,,K,F,271,CADMAN PLAZA EAST,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1263360932,GLP2957,NY,PAS,01/03/2018,17,SUBN,TOYOT,C,42730,27530,53630,20191202,84,84,0,0,0KSC,0000,1115A,,K,F,300,CADMAN PLAZA WEST,,0,408,C4,,YYYYYBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1434768740,HPZ3223,NY,PAS,01/03/2018,17,SDN,NISSA,X,20110,75530,81330,20190726,84,84,0,0,0KCC,0000,0240P,,K,O,52,BOERUM PLACE,,0,408,C4,,YYYYYBB,0700A,0700P,GRAY,0,2016,-,0,,,,,
1434768715,HNG1853,NY,PAS,01/03/2018,17,SUBN,JEEP,X,20110,75530,81330,20190215,84,84,0,0,0KCG,0000,0905A,,K,O,52,BOERUM PLACE,,0,408,C4,,YYYYYBB,0700A,0700P,WHITE,0,2017,-,0,,,,,
1434768703,HLX1876,NY,PAS,01/03/2018,17,SDN,LEXUS,X,75530,20110,77730,20181120,84,84,0,0,0KCC,0000,0855A,,K,F,112,SCHERMERHORN STREET,,0,408,C4,,YYYYYBB,0700A,0600P,GRY,0,2015,-,0,,,,,
1434739971,HTU4008,NY,PAS,01/03/2018,17,SUBN,DODGE,P,17830,10210,10110,20180903,17,17,17,963232,0017,0000,0536A,,,F,235,E 42 ST,,0,408,C4,,BBBBBBB,ALL,ALL,GREY,0,2015,-,0,,,,,
1434739960,HPY3684,NY,PAS,01/03/2018,17,SUBN,FORD,P,0,40404,40404,20180930,17,17,17,963232,0017,0000,0536A,,NY,F,235,E 42,,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
8610861806,85962MC,NY,COM,01/03/2018,17,VAN,DODGE,T,56530,29830,20110,20190228,84,84,84,359609,T301,H,1155A,,K,O,86,Livingston St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2010,,0,03,17-No Stand (exc auth veh),,,
8610861650,72073MB,NY,COM,01/03/2018,17,VAN,FORD,T,70130,0,0,20190630,84,84,84,359609,T301,H,0853A,,K,I,W,Pearl St,30ft N/of Willoughby,0,408,c4,,YYYYY,0700A,0700P,WH,,2013,,0,03,17-No Stand (exc auth veh),,,
8607951828,28608MH,NY,COM,01/03/2018,17,VAN,FORD,T,42920,74380,12550,88880088,46,46,46,365359,T201,R,0413P,,BX,F,1510,Jesup Ave,,0,408,c4,,YYYYYYY,,,BROWN,,2015,,0,46,17-No Stand (exc auth veh),,,
8610627962,B84FSJ,NJ,PAS,01/03/2018,17,SUBN,TOYOT,T,93250,52930,54650,88880088,84,84,84,361084,T301,I,0622P,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,A,17-No Stand (exc auth veh),,,
8600723243,70036JZ,NY,COM,01/03/2018,17,VAN,FORD,T,10410,18410,18430,20181130,19,19,19,357094,T103,H,1023A,,NY,F,905,5th Ave,,0,408,c4,,YYYYYYY,,,RD,,2011,,0,54,17-No Stand (exc auth veh),,,
8600460153,AE51603,AZ,PAS,01/03/2018,17,DELV,FORD,T,24750,15350,13610,88880088,1,1,1,346183,T105,H,1028A,,NY,F,88,Leonard St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,038,17-No Stand (exc auth veh),,,
8600460141,9734VM,ME,PAS,01/03/2018,17,2DSD,FORD,T,24750,15350,13610,88880688,1,1,1,346183,T105,H,1024A,,NY,F,95,Leonard St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,038,17-No Stand (exc auth veh),,,
8600460323,69634ME,NY,COM,01/03/2018,17,REFG,MITSU,T,24750,15350,13610,20180731,1,1,1,346183,T105,H,1126A,,NY,F,88,Leonard St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2004,,0,038,17-No Stand (exc auth veh),,,
8600263153,88769MH,NY,COM,01/03/2018,17,VAN,FORD,T,34690,10510,10610,20180430,18,18,18,355437,T106,I,0125P,,NY,F,120,W 46th St,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2016,,0,29,17-No Stand (exc auth veh),,,
8598878194,FSC6579,NY,PAS,01/03/2018,17,SUBN,ROVER,T,0,40404,40404,20190929,28,28,28,356225,T103,L,0315P,,NY,F,2338,Frederick Douglass B,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,G,17-No Stand (exc auth veh),,,
8597068220,YARX539,OR,PAS,01/03/2018,17,DELV,INTER,T,22590,40404,40404,20180088,109,109,109,366568,T401,P,0402P,,Q,F,136-29,138th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,07-A,17-No Stand (exc auth veh),,,
8598539582,FSX4183,NY,PAS,01/03/2018,17,SUBN,CHEVR,T,34470,0,0,20191016,14,14,14,330487,T501,B,0334P,,NY,I,N,W 35th St,120ft E/of Broadway,0,408,c4,,YYYYYYY,,,BK,,2012,,0,99,17-No Stand (exc auth veh),,,
8598027418,12413JY,NY,COM,01/03/2018,17,VAN,CHEVR,T,27050,0,0,88880088,1,1,1,358600,T105,C,0132P,,NY,I,N,Murray St,5ft E/of Greenwich S,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2007,,0,060,17-No Stand (exc auth veh),,,
8598027388,21715MG,NY,COM,01/03/2018,17,VAN,CHEVR,T,27880,0,0,20190228,1,1,1,358600,T105,C,0124P,,NY,I,N,Park Pl,25ft W/of W Broadway,0,408,c4,,YYYYYYY,0700A,0700P,WH,,2005,,0,060,17-No Stand (exc auth veh),,,
8598969722,S31JAH,NJ,PAS,01/03/2018,17,2DSD,KIA,T,24750,15350,13610,88880088,1,1,1,362224,T105,C,0506P,,NY,F,95,Leonard St,,0,408,c4,,YYYYY,0700A,0700P,SILVE,,0,,0,061,17-No Stand (exc auth veh),,,
8599115868,61345AP,NY,CHC,01/03/2018,17,VAN,INTER,T,32700,0,0,20180831,1,1,1,362606,T105,J,0836A,,NY,I,N,Vesey St,45ft W/of Broadway,0,408,c4,,YYYYY,0700A,0700P,WH,,1999,,0,002,17-No Stand (exc auth veh),,,
8590527931,2044PRA,MN,PAS,01/03/2018,17,DELV,FRUEH,T,34930,10910,11010,20180288,18,18,18,345275,T106,A,0715A,,NY,F,429,W 58th St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,C,17-No Stand (exc auth veh),,,
8592278790,88258MH,NY,COM,01/03/2018,17,DELV,INTER,T,18670,24890,10210,20181031,19,19,19,355113,T103,D,1134A,,NY,O,171,E 84th St,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,07,17-No Stand (exc auth veh),,,
8591678953,29831MB,NY,COM,01/03/2018,17,VAN,FORD,T,45440,0,0,20180430,1,1,1,357086,T105,E,0600P,,NY,I,W,William St,20ft S/of Liberty St,0,408,c4,,YYYYY,0700A,0700P,WH,,2012,,0,049,17-No Stand (exc auth veh),,,
8592717930,63517JM,NY,COM,01/03/2018,17,VAN,INTER,T,18170,97910,97910,88880088,17,17,17,363509,T106,J,0316P,,NY,F,316,E 59th St,,0,408,c4,,YYYYYYY,,,BROWN,,1997,,0,45,17-No Stand (exc auth veh),,,
8592373931,31412MG,NY,COM,01/03/2018,17,DELV,FRUEH,T,34430,10410,13610,88880088,14,14,14,363972,T106,X,1046A,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,WHITE,,2006,,0,03,17-No Stand (exc auth veh),,,
8591980177,46515MC,NY,COM,01/03/2018,17,VAN,DODGE,T,28490,26470,13590,88880088,1,1,1,351949,T105,C,0831P,,NY,F,32,Pearl St,,0,408,c4,,YYYYYYY,,,WHITE,,2005,,0,071,17-No Stand (exc auth veh),,,
