Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599647817,ACS0545,NY,SRF,01/03/2018,68,SUBN,INFIN,T,77530,93230,31530,20180401,79,79,79,347607,T301,L,0659A,,K,F,203,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8599647805,295EMT,NY,SRF,01/03/2018,68,SUBN,TOYOT,T,77530,93230,31530,20180330,79,79,79,347607,T301,L,0657A,,K,F,233,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8599647787,DUC8955,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,93230,31530,20190307,79,79,79,347607,T301,L,0656A,,K,F,233,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8599647740,CJY3619,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,93230,31530,88880088,79,79,79,347607,T301,L,0652A,,K,F,225,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8599647738,FZC9151,NY,PAS,01/03/2018,68,SUBN,HONDA,T,77530,93230,31530,20180429,79,79,79,347607,T301,L,0649A,,K,F,225,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8601625988,5385CX,CT,CMB,01/03/2018,68,VAN,FORD,T,73220,49630,48830,20180088,84,84,84,355112,T301,D,1257P,,K,F,83,Remsen St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8601625976,86207MJ,NY,COM,01/03/2018,68,SUBN,FORD,T,70430,49630,48830,20180831,84,84,84,355112,T301,D,1251P,,K,F,61,Pierrepont St,,0,408,a1,,YYYYYYY,,,RD,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8601625964,FPY3618,NY,PAS,01/03/2018,68,SUBN,JEEP,T,70730,93430,49630,20190810,84,84,84,355112,T301,D,1243P,,K,F,35,Pineapple St,,0,408,a1,,YYYYYYY,,,BK,,2011,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8600698613,52629JX,NY,COM,01/03/2018,68,VAN,GMC,T,93430,60630,30230,20181031,84,84,84,356501,T301,L,0220P,,K,F,30,Willow St,,0,408,a1,,YYYYYYY,,,GY,,2009,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8600698534,ND6476,NY,COM,01/03/2018,68,VAN,FORD,T,44730,0,0,20180228,84,84,84,356501,T301,L,0152P,,K,I,N,Grace Ct,50ft W/of Hicks St,0,408,a1,,YYYYYYY,,,WH,,2002,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8604031753,AD70089,AZ,PAS,01/03/2018,68,DELV,FORD,T,0,40404,40404,20180088,108,108,108,357347,T401,R,0117P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8597068280,34095MK,NY,COM,01/03/2018,68,VAN,CHEVR,T,0,40404,40404,20190531,109,109,109,366568,T401,P,0555P,,Q,I,,Flushing Lot #2,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,07-A,68-Not Pkg. Comp. w Psted Sign,,,
8590176617,ASW1876,NY,PAS,01/03/2018,68,SUBN,BMW,T,13610,24490,32595,20191109,26,26,26,361343,T103,M,0351P,,NY,O,3149,Broadway,,0,408,a1,,YYYYYYY,,,GY,,2001,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8587340724,89346MG,NY,COM,01/03/2018,68,DELV,FRUEH,T,53830,27530,29830,20180930,84,84,84,359590,T301,F,0840A,,K,F,186,Joralemon St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8587340839,CUW6261,NY,PAS,01/03/2018,68,SUBN,NISSA,T,29830,42730,73220,20180411,84,84,84,359590,T301,F,1149A,,K,F,16,Court St,,0,408,a1,,YYYYYYY,,,TN,,2001,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8577780030,T695593C,NY,OMT,01/03/2018,68,4DSD,HYUND,T,81330,27530,29830,20180331,84,84,84,365832,T301,F,0610P,,K,F,190,State St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8553743937,V85GAH,NJ,PAS,01/03/2018,68,SUBN,JEEP,T,0,40404,40404,88880088,108,108,108,364017,T401,D,0102P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8537678338,D99FBJ,NJ,PAS,01/03/2018,68,SUBN,LEXUS,T,61930,61830,73220,88880088,84,84,84,357351,T301,C,1155A,,K,F,2,Montague Ter,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8537678314,X16JKX,NJ,PAS,01/03/2018,68,SUBN,FORD,T,61930,61830,73220,88880088,84,84,84,357351,T301,C,1149A,,K,F,8,Montague Ter,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8542416892,AJD3170,NY,PAS,01/03/2018,68,4DSD,HONDA,T,38470,25250,29600,20190201,122,122,122,363098,T303,E,0357P,,R,O,299,Mason Ave,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,03-P,68-Not Pkg. Comp. w Psted Sign,,,
8535079348,89875JZ,NY,COM,01/03/2018,68,VAN,FORD,T,61630,26530,70430,20190923,84,84,84,357064,T301,F,0335P,,K,F,29,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2005,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535079336,W52HYC,NJ,PAS,01/03/2018,68,SUBN,BMW,T,61630,26530,70430,88880088,84,84,84,357064,T301,F,0333P,,K,F,31,Monroe Pl,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
1418893146,GAM6088,NY,PAS,01/03/2018,68,SDN,LEXUS,X,83630,17930,17980,20180829,60,60,985,100406,0985,0000,0120A,,K,F,4806,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,TN,0,1997,-,0,,,,,
1418888175,GAL5688,NY,PAS,01/03/2018,68,SUBN,LEXUS,X,71630,71430,49730,20180717,60,60,985,100366,0985,0000,0231A,,K,F,3817,POPLAR AV,,0,408,A1,,BBBBBBB,0100A,0600A,BLUE,0,2007,-,0,,,,,
1418888151,HMX7173,NY,PAS,01/03/2018,68,SDN,HYUND,X,54530,92130,75930,20190315,60,60,985,100366,0985,0000,0216A,,K,F,3726,LAUREL AV,,0,408,A1,,BBBBBBB,0100A,0600A,SILVE,0,2002,-,0,,,,,
1418888140,GZK6715,NY,PAS,01/03/2018,68,SDN,HONDA,X,54530,49730,58330,20190616,60,60,985,100366,0985,0000,0157A,,K,F,3925,LAUREL AV,,0,408,A1,,BBBBBBB,0100A,0600A,RED,0,2015,-,0,,,,,
1418888138,GWL9916,NY,PAS,01/03/2018,68,SUBN,NISSA,X,54530,49730,58330,20190222,60,60,985,100366,0985,0000,0152A,,K,F,3925,LAUREL AV,,0,408,A1,,BBBBBBB,0100A,0600A,RED,0,2017,-,0,,,,,
1418888114,HSH4939,NY,PAS,01/03/2018,68,SDN,CHEVR,X,54530,49730,58330,20181006,60,60,985,100366,0985,0000,0137A,,K,O,3942,LAUREL AV,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2012,-,0,,,,,
1418888102,HUW1474,NY,PAS,01/03/2018,68,SDN,FORD,X,64230,58330,83630,20190912,60,60,985,100366,0985,0000,0128A,,K,O,3924,NEPTUNE AV,,0,408,A1,,BBBBBBB,0100A,0600A,SILVE,0,2003,-,0,,,,,
1418888096,HVW3007,NY,PAS,01/03/2018,68,SDN,CHEVR,X,64230,92130,75930,20180930,60,60,985,100366,0985,0000,0114A,,K,F,3721,NEPTUNE AV,,0,408,J6,,BBBBBBB,0100A,0600A,BLACK,0,2018,-,0,,,,,
1418886956,HFD4258,NY,PAS,01/03/2018,68,SDN,ME/BE,X,83630,17930,17980,20180321,60,60,985,100389,0985,0000,0256A,,K,F,4814,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,2006,-,0,,,,,
1418886944,HKM8771,NY,PAS,01/03/2018,68,SDN,ME/BE,X,83630,17780,17830,20181212,60,60,985,100389,0985,0000,0248A,,K,O,4511,SURF AVE,,0,408,C4,,BBBBBBB,0100A,0600A,WHITE,0,2006,-,0,,,,,
8605170773,91266MH,NY,COM,01/03/2018,68,VAN,FORD,T,39595,5940,5940,20191231,109,109,109,357787,T401,H,0310P,,Q,O,13-39,College Point Blvd,,0,408,a1,,YYYYYYY,,,WH,,2012,,0,08-P,68-Not Pkg. Comp. w Psted Sign,,,
8610627688,54100MK,NY,COM,01/03/2018,68,VAN,CHEVR,T,61930,61830,73220,20190927,84,84,84,361084,T301,I,1250P,,K,F,8,Montague Ter,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610627652,47197JX,NY,COM,01/03/2018,68,VAN,FORD,T,44730,32600,49630,20180331,84,84,84,361084,T301,I,1240P,,K,O,34,Grace Ct,,0,408,a1,,YYYYYYY,,,WH,,2007,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601318307,FHE1720,NY,PAS,01/03/2018,68,4DSD,HONDA,T,59930,0,0,20190111,94,94,94,364890,T301,I,0313P,,K,O,240,Meeker Ave,UNDER BQE,0,408,a1,,YYYYYYY,,,LT/,,2009,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8601318230,6MNZ184,CA,PAS,01/03/2018,68,VAN,FORD,T,59930,0,0,20170088,94,94,94,364890,T301,I,0145P,,K,I,S,Meeker Ave,60ft W/of Leonard St,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8601318228,FPR4844,NY,PAS,01/03/2018,68,SUBN,SUBAR,T,59930,0,0,20190804,94,94,94,364890,T301,I,0143P,,K,I,S,Meeker Ave,60ft E/of Withers St,0,408,a1,,YYYYYYY,,,BL,,2006,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8601318162,EXA3639,NY,PAS,01/03/2018,68,SUBN,FORD,T,59930,77430,52530,20180228,94,94,94,364890,T301,I,0131P,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,GY,,2005,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8601318150,FAW3315,NY,PAS,01/03/2018,68,SUBN,SUBAR,T,59930,77430,52530,20180804,94,94,94,364890,T301,I,0130P,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,GY,,2006,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8599647830,ACW1939,NY,PAS,01/03/2018,68,SUBN,CHRYS,T,77530,69230,63030,20171204,79,79,79,347607,T301,L,0704A,,K,F,107,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8599647829,EEG1205,NY,PAS,01/03/2018,68,SUBN,CHRYS,T,77530,63030,93230,20200109,79,79,79,347607,T301,L,0702A,,K,F,151,Skillman St,,0,408,a1,,YYYYYYY,,,BR,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8599647817,ACS0545,NY,SRF,01/03/2018,68,SUBN,INFIN,T,77530,93230,31530,20180401,79,79,79,347607,T301,L,0659A,,K,F,203,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8599647805,295EMT,NY,SRF,01/03/2018,68,SUBN,TOYOT,T,77530,93230,31530,20180330,79,79,79,347607,T301,L,0657A,,K,F,233,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8599647787,DUC8955,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,93230,31530,20190307,79,79,79,347607,T301,L,0656A,,K,F,233,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8599647740,CJY3619,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,93230,31530,88880088,79,79,79,347607,T301,L,0652A,,K,F,225,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8599647738,FZC9151,NY,PAS,01/03/2018,68,SUBN,HONDA,T,77530,93230,31530,20180429,79,79,79,347607,T301,L,0649A,,K,F,225,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8601625988,5385CX,CT,CMB,01/03/2018,68,VAN,FORD,T,73220,49630,48830,20180088,84,84,84,355112,T301,D,1257P,,K,F,83,Remsen St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8601625976,86207MJ,NY,COM,01/03/2018,68,SUBN,FORD,T,70430,49630,48830,20180831,84,84,84,355112,T301,D,1251P,,K,F,61,Pierrepont St,,0,408,a1,,YYYYYYY,,,RD,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8601625964,FPY3618,NY,PAS,01/03/2018,68,SUBN,JEEP,T,70730,93430,49630,20190810,84,84,84,355112,T301,D,1243P,,K,F,35,Pineapple St,,0,408,a1,,YYYYYYY,,,BK,,2011,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8600698613,52629JX,NY,COM,01/03/2018,68,VAN,GMC,T,93430,60630,30230,20181031,84,84,84,356501,T301,L,0220P,,K,F,30,Willow St,,0,408,a1,,YYYYYYY,,,GY,,2009,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8600698534,ND6476,NY,COM,01/03/2018,68,VAN,FORD,T,44730,0,0,20180228,84,84,84,356501,T301,L,0152P,,K,I,N,Grace Ct,50ft W/of Hicks St,0,408,a1,,YYYYYYY,,,WH,,2002,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8604031753,AD70089,AZ,PAS,01/03/2018,68,DELV,FORD,T,0,40404,40404,20180088,108,108,108,357347,T401,R,0117P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8597068280,34095MK,NY,COM,01/03/2018,68,VAN,CHEVR,T,0,40404,40404,20190531,109,109,109,366568,T401,P,0555P,,Q,I,,Flushing Lot #2,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,07-A,68-Not Pkg. Comp. w Psted Sign,,,
8590176617,ASW1876,NY,PAS,01/03/2018,68,SUBN,BMW,T,13610,24490,32595,20191109,26,26,26,361343,T103,M,0351P,,NY,O,3149,Broadway,,0,408,a1,,YYYYYYY,,,GY,,2001,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8587340724,89346MG,NY,COM,01/03/2018,68,DELV,FRUEH,T,53830,27530,29830,20180930,84,84,84,359590,T301,F,0840A,,K,F,186,Joralemon St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8587340839,CUW6261,NY,PAS,01/03/2018,68,SUBN,NISSA,T,29830,42730,73220,20180411,84,84,84,359590,T301,F,1149A,,K,F,16,Court St,,0,408,a1,,YYYYYYY,,,TN,,2001,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8577780030,T695593C,NY,OMT,01/03/2018,68,4DSD,HYUND,T,81330,27530,29830,20180331,84,84,84,365832,T301,F,0610P,,K,F,190,State St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8553743937,V85GAH,NJ,PAS,01/03/2018,68,SUBN,JEEP,T,0,40404,40404,88880088,108,108,108,364017,T401,D,0102P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8537678338,D99FBJ,NJ,PAS,01/03/2018,68,SUBN,LEXUS,T,61930,61830,73220,88880088,84,84,84,357351,T301,C,1155A,,K,F,2,Montague Ter,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8537678314,X16JKX,NJ,PAS,01/03/2018,68,SUBN,FORD,T,61930,61830,73220,88880088,84,84,84,357351,T301,C,1149A,,K,F,8,Montague Ter,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8542416892,AJD3170,NY,PAS,01/03/2018,68,4DSD,HONDA,T,38470,25250,29600,20190201,122,122,122,363098,T303,E,0357P,,R,O,299,Mason Ave,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,03-P,68-Not Pkg. Comp. w Psted Sign,,,
8535079348,89875JZ,NY,COM,01/03/2018,68,VAN,FORD,T,61630,26530,70430,20190923,84,84,84,357064,T301,F,0335P,,K,F,29,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2005,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535079336,W52HYC,NJ,PAS,01/03/2018,68,SUBN,BMW,T,61630,26530,70430,88880088,84,84,84,357064,T301,F,0333P,,K,F,31,Monroe Pl,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
1418893146,GAM6088,NY,PAS,01/03/2018,68,SDN,LEXUS,X,83630,17930,17980,20180829,60,60,985,100406,0985,0000,0120A,,K,F,4806,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,TN,0,1997,-,0,,,,,
1418888175,GAL5688,NY,PAS,01/03/2018,68,SUBN,LEXUS,X,71630,71430,49730,20180717,60,60,985,100366,0985,0000,0231A,,K,F,3817,POPLAR AV,,0,408,A1,,BBBBBBB,0100A,0600A,BLUE,0,2007,-,0,,,,,
1418888151,HMX7173,NY,PAS,01/03/2018,68,SDN,HYUND,X,54530,92130,75930,20190315,60,60,985,100366,0985,0000,0216A,,K,F,3726,LAUREL AV,,0,408,A1,,BBBBBBB,0100A,0600A,SILVE,0,2002,-,0,,,,,
1418888140,GZK6715,NY,PAS,01/03/2018,68,SDN,HONDA,X,54530,49730,58330,20190616,60,60,985,100366,0985,0000,0157A,,K,F,3925,LAUREL AV,,0,408,A1,,BBBBBBB,0100A,0600A,RED,0,2015,-,0,,,,,
1418888138,GWL9916,NY,PAS,01/03/2018,68,SUBN,NISSA,X,54530,49730,58330,20190222,60,60,985,100366,0985,0000,0152A,,K,F,3925,LAUREL AV,,0,408,A1,,BBBBBBB,0100A,0600A,RED,0,2017,-,0,,,,,
1418888114,HSH4939,NY,PAS,01/03/2018,68,SDN,CHEVR,X,54530,49730,58330,20181006,60,60,985,100366,0985,0000,0137A,,K,O,3942,LAUREL AV,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2012,-,0,,,,,
1418888102,HUW1474,NY,PAS,01/03/2018,68,SDN,FORD,X,64230,58330,83630,20190912,60,60,985,100366,0985,0000,0128A,,K,O,3924,NEPTUNE AV,,0,408,A1,,BBBBBBB,0100A,0600A,SILVE,0,2003,-,0,,,,,
1418888096,HVW3007,NY,PAS,01/03/2018,68,SDN,CHEVR,X,64230,92130,75930,20180930,60,60,985,100366,0985,0000,0114A,,K,F,3721,NEPTUNE AV,,0,408,J6,,BBBBBBB,0100A,0600A,BLACK,0,2018,-,0,,,,,
1418886956,HFD4258,NY,PAS,01/03/2018,68,SDN,ME/BE,X,83630,17930,17980,20180321,60,60,985,100389,0985,0000,0256A,,K,F,4814,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,2006,-,0,,,,,
1418886944,HKM8771,NY,PAS,01/03/2018,68,SDN,ME/BE,X,83630,17780,17830,20181212,60,60,985,100389,0985,0000,0248A,,K,O,4511,SURF AVE,,0,408,C4,,BBBBBBB,0100A,0600A,WHITE,0,2006,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605170773,91266MH,NY,COM,01/03/2018,68,VAN,FORD,T,39595,5940,5940,20191231,109,109,109,357787,T401,H,0310P,,Q,O,13-39,College Point Blvd,,0,408,a1,,YYYYYYY,,,WH,,2012,,0,08-P,68-Not Pkg. Comp. w Psted Sign,,,
8610627688,54100MK,NY,COM,01/03/2018,68,VAN,CHEVR,T,61930,61830,73220,20190927,84,84,84,361084,T301,I,1250P,,K,F,8,Montague Ter,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610627652,47197JX,NY,COM,01/03/2018,68,VAN,FORD,T,44730,32600,49630,20180331,84,84,84,361084,T301,I,1240P,,K,O,34,Grace Ct,,0,408,a1,,YYYYYYY,,,WH,,2007,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601318307,FHE1720,NY,PAS,01/03/2018,68,4DSD,HONDA,T,59930,0,0,20190111,94,94,94,364890,T301,I,0313P,,K,O,240,Meeker Ave,UNDER BQE,0,408,a1,,YYYYYYY,,,LT/,,2009,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8601318230,6MNZ184,CA,PAS,01/03/2018,68,VAN,FORD,T,59930,0,0,20170088,94,94,94,364890,T301,I,0145P,,K,I,S,Meeker Ave,60ft W/of Leonard St,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8601318228,FPR4844,NY,PAS,01/03/2018,68,SUBN,SUBAR,T,59930,0,0,20190804,94,94,94,364890,T301,I,0143P,,K,I,S,Meeker Ave,60ft E/of Withers St,0,408,a1,,YYYYYYY,,,BL,,2006,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8601318162,EXA3639,NY,PAS,01/03/2018,68,SUBN,FORD,T,59930,77430,52530,20180228,94,94,94,364890,T301,I,0131P,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,GY,,2005,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8601318150,FAW3315,NY,PAS,01/03/2018,68,SUBN,SUBAR,T,59930,77430,52530,20180804,94,94,94,364890,T301,I,0130P,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,GY,,2006,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8599647830,ACW1939,NY,PAS,01/03/2018,68,SUBN,CHRYS,T,77530,69230,63030,20171204,79,79,79,347607,T301,L,0704A,,K,F,107,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8599647829,EEG1205,NY,PAS,01/03/2018,68,SUBN,CHRYS,T,77530,63030,93230,20200109,79,79,79,347607,T301,L,0702A,,K,F,151,Skillman St,,0,408,a1,,YYYYYYY,,,BR,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
