Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609771325,ESU1703,NY,PAS,01/03/2018,21,SUBN,TOYOT,T,0,0,0,20190803,49,49,49,363044,T201,B,1210P,,BX,I,S,Reiss Pl,55ft W/of Bronx Park,0,408,d1,,Y,1130A,0100P,GR,,2017,,0,01,21-No Parking (street clean),,,
8609771258,4WE444,MA,999,01/03/2018,21,SUBN,DODGE,T,15220,68220,72920,20180088,49,49,49,363044,T201,B,1154A,,BX,O,2320,Bronx Park East,,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,01,21-No Parking (street clean),,,
8609771246,R34258,DC,PAS,01/03/2018,21,4DSD,HYUND,T,15220,68220,72920,20180088,49,49,49,363044,T201,B,1152A,,BX,O,2320,Bronx Park East,,0,408,d1,,Y,1130A,0100P,SILVE,,0,,0,01,21-No Parking (street clean),,,
8609771234,T735502C,NY,OMT,01/03/2018,21,SUBN,GMC,T,15220,72920,48020,20180430,49,49,49,363044,T201,B,1150A,,BX,O,2406,Bronx Park East,,0,408,d1,,Y,1130A,0100P,BK,,2015,,0,01,21-No Parking (street clean),,,
8609771209,HNY4609,NY,PAS,01/03/2018,21,SUBN,LEXUS,T,15220,72920,48020,20190323,49,49,49,363044,T201,B,1147A,,BX,O,2440,Bronx Park East,,0,408,d1,,Y,1130A,0100P,BL,,2003,,0,01,21-No Parking (street clean),,,
8609771192,ESXY01,FL,PAS,01/03/2018,21,SUBN,INFIN,T,15220,48020,8320,20180088,49,49,49,363044,T201,B,1143A,,BX,O,2520,Bronx Park East,,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,01,21-No Parking (street clean),,,
8609771180,FBZ2782,NY,PAS,01/03/2018,21,4DSD,LEXUS,T,0,0,0,20190524,49,49,49,363044,T201,B,1142A,,BX,I,W,Bronx Park East,50ft S/of Allerton A,0,408,d1,,Y,1130A,0100P,WH,,2016,,0,01,21-No Parking (street clean),,,
8609771179,FGA6222,NY,PAS,01/03/2018,21,SUBN,CHRYS,T,0,0,0,20180919,49,49,49,363044,T201,B,1141A,,BX,I,W,Bronx Park East,35ft S/of Allerton A,0,408,d1,,Y,1130A,0100P,GY,,2012,,0,01,21-No Parking (street clean),,,
8609528583,78732MC,NY,COM,01/03/2018,21,VAN,FORD,T,13430,49630,48830,20180831,84,84,84,357358,T301,M,0844A,,K,F,107,Atlantic Ave,,0,408,d1,,Y,0830A,0900A,RD,,2012,,0,B,21-No Parking (street clean),,,
8609528571,18101MG,NY,COM,01/03/2018,21,VAN,DODGE,T,13430,48830,27530,20181031,84,84,84,357358,T301,M,0839A,,K,F,155,Atlantic Ave,,0,408,d1,,Y,0830A,0900A,WH,,2008,,0,B,21-No Parking (street clean),,,
8606219770,T692223C,NY,OMT,01/03/2018,21,4DSD,TOYOT,T,13170,75121,23800,20171231,50,50,50,352093,T201,O,1136A,,BX,F,3935,Blackstone Ave,,0,408,d1,,Y,1130A,0100P,BK,,2014,,0,E,21-No Parking (street clean),,,
8606219678,41907JZ,NY,COM,01/03/2018,21,VAN,CHEVR,T,75120,36820,32620,88880088,50,50,50,352093,T201,O,0942A,,BX,F,474,W 238th St,,0,408,d1,,Y,0900A,1030A,WHITE,,2009,,0,E,21-No Parking (street clean),,,
8606219654,T30DDX,NJ,PAS,01/03/2018,21,SUBN,JEEP,T,0,0,0,88880088,50,50,50,352093,T201,O,0937A,,BX,I,N,W 236th St,30ft W/of Greystone,0,408,d1,,Y,0900A,1030A,WHITE,,0,,0,E,21-No Parking (street clean),,,
8606219642,T719161C,NY,PAS,01/03/2018,21,SUBN,INFIN,T,36820,75120,75122,20180930,50,50,50,352093,T201,O,0933A,,BX,O,3840,Greystone Ave,,0,408,d1,,Y,0900A,1030A,BLACK,,2016,,0,E,21-No Parking (street clean),,,
8606219629,ECN9191,NY,PAS,01/03/2018,21,4DSD,HONDA,T,0,0,0,20190816,50,50,50,352093,T201,O,0927A,,BX,I,W,Greystone Ave,35ft N/of W 240th St,0,408,d1,,Y,0900A,1030A,GY,,2007,,0,E,21-No Parking (street clean),,,
8606219587,FYT3452,TX,PAS,01/03/2018,21,4DSD,HONDA,T,72420,75080,75120,20180688,50,50,50,352093,T201,O,0912A,,BX,O,3601,Waldo Ave,,0,408,d1,,Y,0830A,1000A,SILVE,,0,,0,E,21-No Parking (street clean),,,
8606219551,EYG5146,NY,PAS,01/03/2018,21,SUBN,FORD,T,56520,17620,75050,20180425,50,50,50,352093,T201,O,0855A,,BX,F,3282,Oxford Ave,,0,408,d1,,Y,0830A,1000A,RD,,2016,,0,E,21-No Parking (street clean),,,
8606219538,EMUF99,FL,PAS,01/03/2018,21,4DSD,NISSA,T,56520,17620,75050,20180488,50,50,50,352093,T201,O,0846A,,BX,O,3203,Oxford Ave,,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,E,21-No Parking (street clean),,,
8606219472,CU997,RI,PAS,01/03/2018,21,SUBN,HONDA,T,36020,43720,74960,20180588,50,50,50,352093,T201,O,0812A,,BX,F,3058,Godwin Ter,,0,408,d1,,Y,0800A,0830A,BLUE,,0,,0,E,21-No Parking (street clean),,,
8606219460,FZY2707,NY,PAS,01/03/2018,21,4DSD,HONDA,T,59520,40404,40404,20180624,50,50,50,352093,T201,O,0808A,,BX,F,3054,Prospect Ave,,0,408,d1,,Y,0800A,0930A,BL,,2004,,0,E,21-No Parking (street clean),,,
8606219447,294289,DE,PAS,01/03/2018,21,4DSD,ACURA,T,0,0,0,20190588,50,50,50,352093,T201,O,0742A,,BX,I,N,W 231st St,15ft W/of Albany Cre,0,408,d1,,Y,0730A,0800A,SILVE,,0,,0,E,21-No Parking (street clean),,,
8605707495,62080MJ,NY,COM,01/03/2018,21,VAN,FORD,T,29320,42820,24020,20181011,52,52,52,362219,T201,A,0853A,,BX,F,15,E Gun Hill Rd,,0,408,d1,,Y,0830A,0900A,WH,,2009,,0,06,21-No Parking (street clean),,,
8605707483,FZK1926,NY,PAS,01/03/2018,21,SUBN,LINCO,T,29320,24020,61720,20180531,52,52,52,362219,T201,A,0850A,,BX,F,65,E Gun Hill Rd,,0,408,d1,,Y,0830A,0900A,WH,,2005,,0,06,21-No Parking (street clean),,,
8605707460,FPG6199,NY,PAS,01/03/2018,21,SUBN,CHRYS,T,29320,24020,61720,20190704,52,52,52,362219,T201,A,0848A,,BX,F,75,E Gun Hill Rd,,0,408,d1,,Y,0830A,0900A,BLACK,,2009,,0,06,21-No Parking (street clean),,,
8605707446,T696499C,NY,OMT,01/03/2018,21,4DSD,TOYOT,T,29320,61720,10020,20180731,52,52,52,362219,T201,A,0846A,,BX,F,133,E Gun Hill Rd,,0,408,d1,,Y,0830A,0900A,BK,,2017,,0,06,21-No Parking (street clean),,,
8605707422,E58JCN,NJ,PAS,01/03/2018,21,4DSD,NISSA,T,29320,61720,10020,88880088,52,52,52,362219,T201,A,0843A,,BX,F,137,E Gun Hill Rd,,0,408,d1,,Y,0830A,0900A,RED,,0,,0,06,21-No Parking (street clean),,,
8605707409,7MK721,MA,PAS,01/03/2018,21,4DSD,SUBAR,T,29320,58020,41420,20190188,52,52,52,362219,T201,A,0823A,,BX,O,323,E Gun Hill Rd,,0,408,d1,,Y,0800A,0830A,SILVE,,0,,0,06,21-No Parking (street clean),,,
8605707392,AE20277,CT,COM,01/03/2018,21,DELV,FORD,T,29320,58020,41420,20180088,52,52,52,362219,T201,A,0821A,,BX,O,323,E Gun Hill Rd,,0,408,d1,,Y,0800A,0830A,WHITE,,0,,0,06,21-No Parking (street clean),,,
8610004478,OST2579,NY,SRF,01/03/2018,21,PICK,FORD,T,73650,78830,33030,20190123,90,90,90,355074,T301,A,0816A,,K,F,340,Roebling St,,0,408,d1,,YYYYY,0800A,0830A,BK,,2016,,0,14,21-No Parking (street clean),,,
8610004466,R98JNK,NJ,PAS,01/03/2018,21,4DSD,INFIN,T,73650,78830,33030,88880088,90,90,90,355074,T301,A,0815A,,K,F,352,Roebling St,,0,408,d1,,YYYYY,0800A,0830A,SILVE,,0,,0,14,21-No Parking (street clean),,,
8609970360,FMC2291,NY,PAS,01/03/2018,21,4DSD,HONDA,T,19230,5430,5580,20190519,84,84,84,363529,T301,G,1140A,,K,F,417,Bergen St,,0,408,d1,,Y,1000A,1230A,GR,,1999,,0,19,21-No Parking (street clean),,,
8609970358,FBC5610,NY,PAS,01/03/2018,21,4DSD,TOYOT,T,19230,5430,5580,20180212,84,84,84,363529,T301,G,1138A,,K,F,417,Bergen St,,0,408,d1,,Y,1000A,1230A,SILVE,,2017,,0,19,21-No Parking (street clean),,,
8605805470,602134,NY,PAS,01/03/2018,21,SUBN,JEEP,T,26130,52120,21520,20190802,40,40,40,363542,T201,D,0841A,,BX,F,332,E 149th St,,0,408,d1,,Y,0830A,0900A,BK,,2016,,0,09,21-No Parking (street clean),,,
8605017363,92259JJ,NY,COM,01/03/2018,21,DELV,FRUEH,T,10240,42490,6940,88880088,114,114,114,364008,T401,B,1248P,,Q,F,22-07,45th St,,0,408,d1,,Y,1130A,0100P,WHITE,,1998,,0,35,21-No Parking (street clean),,,
8605017351,BRG9385,NY,PAS,01/03/2018,21,4DSD,BMW,T,10240,42490,6940,20180525,114,114,114,364008,T401,B,1247P,,Q,F,22-07,45th St,,0,408,d1,,Y,1130A,0100P,BL,,2015,,0,35,21-No Parking (street clean),,,
8605017340,FMA5471,NY,PAS,01/03/2018,21,4DSD,TOYOT,T,42490,9890,10240,20190719,114,114,114,364008,T401,B,1217P,,Q,F,43-05,Ditmars Blvd,,0,408,d1,,Y,1130A,0100P,GY,,2003,,0,35,21-No Parking (street clean),,,
8605017338,2813Z6,MD,PAS,01/03/2018,21,4DSD,BMW,T,10540,9840,59990,20180988,114,114,114,364008,T401,B,1214P,,Q,F,43-01,47th St,,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,35,21-No Parking (street clean),,,
8605017302,7GZW410,CA,PAS,01/03/2018,21,4DSD,NS/OT,T,10390,6590,42490,20170888,114,114,114,364008,T401,B,1151A,,Q,F,21-57,46th St,,0,408,d1,,Y,1130A,0100P,BLUE,,0,,0,35,21-No Parking (street clean),,,
8605017296,DAD6140,NC,PAS,01/03/2018,21,4DSD,NISSA,T,10390,6590,42490,20171088,114,114,114,364008,T401,B,1147A,,Q,F,21-83,46th St,,0,408,d1,,Y,1130A,0100P,RED,,0,,0,35,21-No Parking (street clean),,,
8605017272,FXZ4185,NY,PAS,01/03/2018,21,SUBN,FORD,T,42490,10240,10390,20180806,114,114,114,364008,T401,B,1145A,,Q,F,45-07,Ditmars Blvd,,0,408,d1,,Y,1130A,0100P,WH,,2007,,0,35,21-No Parking (street clean),,,
8605017259,ERU1527,NY,PAS,01/03/2018,21,SUBN,HONDA,T,10240,6590,42490,20190525,114,114,114,364008,T401,B,1142A,,Q,F,21-73,45th St,,0,408,d1,,Y,1130A,0100P,GY,,2011,,0,35,21-No Parking (street clean),,,
8605017144,DT133S,NY,PAS,01/03/2018,21,4DSD,NISSA,T,64290,6440,6490,20180530,114,114,114,364008,T401,B,0949A,,Q,F,20-23,Steinway St,,0,408,d1,,Y,0930A,1100A,TN,,1997,,0,35,21-No Parking (street clean),,,
8605017132,FLH9883,NY,PAS,01/03/2018,21,SUBN,JEEP,T,64290,6490,6590,20190414,114,114,114,364008,T401,B,0947A,,Q,F,20-59,Steinway St,,0,408,d1,,Y,0930A,1100A,GY,,2002,,0,35,21-No Parking (street clean),,,
8605017107,CBU4053,NY,PAS,01/03/2018,21,PICK,TOYOT,T,9090,6590,42490,20180904,114,114,114,364008,T401,B,0938A,,Q,F,21-65,38th St,,0,408,d1,,Y,0930A,1100A,GY,,2013,,0,35,21-No Parking (street clean),,,
8605017090,345WK7,MA,PAS,01/03/2018,21,SUBN,HONDA,T,9090,6590,42490,20180088,114,114,114,364008,T401,B,0936A,,Q,F,21-69,38th St,,0,408,d1,,Y,0930A,1100A,WHITE,,0,,0,35,21-No Parking (street clean),,,
8604310411,T88FJV,NJ,PAS,01/03/2018,21,SUBN,BMW,T,74990,21220,68320,88880088,50,50,50,364861,T201,B,1018A,,BX,O,290,W 232nd St,,0,408,d1,,Y,0930A,1100A,WHITE,,0,,0,04,21-No Parking (street clean),,,
8604310368,7CC9913,MD,PAS,01/03/2018,21,4DSD,TOYOT,T,21220,75030,75080,88880088,50,50,50,364861,T201,B,0948A,,BX,F,3404,Corlear Ave,,0,408,d1,,Y,0930A,1100A,GREY,,0,,0,04,21-No Parking (street clean),,,
8604310332,EKG2698,NY,PAS,01/03/2018,21,SUBN,ACURA,T,21220,74960,74990,20181026,50,50,50,364861,T201,B,0938A,,BX,F,3120,Corlear Ave,,0,408,d1,,Y,0930A,1100A,BL,,2008,,0,04,21-No Parking (street clean),,,
8604310290,T52CMU,NJ,PAS,01/03/2018,21,2DSD,TOYOT,T,21220,74930,74960,88880088,50,50,50,364861,T201,B,0920A,,BX,F,3050,Corlear Ave,,0,408,d1,,Y,0900A,1030A,WHITE,,0,,0,04,21-No Parking (street clean),,,
8604310289,FWZ8729,NY,PAS,01/03/2018,21,PICK,NISSA,T,21220,74930,74960,20180423,50,50,50,364861,T201,B,0919A,,BX,F,3050,Corlear Ave,,0,408,d1,,Y,0900A,1030A,GY,,2016,,0,04,21-No Parking (street clean),,,
8604310277,31265ML,NY,COM,01/03/2018,21,PICK,FORD,T,21220,74930,74960,20190930,50,50,50,364861,T201,B,0916A,,BX,O,3015,Corlear Ave,,0,408,d1,,Y,0900A,1030A,WH,,2007,,0,04,21-No Parking (street clean),,,
8604310253,72387MA,NY,COM,01/03/2018,21,VAN,CHEVR,T,76550,40404,40404,88880088,50,50,50,364861,T201,B,0907A,,BX,O,3054,W Kingsbridge Rd,,0,408,d1,,Y,0900A,1030A,WHITE,,2011,,0,04,21-No Parking (street clean),,,
8604310241,BHM4007,NY,PAS,01/03/2018,21,4DSD,TOYOT,T,75020,14920,43920,20180326,50,50,50,364861,T201,B,0901A,,BX,F,237,W 233rd St,,0,408,d1,,Y,0830A,1000A,TN,,2010,,0,04,21-No Parking (street clean),,,
8604310230,CWU9861,NY,PAS,01/03/2018,21,SUBN,NISSA,T,75020,14920,43920,20180916,50,50,50,364861,T201,B,0857A,,BX,F,217,W 233rd St,,0,408,d1,,Y,0830A,1000A,GY,,2011,,0,04,21-No Parking (street clean),,,
8604310228,W45HNY,NJ,PAS,01/03/2018,21,4DSD,TOYOT,T,36020,43720,74960,88880088,50,50,50,364861,T201,B,0845A,,BX,F,3054,Godwin Ter,,0,408,d1,,Y,0800A,0930A,GOLD,,0,,0,04,21-No Parking (street clean),,,
8610627627,22624MA,NY,COM,01/03/2018,21,VAN,GMC,T,27530,56530,75530,20190531,84,84,84,361084,T301,I,1224P,,K,F,154,Clinton St,,0,408,d1,,Y,1130A,0100P,WH,,2010,,0,A,21-No Parking (street clean),,,
8610627615,VZJ6164,VA,PAS,01/03/2018,21,PICK,FORD,T,27530,56530,75530,20181088,84,84,84,361084,T301,I,1222P,,K,F,154,Clinton St,,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,A,21-No Parking (street clean),,,
8610627408,DLY8004,NY,PAS,01/03/2018,21,4DSD,NISSA,T,42330,70130,52930,20180112,84,84,84,361084,T301,I,0854A,,K,F,149,Front St,,0,408,d1,,Y,0830A,1000A,RD,,2003,,0,A,21-No Parking (street clean),,,
8610627391,38848MD,NY,COM,01/03/2018,21,SUBN,CHEVR,T,58200,76950,71330,20190228,84,84,84,361084,T301,I,0847A,,K,O,1,Main St,,0,408,d1,,Y,0830A,1000A,GY,,2015,,0,A,21-No Parking (street clean),,,
8610627354,ETY1065,NY,PAS,01/03/2018,21,SUBN,DODGE,T,11800,0,0,20190823,84,84,84,361084,T301,I,0838A,,K,I,W,Adams St,20ft S/of Front St,0,408,d1,,Y,0830A,1000A,GY,,2009,,0,A,21-No Parking (street clean),,,
8609618882,30TH36,NY,MOT,01/03/2018,21,MCY,NS/OT,T,13610,24490,32595,20180430,26,26,26,338843,T103,BB,1110A,,NY,O,3155,Broadway,,0,408,d1,,Y,1100A,1230A,YELLO,,0,,0,CC6,21-No Parking (street clean),,,
8609618870,V69JDM,NJ,PAS,01/03/2018,21,4DSD,NISSA,T,13610,24490,32595,88880088,26,26,26,338843,T103,BB,1107A,,NY,O,3150,Broadway,,0,408,d1,,Y,1100A,1230A,GREY,,0,,0,CC6,21-No Parking (street clean),,,
8609618754,EKW7501,NY,PAS,01/03/2018,21,4DSD,HONDA,T,11710,36230,24490,20181124,26,26,26,338843,T103,BB,0816A,,NY,F,1316,Amsterdam Ave,,0,408,d1,,Y,0800A,0830A,GY,,2006,,0,CC6,21-No Parking (street clean),,,
8609618742,AP472U,NJ,PAS,01/03/2018,21,TRAC,PETER,T,36270,11710,27390,88880088,26,26,26,338843,T103,BB,0809A,,NY,F,560,W 125th St,,0,408,d1,,Y,0800A,0830A,WHITE,,0,,0,CC6,21-No Parking (street clean),,,
8609618730,FMD1615,NY,PAS,01/03/2018,21,SUBN,BMW,T,36270,11710,27390,20190628,26,26,26,338843,T103,BB,0806A,,NY,F,564,W 125th St,,0,408,d1,,Y,0800A,0830A,BK,,2008,,0,CC6,21-No Parking (street clean),,,
8609618729,47318MJ,NY,COM,01/03/2018,21,VAN,DODGE,T,13610,35990,36010,20181130,26,26,26,338843,T103,BB,0741A,,NY,F,2868,Broadway,,0,408,d1,,Y,0730A,0800A,WH,,2017,,0,CC6,21-No Parking (street clean),,,
8609618717,55057MC,NY,COM,01/03/2018,21,VAN,CHEVR,T,13610,35990,36010,20190131,26,26,26,338843,T103,BB,0740A,,NY,O,2867,Broadway,,0,408,d1,,Y,0730A,0800A,WH,,2013,,0,CC6,21-No Parking (street clean),,,
8604915692,YBW42V,NJ,PAS,01/03/2018,21,SUBN,TOYOT,T,13430,20530,64330,88880088,84,84,84,362534,T802,A,0151A,,K,F,423,Atlantic Ave,,0,408,d1,,Y Y Y,1200A,0300A,WHITE,,0,,0,CC2,21-No Parking (street clean),,,
8609564514,24775MB,NY,COM,01/03/2018,21,VAN,TOYOT,T,18490,10110,10010,20190430,19,19,19,363062,T103,O,0847A,,NY,F,325,E 75th St,,0,408,d1,,YYYYYYY,,,GY,,2013,,0,56,21-No Parking (street clean),,,
8610924907,FJH7038,PA,PAS,01/03/2018,21,SUBN,TOYOT,T,42430,51530,94330,20180088,94,94,94,345162,T301,M,1143A,,K,F,219,Frost St,,0,408,d1,,Y,1130A,0100P,RED,,0,,0,A,21-No Parking (street clean),,,
8605461950,XCSZ28,NJ,PAS,01/03/2018,21,VAN,FORD,T,0,0,0,20180088,50,50,50,361089,T201,E,1221P,,BX,I,N,Manhattan College Pk,30ft E/of Henry Huds,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,51,21-No Parking (street clean),,,
8605461895,EFB3960,NY,PAS,01/03/2018,21,4DSD,TOYOT,T,0,0,0,20180115,50,50,50,361089,T201,E,1204P,,BX,I,E,Independence Ave,80ft N/of W 235th St,0,408,d1,,Y,1130A,0100P,GY,,2016,,0,51,21-No Parking (street clean),,,
8605461883,FGN7051,NY,PAS,01/03/2018,21,4DSD,HONDA,T,0,0,0,20181206,50,50,50,361089,T201,E,1203P,,BX,I,E,Independence Ave,100ft N/of W 235th S,0,408,d1,,Y,1130A,0100P,BK,,2012,,0,51,21-No Parking (street clean),,,
8605461871,PC100265,DE,PAS,01/03/2018,21,SUBN,INFIN,T,0,0,0,20180088,50,50,50,361089,T201,E,1201P,,BX,I,E,W 236th St,120ft S/of W 232nd S,0,408,d1,,Y,1130A,0100P,OTHER,,0,,0,51,21-No Parking (street clean),,,
8605461860,CUE1435,NY,PAS,01/03/2018,21,4DSD,NISSA,T,0,0,0,20180609,50,50,50,361089,T201,E,1200P,,BX,I,E,W 236th St,100ft S/of W 232nd S,0,408,d1,,Y,1130A,0100P,TN,,2006,,0,51,21-No Parking (street clean),,,
8605461858,FGR4751,NY,PAS,01/03/2018,21,4DSD,KIA,T,41920,74930,74960,20190127,50,50,50,361089,T201,E,1158A,,BX,F,3001,Independence Ave,,0,408,d1,,Y,1130A,0100P,GY,,2008,,0,51,21-No Parking (street clean),,,
8605461846,360JRF,KS,PAS,01/03/2018,21,4DSD,FORD,T,41920,40404,40404,20180088,50,50,50,361089,T201,E,1154A,,BX,F,2501,Independence Ave,,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,51,21-No Parking (street clean),,,
8605461780,ERH1005,NY,PAS,01/03/2018,21,4DSD,HYUND,T,29020,21820,36420,20190403,50,50,50,361089,T201,E,1136A,,BX,F,191,E Kingsbridge Rd,,0,408,d1,,Y,1130A,0100P,GY,,2008,,0,51,21-No Parking (street clean),,,
8605017065,WHM27V,NJ,PAS,01/03/2018,21,2DSD,MINI,T,6590,9090,64290,88880088,114,114,114,364008,T401,B,0917A,,Q,F,38-04,21st Ave,,0,408,d1,,Y,0830A,1000A,PURPL,,0,,0,35,21-No Parking (street clean),,,
8605017041,UNDRBLLY,NY,SRF,01/03/2018,21,SUBN,KIA,T,6490,9090,64290,20180625,114,114,114,364008,T401,B,0910A,,Q,F,38-10,20th Rd,,0,408,d1,,Y,0830A,1000A,WH,,2017,,0,35,21-No Parking (street clean),,,
8610203219,RSD44H,NJ,PAS,01/03/2018,21,4DSD,ACURA,T,93930,44930,51530,88880088,90,90,90,330978,T301,X,1146A,,K,F,183,Withers St,,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,10,21-No Parking (street clean),,,
8610203207,93209,NY,MED,01/03/2018,21,4DSD,AUDI,T,93930,44930,51530,20190625,90,90,90,330978,T301,X,1145A,,K,F,183,Withers St,,0,408,d1,,Y,1130A,0100P,BK,,2012,,0,10,21-No Parking (street clean),,,
8610203190,45814MH,NY,COM,01/03/2018,21,VAN,FORD,T,77430,58330,44930,20191231,90,90,90,330978,T301,X,1140A,,K,O,146,Skillman Ave,,0,408,d1,,Y,1130A,0100P,WH,,1999,,0,10,21-No Parking (street clean),,,
8610203189,CBR1158,GA,PAS,01/03/2018,21,SUBN,CHEVR,T,77430,58330,44930,20180488,90,90,90,330978,T301,X,1138A,,K,O,142,Skillman Ave,,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,10,21-No Parking (street clean),,,
8610203177,37955MA,NY,COM,01/03/2018,21,SUBN,HONDA,T,77430,58330,44930,20191031,90,90,90,330978,T301,X,1138A,,K,O,140,Skillman Ave,,0,408,d1,,Y,1130A,0100P,BK,,2006,,0,10,21-No Parking (street clean),,,
8610203128,WXF31G,NJ,PAS,01/03/2018,21,SUBN,TOYOT,T,72130,50630,57030,88880088,90,90,90,330978,T301,X,0903A,,K,F,1,Powers St,,0,408,d1,,Y,0630A,1000A,OTHER,,0,,0,10,21-No Parking (street clean),,,
8607303661,FAB6270,OH,PAS,01/03/2018,21,4DSD,ACURA,T,54420,23520,36320,20180088,46,46,46,363920,T201,J,1147A,,BX,F,31,North St,,0,408,d1,,Y Y Y,1130A,0100P,GREY,,0,,0,28,21-No Parking (street clean),,,
8607303650,KMD4775,PA,PAS,01/03/2018,21,SUBN,HONDA,T,54420,42820,23520,20180088,46,46,46,363920,T201,J,1144A,,BX,F,1,North St,,0,408,d1,,Y Y Y,1130A,0100P,GREY,,0,,0,28,21-No Parking (street clean),,,
8607303648,XY628Y,NJ,PAS,01/03/2018,21,SUBN,LEXUS,T,54420,42820,23520,20180088,46,46,46,363920,T201,J,1142A,,BX,F,1,North St,,0,408,d1,,Y Y Y,1130A,0100P,BLACK,,0,,0,28,21-No Parking (street clean),,,
8606120492,HCE1031,NY,PAS,01/03/2018,21,4DSD,FORD,T,0,0,0,20190928,45,45,45,361099,T201,N,1006A,,BX,I,E,Hutchinson River Pky,60ft N/of Mayflower,0,408,d1,,Y,0930A,1100A,GY,,2015,,0,D,21-No Parking (street clean),,,
