Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610627743,60432MD,NY,COM,01/03/2018,19,VAN,FRUEH,T,56530,64330,40930,88880088,84,84,84,361084,T301,I,0129P,,K,O,344,Livingston St,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,A,19-No Stand (bus stop),,,
8610627585,75140MB,NY,COM,01/03/2018,19,DELV,FRUEH,T,13430,27530,29830,88880088,84,84,84,361084,T301,I,1209P,,K,F,164,Atlantic Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,A,19-No Stand (bus stop),,,
8609468410,FXP2181,NY,PAS,01/03/2018,19,4DSD,INFIN,T,61090,54580,58717,20180410,109,109,109,366516,T401,P,0519P,,Q,F,136-21,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,05,19-No Stand (bus stop),,,
8604671020,AG35801,CT,PAS,01/03/2018,19,SUBN,TOYOT,T,53720,77150,34320,88880088,47,47,47,365328,T201,R,0223P,,BX,F,708,Nereid Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,Z,19-No Stand (bus stop),,,
8609618833,T613738C,NY,OMT,01/03/2018,19,SUBN,TOYOT,T,35890,25690,15710,20180930,24,24,24,338843,T103,BB,0946A,,NY,F,72,W 106th St,,0,408,c3,,YYYYYYY,,,BK,,2012,,0,CC6,19-No Stand (bus stop),,,
8608064182,BOSSIA,VA,PAS,01/03/2018,19,SUBN,NISSA,T,76950,65320,26610,88880088,41,41,41,365372,T201,I,0126P,,BX,F,1048,Westchester Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,03,19-No Stand (bus stop),,,
8608064110,79733JV,NY,COM,01/03/2018,19,VAN,FRUEH,T,65320,10920,26550,88880088,41,41,41,365372,T201,I,1241P,,BX,F,937,Southern Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2006,,0,03,19-No Stand (bus stop),,,
8608064091,CHX9179,NY,PAS,01/03/2018,19,SUBN,DODGE,T,65320,26550,8020,20190125,41,41,41,365372,T201,I,1228P,,BX,F,999,Southern Blvd,,0,408,c3,,YYYYYYY,,,OR,,2014,,0,03,19-No Stand (bus stop),,,
8604915928,AJ93714,IL,PAS,01/03/2018,19,4DSD,LEXUS,T,67030,14730,14780,20180788,61,61,61,362534,T802,A,1112P,,K,F,3688,Nostrand Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,A,19-No Stand (bus stop),,,
8604915771,XY0578,IN,PAS,01/03/2018,19,4DSD,TOYOT,T,80330,86630,73430,20140488,77,77,77,362534,T802,A,0259A,,K,F,1439,St Johns Pl,,0,408,c3,,YYYYYYY,,,GOLD,,0,,0,CC2,19-No Stand (bus stop),,,
8604915643,WSL7431,VA,PAS,01/03/2018,19,4DSD,TOYOT,T,31530,0,0,20200688,88,88,88,362534,T802,A,0108A,,K,I,N,Dekalb Ave,60ft E/of Flatbush A,0,408,c3,,YYYYYYY,,,GREY,,0,,0,CC2,19-No Stand (bus stop),,,
8609564630,54334MK,NY,COM,01/03/2018,19,VAN,CHEVR,T,18430,25390,27790,20191130,19,19,19,363062,T103,O,1207P,,NY,O,28,E 72nd St,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,56,19-No Stand (bus stop),,,
8609564605,XDBM91,NJ,PAS,01/03/2018,19,DELV,FRUEH,T,10110,18330,18350,20180088,19,19,19,363062,T103,O,1107A,,NY,F,1285,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,56,19-No Stand (bus stop),,,
8609564551,35507MK,NY,COM,01/03/2018,19,DELV,ISUZU,T,18430,10110,10010,20190430,19,19,19,363062,T103,O,1042A,,NY,F,355,E 72nd St,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,56,19-No Stand (bus stop),,,
8605115750,44AC8M,MO,PAS,01/03/2018,19,DELV,INTER,T,35690,8690,8990,20180088,111,111,111,366535,T401,U,1031A,,Q,F,36-46,Bell Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,44-A,19-No Stand (bus stop),,,
8610677515,2704427,IN,PAS,01/03/2018,19,TRAC,FRUEH,T,87330,63030,93230,20180088,88,88,88,362231,T301,I,0603P,,K,F,152,Vanderbilt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,A,19-No Stand (bus stop),,,
8610677412,XCBG18,NJ,PAS,01/03/2018,19,DELV,HIN,T,63030,89330,74830,20180088,88,88,88,362231,T301,I,0451P,,K,F,726,Myrtle Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,A,19-No Stand (bus stop),,,
8605461809,14281PC,NY,IRP,01/03/2018,19,REFG,HIN,T,29020,40404,40404,20180930,50,50,50,361089,T201,E,1140A,,BX,F,257,E Kingsbridge Rd,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,51,19-No Stand (bus stop),,,
8608919503,YLM32V,NJ,PAS,01/03/2018,19,SUBN,NISSA,T,36420,26670,26700,88880088,44,44,44,364914,T201,K,0217P,,BX,F,1212,Grand Concourse,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,37,19-No Stand (bus stop),,,
8608919450,X90M48,NJ,PAS,01/03/2018,19,VAN,NS/OT,T,26670,61490,35020,20180088,44,44,44,364914,T201,K,0100P,,BX,F,44,E 167th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,37,19-No Stand (bus stop),,,
8606120662,VUJ3459,VA,PAS,01/03/2018,19,4DSD,NISSA,T,28620,30020,37420,20190288,47,47,47,361099,T201,N,0218P,,BX,F,979,E 233rd St,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,22,19-No Stand (bus stop),,,
8609669361,23806TC,NY,TRC,01/03/2018,19,TRAC,INTER,T,14210,11710,13610,20180531,24,24,24,363970,T103,P,0116P,,NY,F,545,W 110th St,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,C,19-No Stand (bus stop),,,
8608106050,FEB9322,NY,PAS,01/03/2018,19,SUBN,HYUND,T,19520,68620,61160,20181107,45,45,45,365304,T201,R,0309P,,BX,F,389,City Island Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,T,19-No Stand (bus stop),,,
8610151098,54005JJ,NY,COM,01/03/2018,19,VAN,CHEVR,T,23530,81430,80330,20180311,77,77,77,345440,T301,A,1123A,,K,O,248,Buffalo Ave,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,09,19-No Stand (bus stop),,,
8604212826,Y11FKV,NJ,PAS,01/03/2018,19,VAN,NS/OT,T,26550,41620,40120,88880088,41,41,41,365305,T201,E,1154A,,BX,F,1049,E 163rd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,03,19-No Stand (bus stop),,,
8604212681,T628904C,NY,OMT,01/03/2018,19,4DSD,TOYOT,T,65320,8020,76950,20181231,41,41,41,365305,T201,E,1012A,,BX,F,1051,Southern Blvd,,0,408,c3,,YYYYYYY,,,BK,,2012,,0,03,19-No Stand (bus stop),,,
8606067600,Z83JGZ,NJ,PAS,01/03/2018,19,SUBN,NISSA,T,36420,17020,29120,88880088,46,46,46,355594,T201,S,1124A,,BX,F,2028,Grand Concourse,,0,408,c3,,YYYYYYY,,,ORANG,,0,,0,46,19-No Stand (bus stop),,,
8610413913,88617MD,NY,COM,01/03/2018,19,VAN,FRUEH,T,63030,87330,27430,88880088,88,88,88,358668,T301,A,0215P,,K,F,415,Myrtle Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,SPCL,19-No Stand (bus stop),,,
8610413858,39653ML,NY,COM,01/03/2018,19,DELV,INTER,T,63030,24730,11830,20181130,84,84,84,358668,T301,A,0144P,,K,F,341,Myrtle Ave,,0,408,c3,,YYYYYYY,,,RDW,,1990,,0,SPCL,19-No Stand (bus stop),,,
8610413706,72695MB,NY,COM,01/03/2018,19,DELV,FRUEH,T,45130,44930,51530,20190630,90,90,90,358668,T301,A,1015A,,K,F,732,Grand St,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,SPCL,19-No Stand (bus stop),,,
8607303612,98563JX,NY,COM,01/03/2018,19,VAN,FRUEH,T,29220,42820,72720,88880088,46,46,46,363920,T201,J,1121A,,BX,F,10,E Fordham Rd,,0,408,c3,,YYYYYYY,,,BROWN,,2008,,0,28,19-No Stand (bus stop),,,
8610924609,AA41334,CT,PAS,01/03/2018,19,SUBN,JEEP,T,63630,38530,59640,20180088,94,94,94,345162,T301,M,0856A,,K,F,130,Nassau Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,A,19-No Stand (bus stop),,,
8600566733,39567ML,NY,COM,01/03/2018,19,DELV,KENWO,T,10510,0,0,20181031,1,1,1,363573,T105,H,1150A,,NY,I,E,6th Ave,20ft N/of White St,0,408,c3,,YYYYYYY,,,RD,,2013,,0,027,19-No Stand (bus stop),,,
8600566551,31377MG,NY,COM,01/03/2018,19,DELV,FRUEH,T,27880,13610,15350,88880088,1,1,1,363573,T105,H,0957A,,NY,F,20,Park Pl,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,027,19-No Stand (bus stop),,,
8602908740,2688354,IN,PAS,01/03/2018,19,DELV,FRUEH,T,53000,18510,22200,88880088,120,120,120,363484,T303,Y,0756A,,R,F,322,Victory Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01-A,19-No Stand (bus stop),,,
8607255101,16221TC,NY,TRC,01/03/2018,19,TRAC,PETER,T,74960,14920,36020,20180131,50,50,50,361046,T201,L,0124P,,BX,F,223,W 231st St,,0,408,c3,,YYYYYYY,,,RED,,2013,,0,30,19-No Stand (bus stop),,,
8606553104,ESR8357,NY,PAS,01/03/2018,19,SUBN,HONDA,T,68020,29620,27000,20190506,48,48,48,364850,T201,A,0157P,,BX,O,4226,3rd Ave,,0,408,c3,,YYYYYYY,,,GY,,2011,,0,01,19-No Stand (bus stop),,,
8606553049,XCEH49,NJ,PAS,01/03/2018,19,SUBN,FORD,T,36420,29220,27420,88880088,46,46,46,364850,T201,A,1014A,,BX,F,2559,Grand Concourse,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8608507122,T638812C,NY,OMT,01/03/2018,19,4DSD,TOYOT,T,26490,50320,31120,20180731,40,40,40,349900,T801,A,0924P,,BX,O,415,E 161st St,,0,408,c3,,YYYYYYY,,,BK,,2013,,0,A,19-No Stand (bus stop),,,
8608507020,T752607C,NY,OMT,01/03/2018,19,4DSD,HYUND,T,68020,26640,26640,20180131,42,42,42,349900,T801,A,0759P,,BX,F,3387,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,A,19-No Stand (bus stop),,,
8605616659,XENK31,NJ,PAS,01/03/2018,19,DELV,HIN,T,0,0,0,20180088,50,50,50,357717,T201,N,0605A,,BX,I,E,Goulden Ave,75ft S/of W 197th St,0,408,c3,,YYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8604564792,27083MB,NY,COM,01/03/2018,19,DELV,INTER,T,87330,31830,19230,20181031,77,77,77,366527,T301,S,0313P,,K,F,558,Vanderbilt Ave,,0,408,c3,,YYYYYYY,,,MR,,2012,,0,19,19-No Stand (bus stop),,,
8604564767,2704822,IN,PAS,01/03/2018,19,TRAC,FRUEH,T,87330,80430,72730,88880088,77,77,77,366527,T301,S,0209P,,K,F,604,Vanderbilt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,19,19-No Stand (bus stop),,,
8603610733,25950MK,NY,COM,01/03/2018,19,DUMP,FRUEH,T,28890,0,0,20180630,102,102,102,363546,T402,R,0413P,,Q,I,S,Atlantic Ave,30ft W/of 100th St,0,408,c3,,YYYYYYY,,,WH,,2004,,0,J,19-No Stand (bus stop),,,
8603610307,T759759C,NY,OMT,01/03/2018,19,4DSD,BMW,T,28890,21040,21140,20181130,102,102,102,363546,T402,R,0137P,,Q,F,117-04,Atlantic Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,J,19-No Stand (bus stop),,,
8600318038,63633MB,NY,COM,01/03/2018,19,REFG,ISUZU,T,13610,19890,13310,20180131,6,6,6,362532,T105,J,1001A,,NY,F,639,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,004,19-No Stand (bus stop),,,
8602865478,T760213C,NY,OMT,01/03/2018,19,SUBN,HONDA,T,51090,18890,19040,20181130,102,102,102,366537,T402,E,0335P,,Q,F,9601,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,34,19-No Stand (bus stop),,,
8602865430,32898MJ,NY,COM,01/03/2018,19,VAN,FORD,T,51090,19390,19540,20180531,102,102,102,366537,T402,E,0156P,,Q,F,10115,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,34,19-No Stand (bus stop),,,
8602865399,40031MJ,NY,COM,01/03/2018,19,SUBN,FORD,T,51090,20090,20190,20180930,102,102,102,366537,T402,E,0135P,,Q,F,10717,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GY,,2011,,0,34,19-No Stand (bus stop),,,
8602865375,AM357X,NJ,PAS,01/03/2018,19,TRAC,MACK,T,51090,20490,20590,88880088,102,102,102,366537,T402,E,0118P,,Q,F,11104,Jamaica Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,34,19-No Stand (bus stop),,,
8601318277,334303,RI,PAS,01/03/2018,19,4DSD,NISSA,T,63630,61530,54060,20180088,94,94,94,364890,T301,I,0236P,,K,O,243,Nassau Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,X,19-No Stand (bus stop),,,
8601318101,AWF6055,NY,PAS,01/03/2018,19,SUBN,FORD,T,74930,44530,63985,20190618,84,84,84,364890,T301,I,0105P,,K,F,234,Sands St,,0,408,c3,,YYYYY,,,BK,,1997,,0,X,19-No Stand (bus stop),,,
8601318095,DWZ8469,NY,PAS,01/03/2018,19,SUBN,SUBAR,T,74930,44530,63985,20190312,84,84,84,364890,T301,I,0104P,,K,F,234,Sands St,,0,408,c3,,YYYYY,,,GR,,2006,,0,X,19-No Stand (bus stop),,,
8599648068,T745482C,NY,OMT,01/03/2018,19,4DSD,CHEVR,T,31530,85330,83330,20180731,79,79,79,347607,T301,L,0829A,,K,F,905,Dekalb Ave,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,J,19-No Stand (bus stop),,,
8600460116,88508MG,NY,COM,01/03/2018,19,UTIL,FRUEH,T,13610,16850,32580,20180630,1,1,1,346183,T105,H,1011A,,NY,F,315,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,038,19-No Stand (bus stop),,,
8600460104,XDHP23,NJ,PAS,01/03/2018,19,DELV,FORD,T,13610,26630,20425,88880088,1,1,1,346183,T105,H,1006A,,NY,F,29,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,038,19-No Stand (bus stop),,,
8602474349,56224MG,NY,COM,01/03/2018,19,VAN,FRUEH,T,13610,45290,32900,88880088,1,1,1,363518,T105,G,1251P,,NY,F,393,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,075,19-No Stand (bus stop),,,
8600009339,FJG6219,NY,PAS,01/03/2018,19,SUBN,FORD,T,20110,0,0,20190306,84,84,84,363472,T106,H,0839A,,K,I,E,Boerum Pl,50ft N/of Livingston,0,408,c3,,YYYYYYY,,,GY,,2005,,0,99,19-No Stand (bus stop),,,
8600460384,87301MK,NY,COM,01/03/2018,19,VAN,FORD,T,13610,45290,32900,20190630,1,1,1,346183,T105,H,1247P,,NY,F,395,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,038,19-No Stand (bus stop),,,
8600460347,XCWF64,NJ,PAS,01/03/2018,19,VAN,FORD,T,13610,29390,16850,88880088,1,1,1,346183,T105,H,1142A,,NY,F,299,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,038,19-No Stand (bus stop),,,
8600071630,AS337W,NJ,PAS,01/03/2018,19,TRAC,INTER,T,13610,0,0,88880088,20,20,20,355672,T103,Q,0829P,,NY,I,W,Broadway,20ft S/of W 90th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8600071367,39559ML,NY,COM,01/03/2018,19,DELV,KENWO,T,25390,18750,18770,20181031,19,19,19,355672,T103,Q,0206P,,NY,O,1232,Madison Ave,,0,408,c3,,YYYYYYY,,,RD,,2013,,0,C,19-No Stand (bus stop),,,
8601921450,2703284,IN,PAS,01/03/2018,19,TRLR,FRUEH,T,56490,64390,12690,20180088,104,104,104,366437,T402,H,0213P,,Q,F,59-37,Myrtle Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,29,19-No Stand (bus stop),,,
8601921425,PAR7287,MN,PAS,01/03/2018,19,TRAC,FRUEH,T,56490,58190,45490,20180288,104,104,104,366437,T402,H,0200P,,Q,F,58-19,Myrtle Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,29,19-No Stand (bus stop),,,
8601921413,56204NG,NY,COM,01/03/2018,19,VAN,FRUEH,T,45490,64390,57690,88880088,104,104,104,366437,T402,H,0146P,,Q,F,72-06,Forest Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,29,19-No Stand (bus stop),,,
8599417850,3AX575,OK,PAS,01/03/2018,19,TRAC,INTER,T,10510,34870,34890,20180088,18,18,18,358658,T106,H,0709A,,NY,O,1367,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,35,19-No Stand (bus stop),,,
8600224421,OL9939J,NJ,PAS,01/03/2018,19,4DSD,CADIL,T,25390,18910,18930,88880088,23,23,23,353069,T103,P,1232P,,NY,F,1409,Madison Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,15,19-No Stand (bus stop),,,
8600698716,AJ251A,NJ,PAS,01/03/2018,19,DELV,KENWO,T,67030,54130,27330,88880088,79,79,79,356501,T301,L,0507P,,K,O,265,Nostrand Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,V,19-No Stand (bus stop),,,
8599520120,Z49JJP,NJ,PAS,01/03/2018,19,SUBN,NISSA,T,18570,27790,24890,88880088,19,19,19,352070,T103,Q,0156P,,NY,F,132,E 79th St,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,C,19-No Stand (bus stop),,,
8603701611,59907MJ,NY,COM,01/03/2018,19,VAN,ISUZU,T,28990,14740,14810,88880088,112,112,112,364002,T402,D,1103A,,Q,O,70-20,Austin St,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,05,19-No Stand (bus stop),,,
8601526007,61386MC,NY,COM,01/03/2018,19,VAN,FORD,T,94730,81930,81030,88880088,83,83,83,358630,T301,C,1005A,,K,O,122,Wyckoff Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2013,,0,11,19-No Stand (bus stop),,,
8599968713,38984MD,NY,COM,01/03/2018,19,DELV,INTER,T,10710,12610,21990,20180731,6,6,6,363957,T101,C,1227P,,NY,F,84,7th Ave S,,0,408,c3,,YYYYYYY,,,MR,,2014,,0,22,19-No Stand (bus stop),,,
8603002241,34809ME,NY,COM,01/03/2018,19,DELV,INTER,T,55690,0,0,20180430,102,102,102,365342,T402,J,0300P,,Q,I,N,Metropolitan Ave,15ft W/of Lefferts B,0,408,c3,,YYYYYYY,,,WH,,1999,,0,21,19-No Stand (bus stop),,,
8600433710,2520011,IN,PAS,01/03/2018,19,DELV,INTER,T,45130,86430,57030,88880088,90,90,90,363466,T301,G,0342P,,K,F,508,Grand St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,16,19-No Stand (bus stop),,,
8601072203,24324MH,NY,COM,01/03/2018,19,VAN,FORD,T,13610,36410,36430,20190531,26,26,26,365337,T103,L,0611P,,NY,F,3281,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,CC1,19-No Stand (bus stop),,,
8600804371,71284MD,NY,COM,01/03/2018,19,DELV,INTER,T,10810,0,0,20180831,14,14,14,363058,T106,P,0127P,,NY,I,E,8th Ave,15ft N/of W 40th St,0,408,c3,,YYYYYYY,,,MR,,2014,,0,28,19-No Stand (bus stop),,,
8600804360,DRS8995,MI,PAS,01/03/2018,19,4DSD,CHRYS,T,10810,34570,34590,20180888,14,14,14,363058,T106,P,0124P,,NY,F,620,8th Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,28,19-No Stand (bus stop),,,
8603654086,FDG2361,NY,PAS,01/03/2018,19,SUBN,NISSA,T,56490,14990,15340,20180913,104,104,104,365313,T402,P,0329P,,Q,F,71-48,Myrtle Ave,,0,408,c3,,YYYYYYY,,,RD,,2015,,0,A,19-No Stand (bus stop),,,
8602367697,N417RW,NY,PAS,01/03/2018,19,SUBN,TOYOT,T,29620,63010,35120,20180909,45,45,45,364833,T201,L,0502P,,BX,F,4007E,E Tremont Ave,,0,408,c3,,YYYYYYY,,,GL,,2010,,0,06,19-No Stand (bus stop),,,
8602367478,17888MK,NY,COM,01/03/2018,19,VAN,ISUZU,T,0,0,0,20190131,45,45,45,364833,T201,L,0127P,,BX,I,N,Crosby Ave,25ft E/of Bruckner B,0,408,c3,,YYYYYYY,,,WH,,2009,,0,06,19-No Stand (bus stop),,,
8601477513,T745358C,NY,OMT,01/03/2018,19,4DSD,HONDA,T,65320,26130,9720,20180630,41,41,41,352973,T801,B,1155P,,BX,F,547,Southern Blvd,,0,408,c3,,YYYYYYY,,,BL,,2017,,0,A,19-No Stand (bus stop),,,
8599471831,XBHL79,NJ,PAS,01/03/2018,19,REFG,INTER,T,20730,28630,58330,88880088,94,94,94,355121,T301,B,0103P,,K,F,28,Box St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,SPCL,19-No Stand (bus stop),,,
8598584538,EUT7239,NY,PAS,01/03/2018,19,SUBN,TOYOT,T,67030,14680,14730,20190821,63,63,63,346022,T802,A,1109P,,K,F,3604,Nostrand Ave,,0,408,c3,,YYYYYYY,,,WH,,2010,,0,A,19-No Stand (bus stop),,,
8597228349,40044JU,NY,COM,01/03/2018,19,DELV,MITSU,T,10110,18750,18770,20180831,19,19,19,330001,T103,AA,1122A,,NY,F,1711,2nd Ave,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,CC5,19-No Stand (bus stop),,,
8597228118,54356MK,NY,COM,01/03/2018,19,FLAT,KENWO,T,10110,18650,18670,20180731,19,19,19,330001,T103,AA,0703A,,NY,F,1615,2nd Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,CC5,19-No Stand (bus stop),,,
8595469039,2028690,IN,PAS,01/03/2018,19,DELV,FRUEH,T,13610,35590,35610,20180088,20,20,20,366557,T103,S,0252P,,NY,F,2465,Broadway,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,44,19-No Stand (bus stop),,,
8598325107,62922JM,NY,COM,01/03/2018,19,DELV,INTER,T,36420,38820,29520,88880088,46,46,46,361796,T201,H,1034A,,BX,F,1575,Grand Concourse,,0,408,c3,,YYYYYYY,,,BROWN,,1998,,0,61,19-No Stand (bus stop),,,
8595974883,11160PA,NY,IRP,01/03/2018,19,DELV,HIN,T,59990,14390,14290,20180228,112,112,112,366503,T402,H,0435P,,Q,F,103-13,Queens Blvd,,0,408,c3,,YYYYYYY,,,WH,,2010,,0,02,19-No Stand (bus stop),,,
8596418362,83460MH,NY,COM,01/03/2018,19,VAN,FRUEH,T,61090,58717,65490,88880088,109,109,109,366577,T401,Q,0241P,,Q,F,136-68,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,04-P,19-No Stand (bus stop),,,
8595974767,R6,NY,RGL,01/03/2018,19,CONV,BMW,T,13040,0,0,20180517,112,112,112,366503,T402,H,0250P,,Q,I,W,63rd Dr,20ft S/of Queens Blv,0,408,c3,,YYYYYYY,,,WH,,2012,,0,02,19-No Stand (bus stop),,,
