Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8522889065,HNV7358,NY,PAS,01/03/2018,80,4DSD,HONDA,T,0,0,0,88880088,48,48,48,358648,T201,N,0548A,,BX,I,W,Crotona Pky,30ft S/of E 178th St,0,408,n8,,YYYYYYY,,,GREY,,0,,0,G,80-Missing Equipment (specify),,,
8529447049,HQIC80,FL,PAS,01/03/2018,80,VAN,DODGE,T,0,0,0,20180988,43,43,43,363104,T201,A,1036A,,BX,I,W,Bruckner Blvd,20ft N/of Elder Ave,0,408,n8,,YYYYYYY,,,WHITE,,0,,0,03,80-Missing Equipment (specify),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604671080,974WEY,CT,PAS,01/03/2018,80,4DSD,BMW,T,46220,25320,62240,20180088,47,47,47,365328,T201,R,0254P,,BX,O,2231,Light St,,0,408,n8,,YYYYYYY,,,TAN,,0,,0,Z,80-Missing Equipment (specify),,,
8537090890,EVM9637,NY,PAS,01/03/2018,80,2DSD,CHEVR,T,66130,11475,54000,20191206,94,94,94,362278,T301,N,0921A,,K,O,10,N 5th St,,0,408,n8,,YYYYYYY,,,GY,,2003,,0,17,80-Missing Equipment (specify),,,
8550140855,X780GY,NY,PAS,01/03/2018,80,4DSD,MAZDA,T,10830,7430,7530,20180807,62,62,62,362171,T302,B,1137A,,K,F,2322,85th St,,0,408,n8,,YYYYYYY,,,GY,,1992,,0,27,80-Missing Equipment (specify),,,
8528088649,GMH9693,NY,PAS,01/03/2018,80,SUBN,BMW,T,27090,20220,59520,20180325,48,48,48,364022,T201,B,0929A,,BX,O,738,E 181st St,,0,408,n8,,YYYYYYY,,,BK,,2006,,0,07,80-Missing Equipment (specify),,,
8522889065,HNV7358,NY,PAS,01/03/2018,80,4DSD,HONDA,T,0,0,0,88880088,48,48,48,358648,T201,N,0548A,,BX,I,W,Crotona Pky,30ft S/of E 178th St,0,408,n8,,YYYYYYY,,,GREY,,0,,0,G,80-Missing Equipment (specify),,,
8529447049,HQIC80,FL,PAS,01/03/2018,80,VAN,DODGE,T,0,0,0,20180988,43,43,43,363104,T201,A,1036A,,BX,I,W,Bruckner Blvd,20ft N/of Elder Ave,0,408,n8,,YYYYYYY,,,WHITE,,0,,0,03,80-Missing Equipment (specify),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604671080,974WEY,CT,PAS,01/03/2018,80,4DSD,BMW,T,46220,25320,62240,20180088,47,47,47,365328,T201,R,0254P,,BX,O,2231,Light St,,0,408,n8,,YYYYYYY,,,TAN,,0,,0,Z,80-Missing Equipment (specify),,,
8537090890,EVM9637,NY,PAS,01/03/2018,80,2DSD,CHEVR,T,66130,11475,54000,20191206,94,94,94,362278,T301,N,0921A,,K,O,10,N 5th St,,0,408,n8,,YYYYYYY,,,GY,,2003,,0,17,80-Missing Equipment (specify),,,
8550140855,X780GY,NY,PAS,01/03/2018,80,4DSD,MAZDA,T,10830,7430,7530,20180807,62,62,62,362171,T302,B,1137A,,K,F,2322,85th St,,0,408,n8,,YYYYYYY,,,GY,,1992,,0,27,80-Missing Equipment (specify),,,
8528088649,GMH9693,NY,PAS,01/03/2018,80,SUBN,BMW,T,27090,20220,59520,20180325,48,48,48,364022,T201,B,0929A,,BX,O,738,E 181st St,,0,408,n8,,YYYYYYY,,,BK,,2006,,0,07,80-Missing Equipment (specify),,,
8522889065,HNV7358,NY,PAS,01/03/2018,80,4DSD,HONDA,T,0,0,0,88880088,48,48,48,358648,T201,N,0548A,,BX,I,W,Crotona Pky,30ft S/of E 178th St,0,408,n8,,YYYYYYY,,,GREY,,0,,0,G,80-Missing Equipment (specify),,,
8529447049,HQIC80,FL,PAS,01/03/2018,80,VAN,DODGE,T,0,0,0,20180988,43,43,43,363104,T201,A,1036A,,BX,I,W,Bruckner Blvd,20ft N/of Elder Ave,0,408,n8,,YYYYYYY,,,WHITE,,0,,0,03,80-Missing Equipment (specify),,,
