Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588024688,PAR1262,MN,PAS,01/03/2018,13,TRAC,FRUEH,T,34470,13610,10610,20180288,14,14,14,356484,T106,P,0839A,,NY,F,129,W 35th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,03,13-No Stand (taxi stand),,,
8588431646,96625MJ,NY,COM,01/03/2018,13,VAN,ME/BE,T,45440,32910,28870,88880088,1,1,1,361901,T105,G,1006A,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,WHITE,,2016,,0,002,13-No Stand (taxi stand),,,
8588431634,63446JM,NY,COM,01/03/2018,13,VAN,INTER,T,27100,0,0,88880088,1,1,1,361901,T105,G,0927A,,NY,I,W,Nassau St,20ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,BROWN,,2001,,0,002,13-No Stand (taxi stand),,,
8588431476,77961JY,NY,COM,01/03/2018,13,VAN,WORKH,T,27100,0,0,88880088,1,1,1,361901,T105,G,0808A,,NY,I,W,Nassau St,40ft S/of Liberty St,0,408,c2,,YYYYY,0700A,0700P,BROWN,,2008,,0,002,13-No Stand (taxi stand),,,
8588431464,77940JY,NY,COM,01/03/2018,13,VAN,WORKH,T,27100,0,0,88880088,1,1,1,361901,T105,G,0806A,,NY,I,W,Nassau St,15ft S/of Liberty St,0,408,c2,,YYYYY,0700A,0700P,BROWN,,2008,,0,002,13-No Stand (taxi stand),,,
8578381932,16161MC,NY,COM,01/03/2018,13,VAN,CHEVR,T,21130,0,0,88880088,84,84,84,365900,T301,F,0126P,,K,I,E,Bridge St,2ft N/of Fulton St,0,408,c2,,YYYYYYY,,,WHITE,,2011,,0,03,13-No Stand (taxi stand),,,
8557793364,T430166C,NY,OMT,01/03/2018,13,4DSD,TOYOT,T,10140,40404,40404,20181130,108,108,108,333008,T401,V,0321P,,Q,F,24-29,45th Ave,,0,408,c2,,YYYYYYY,,,BK,,2014,,0,W,13-No Stand (taxi stand),,,
8530998959,XU103D,NJ,PAS,01/03/2018,13,PICK,FORD,T,76550,73620,63820,20180088,50,50,50,355684,T801,B,1029P,,BX,O,135,W Kingsbridge Rd,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,K,13-No Stand (taxi stand),,,
8530589129,T718377C,NY,OMT,01/03/2018,13,SUBN,NISSA,T,76550,73620,63820,20180930,50,50,50,356312,T801,B,1029P,,BX,O,135,W Kingsbridge Rd,,0,408,c2,,YYYYYYY,,,BK,,2017,,0,K,13-No Stand (taxi stand),,,
8535079269,HKP7865,NY,PAS,01/03/2018,13,SUBN,CHRYS,T,29830,42730,73220,20180801,84,84,84,357064,T301,F,0313P,,K,F,16,Court St,,0,408,c2,,YYYYYYY,,,BK,,2013,,0,01,13-No Stand (taxi stand),,,
8514948453,J51HPG,NJ,PAS,01/03/2018,13,4DSD,CADIL,T,18770,10110,10010,88880088,19,19,19,361104,T103,D,1030A,,NY,F,300,E 89th St,,0,408,c2,,YYYYY,0800A,0600P,WHITE,,0,,0,06,13-No Stand (taxi stand),,,
8607450440,AE27748,AR,PAS,01/03/2018,13,DELV,FORD,T,0,0,0,20180088,48,48,48,363139,T201,O,0600A,,BX,I,E,Crotona Ave,30ft S/of E 187th St,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,K,13-No Stand (taxi stand),,,
8601811966,71923ME,NY,COM,01/03/2018,13,DELV,KENWO,T,10810,34550,34570,20180930,14,14,14,361319,T106,H,0708A,,NY,F,601,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2014,,0,25,13-No Stand (taxi stand),,,
8599417897,36903MA,NY,COM,01/03/2018,13,DELV,HIN,T,10810,34870,34890,20180531,18,18,18,358658,T106,H,0745A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2012,,0,35,13-No Stand (taxi stand),,,
8597228088,2MT603,NY,PAS,01/03/2018,13,SUBN,TOYOT,T,27790,18820,18830,20180310,19,19,19,330001,T103,AA,0552A,,NY,O,1165,Park Ave,,0,408,c2,,YYYYYYY,,,GY,,2008,,0,CC5,13-No Stand (taxi stand),,,
8597930731,XFDZ26,NJ,PAS,01/03/2018,13,DELV,HIN,T,35210,13610,44990,88880088,20,20,20,364926,T103,R,0218P,,NY,F,221,W 72nd St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,37,13-No Stand (taxi stand),,,
8597930548,57458MH,NY,COM,01/03/2018,13,DELV,FORD,T,35210,13610,44990,20181130,20,20,20,364926,T103,R,1209P,,NY,F,221,W 72nd St,,0,408,c2,,YYYYYYY,,,WH,,2015,,0,37,13-No Stand (taxi stand),,,
8598539612,8D12H,NY,OMT,01/03/2018,13,TAXI,NISSA,T,10610,34450,34470,20180731,14,14,14,330487,T501,B,0345P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,99,13-No Stand (taxi stand),,,
8590527918,2380554,IN,PAS,01/03/2018,13,TRAC,FRUEH,T,10810,34870,34890,88880088,18,18,18,345275,T106,A,0708A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,C,13-No Stand (taxi stand),,,
8590527906,8M54H,NY,OMT,01/03/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,345275,T106,A,0702A,,NY,F,369,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,C,13-No Stand (taxi stand),,,
8590527890,9J16H,NY,OMT,01/03/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180531,18,18,18,345275,T106,A,0701A,,NY,F,369,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,C,13-No Stand (taxi stand),,,
8591421218,3W41H,NY,OMT,01/03/2018,13,TAXI,TOYOT,T,10910,34070,34090,20180731,10,10,10,361302,T102,A,1104A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,C,13-No Stand (taxi stand),,,
8591421164,8N48H,NY,OMT,01/03/2018,13,TAXI,TOYOT,T,10910,34070,34090,20180228,10,10,10,361302,T102,A,0904A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,C,13-No Stand (taxi stand),,,
8591478642,T522327C,NY,OMT,01/03/2018,13,SUBN,CHEVR,T,34330,0,0,20180831,10,10,10,364902,T102,A,0330P,,NY,I,N,W 28th St,50ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,BK,,2015,,0,99,13-No Stand (taxi stand),,,
8587577803,T699091C,NY,OMT,01/03/2018,13,4DSD,CHRYS,T,34050,10910,33390,20180228,10,10,10,364826,T102,A,0945A,,NY,F,411,W 14th St,,0,408,c2,,YYYYYYY,,,GY,,2014,,0,F,13-No Stand (taxi stand),,,
8587577797,2P45H,NY,OMT,01/03/2018,13,TAXI,TOYOT,T,10910,34070,34090,20180731,10,10,10,364826,T102,A,0943A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,F,13-No Stand (taxi stand),,,
8588024688,PAR1262,MN,PAS,01/03/2018,13,TRAC,FRUEH,T,34470,13610,10610,20180288,14,14,14,356484,T106,P,0839A,,NY,F,129,W 35th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,03,13-No Stand (taxi stand),,,
8588431646,96625MJ,NY,COM,01/03/2018,13,VAN,ME/BE,T,45440,32910,28870,88880088,1,1,1,361901,T105,G,1006A,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,WHITE,,2016,,0,002,13-No Stand (taxi stand),,,
8588431634,63446JM,NY,COM,01/03/2018,13,VAN,INTER,T,27100,0,0,88880088,1,1,1,361901,T105,G,0927A,,NY,I,W,Nassau St,20ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,BROWN,,2001,,0,002,13-No Stand (taxi stand),,,
8588431476,77961JY,NY,COM,01/03/2018,13,VAN,WORKH,T,27100,0,0,88880088,1,1,1,361901,T105,G,0808A,,NY,I,W,Nassau St,40ft S/of Liberty St,0,408,c2,,YYYYY,0700A,0700P,BROWN,,2008,,0,002,13-No Stand (taxi stand),,,
8588431464,77940JY,NY,COM,01/03/2018,13,VAN,WORKH,T,27100,0,0,88880088,1,1,1,361901,T105,G,0806A,,NY,I,W,Nassau St,15ft S/of Liberty St,0,408,c2,,YYYYY,0700A,0700P,BROWN,,2008,,0,002,13-No Stand (taxi stand),,,
8578381932,16161MC,NY,COM,01/03/2018,13,VAN,CHEVR,T,21130,0,0,88880088,84,84,84,365900,T301,F,0126P,,K,I,E,Bridge St,2ft N/of Fulton St,0,408,c2,,YYYYYYY,,,WHITE,,2011,,0,03,13-No Stand (taxi stand),,,
8557793364,T430166C,NY,OMT,01/03/2018,13,4DSD,TOYOT,T,10140,40404,40404,20181130,108,108,108,333008,T401,V,0321P,,Q,F,24-29,45th Ave,,0,408,c2,,YYYYYYY,,,BK,,2014,,0,W,13-No Stand (taxi stand),,,
8530998959,XU103D,NJ,PAS,01/03/2018,13,PICK,FORD,T,76550,73620,63820,20180088,50,50,50,355684,T801,B,1029P,,BX,O,135,W Kingsbridge Rd,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,K,13-No Stand (taxi stand),,,
8530589129,T718377C,NY,OMT,01/03/2018,13,SUBN,NISSA,T,76550,73620,63820,20180930,50,50,50,356312,T801,B,1029P,,BX,O,135,W Kingsbridge Rd,,0,408,c2,,YYYYYYY,,,BK,,2017,,0,K,13-No Stand (taxi stand),,,
8535079269,HKP7865,NY,PAS,01/03/2018,13,SUBN,CHRYS,T,29830,42730,73220,20180801,84,84,84,357064,T301,F,0313P,,K,F,16,Court St,,0,408,c2,,YYYYYYY,,,BK,,2013,,0,01,13-No Stand (taxi stand),,,
8514948453,J51HPG,NJ,PAS,01/03/2018,13,4DSD,CADIL,T,18770,10110,10010,88880088,19,19,19,361104,T103,D,1030A,,NY,F,300,E 89th St,,0,408,c2,,YYYYY,0800A,0600P,WHITE,,0,,0,06,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8607450440,AE27748,AR,PAS,01/03/2018,13,DELV,FORD,T,0,0,0,20180088,48,48,48,363139,T201,O,0600A,,BX,I,E,Crotona Ave,30ft S/of E 187th St,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,K,13-No Stand (taxi stand),,,
8601811966,71923ME,NY,COM,01/03/2018,13,DELV,KENWO,T,10810,34550,34570,20180930,14,14,14,361319,T106,H,0708A,,NY,F,601,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2014,,0,25,13-No Stand (taxi stand),,,
8599417897,36903MA,NY,COM,01/03/2018,13,DELV,HIN,T,10810,34870,34890,20180531,18,18,18,358658,T106,H,0745A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2012,,0,35,13-No Stand (taxi stand),,,
8597228088,2MT603,NY,PAS,01/03/2018,13,SUBN,TOYOT,T,27790,18820,18830,20180310,19,19,19,330001,T103,AA,0552A,,NY,O,1165,Park Ave,,0,408,c2,,YYYYYYY,,,GY,,2008,,0,CC5,13-No Stand (taxi stand),,,
8597930731,XFDZ26,NJ,PAS,01/03/2018,13,DELV,HIN,T,35210,13610,44990,88880088,20,20,20,364926,T103,R,0218P,,NY,F,221,W 72nd St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,37,13-No Stand (taxi stand),,,
8597930548,57458MH,NY,COM,01/03/2018,13,DELV,FORD,T,35210,13610,44990,20181130,20,20,20,364926,T103,R,1209P,,NY,F,221,W 72nd St,,0,408,c2,,YYYYYYY,,,WH,,2015,,0,37,13-No Stand (taxi stand),,,
8598539612,8D12H,NY,OMT,01/03/2018,13,TAXI,NISSA,T,10610,34450,34470,20180731,14,14,14,330487,T501,B,0345P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,99,13-No Stand (taxi stand),,,
8590527918,2380554,IN,PAS,01/03/2018,13,TRAC,FRUEH,T,10810,34870,34890,88880088,18,18,18,345275,T106,A,0708A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,C,13-No Stand (taxi stand),,,
8590527906,8M54H,NY,OMT,01/03/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,345275,T106,A,0702A,,NY,F,369,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,C,13-No Stand (taxi stand),,,
8590527890,9J16H,NY,OMT,01/03/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180531,18,18,18,345275,T106,A,0701A,,NY,F,369,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,C,13-No Stand (taxi stand),,,
8591421218,3W41H,NY,OMT,01/03/2018,13,TAXI,TOYOT,T,10910,34070,34090,20180731,10,10,10,361302,T102,A,1104A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,C,13-No Stand (taxi stand),,,
8591421164,8N48H,NY,OMT,01/03/2018,13,TAXI,TOYOT,T,10910,34070,34090,20180228,10,10,10,361302,T102,A,0904A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,C,13-No Stand (taxi stand),,,
8591478642,T522327C,NY,OMT,01/03/2018,13,SUBN,CHEVR,T,34330,0,0,20180831,10,10,10,364902,T102,A,0330P,,NY,I,N,W 28th St,50ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,BK,,2015,,0,99,13-No Stand (taxi stand),,,
8587577803,T699091C,NY,OMT,01/03/2018,13,4DSD,CHRYS,T,34050,10910,33390,20180228,10,10,10,364826,T102,A,0945A,,NY,F,411,W 14th St,,0,408,c2,,YYYYYYY,,,GY,,2014,,0,F,13-No Stand (taxi stand),,,
8587577797,2P45H,NY,OMT,01/03/2018,13,TAXI,TOYOT,T,10910,34070,34090,20180731,10,10,10,364826,T102,A,0943A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,F,13-No Stand (taxi stand),,,
8588024688,PAR1262,MN,PAS,01/03/2018,13,TRAC,FRUEH,T,34470,13610,10610,20180288,14,14,14,356484,T106,P,0839A,,NY,F,129,W 35th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,03,13-No Stand (taxi stand),,,
8588431646,96625MJ,NY,COM,01/03/2018,13,VAN,ME/BE,T,45440,32910,28870,88880088,1,1,1,361901,T105,G,1006A,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,WHITE,,2016,,0,002,13-No Stand (taxi stand),,,
8588431634,63446JM,NY,COM,01/03/2018,13,VAN,INTER,T,27100,0,0,88880088,1,1,1,361901,T105,G,0927A,,NY,I,W,Nassau St,20ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,BROWN,,2001,,0,002,13-No Stand (taxi stand),,,
8588431476,77961JY,NY,COM,01/03/2018,13,VAN,WORKH,T,27100,0,0,88880088,1,1,1,361901,T105,G,0808A,,NY,I,W,Nassau St,40ft S/of Liberty St,0,408,c2,,YYYYY,0700A,0700P,BROWN,,2008,,0,002,13-No Stand (taxi stand),,,
8588431464,77940JY,NY,COM,01/03/2018,13,VAN,WORKH,T,27100,0,0,88880088,1,1,1,361901,T105,G,0806A,,NY,I,W,Nassau St,15ft S/of Liberty St,0,408,c2,,YYYYY,0700A,0700P,BROWN,,2008,,0,002,13-No Stand (taxi stand),,,
8578381932,16161MC,NY,COM,01/03/2018,13,VAN,CHEVR,T,21130,0,0,88880088,84,84,84,365900,T301,F,0126P,,K,I,E,Bridge St,2ft N/of Fulton St,0,408,c2,,YYYYYYY,,,WHITE,,2011,,0,03,13-No Stand (taxi stand),,,
8557793364,T430166C,NY,OMT,01/03/2018,13,4DSD,TOYOT,T,10140,40404,40404,20181130,108,108,108,333008,T401,V,0321P,,Q,F,24-29,45th Ave,,0,408,c2,,YYYYYYY,,,BK,,2014,,0,W,13-No Stand (taxi stand),,,
8530998959,XU103D,NJ,PAS,01/03/2018,13,PICK,FORD,T,76550,73620,63820,20180088,50,50,50,355684,T801,B,1029P,,BX,O,135,W Kingsbridge Rd,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,K,13-No Stand (taxi stand),,,
8530589129,T718377C,NY,OMT,01/03/2018,13,SUBN,NISSA,T,76550,73620,63820,20180930,50,50,50,356312,T801,B,1029P,,BX,O,135,W Kingsbridge Rd,,0,408,c2,,YYYYYYY,,,BK,,2017,,0,K,13-No Stand (taxi stand),,,
8535079269,HKP7865,NY,PAS,01/03/2018,13,SUBN,CHRYS,T,29830,42730,73220,20180801,84,84,84,357064,T301,F,0313P,,K,F,16,Court St,,0,408,c2,,YYYYYYY,,,BK,,2013,,0,01,13-No Stand (taxi stand),,,
8514948453,J51HPG,NJ,PAS,01/03/2018,13,4DSD,CADIL,T,18770,10110,10010,88880088,19,19,19,361104,T103,D,1030A,,NY,F,300,E 89th St,,0,408,c2,,YYYYY,0800A,0600P,WHITE,,0,,0,06,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8607450440,AE27748,AR,PAS,01/03/2018,13,DELV,FORD,T,0,0,0,20180088,48,48,48,363139,T201,O,0600A,,BX,I,E,Crotona Ave,30ft S/of E 187th St,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,K,13-No Stand (taxi stand),,,
8601811966,71923ME,NY,COM,01/03/2018,13,DELV,KENWO,T,10810,34550,34570,20180930,14,14,14,361319,T106,H,0708A,,NY,F,601,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2014,,0,25,13-No Stand (taxi stand),,,
8599417897,36903MA,NY,COM,01/03/2018,13,DELV,HIN,T,10810,34870,34890,20180531,18,18,18,358658,T106,H,0745A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2012,,0,35,13-No Stand (taxi stand),,,
8597228088,2MT603,NY,PAS,01/03/2018,13,SUBN,TOYOT,T,27790,18820,18830,20180310,19,19,19,330001,T103,AA,0552A,,NY,O,1165,Park Ave,,0,408,c2,,YYYYYYY,,,GY,,2008,,0,CC5,13-No Stand (taxi stand),,,
8597930731,XFDZ26,NJ,PAS,01/03/2018,13,DELV,HIN,T,35210,13610,44990,88880088,20,20,20,364926,T103,R,0218P,,NY,F,221,W 72nd St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,37,13-No Stand (taxi stand),,,
8597930548,57458MH,NY,COM,01/03/2018,13,DELV,FORD,T,35210,13610,44990,20181130,20,20,20,364926,T103,R,1209P,,NY,F,221,W 72nd St,,0,408,c2,,YYYYYYY,,,WH,,2015,,0,37,13-No Stand (taxi stand),,,
8598539612,8D12H,NY,OMT,01/03/2018,13,TAXI,NISSA,T,10610,34450,34470,20180731,14,14,14,330487,T501,B,0345P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,99,13-No Stand (taxi stand),,,
8590527918,2380554,IN,PAS,01/03/2018,13,TRAC,FRUEH,T,10810,34870,34890,88880088,18,18,18,345275,T106,A,0708A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,C,13-No Stand (taxi stand),,,
8590527906,8M54H,NY,OMT,01/03/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,345275,T106,A,0702A,,NY,F,369,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,C,13-No Stand (taxi stand),,,
8590527890,9J16H,NY,OMT,01/03/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180531,18,18,18,345275,T106,A,0701A,,NY,F,369,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,C,13-No Stand (taxi stand),,,
8591421218,3W41H,NY,OMT,01/03/2018,13,TAXI,TOYOT,T,10910,34070,34090,20180731,10,10,10,361302,T102,A,1104A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,C,13-No Stand (taxi stand),,,
8591421164,8N48H,NY,OMT,01/03/2018,13,TAXI,TOYOT,T,10910,34070,34090,20180228,10,10,10,361302,T102,A,0904A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,C,13-No Stand (taxi stand),,,
8591478642,T522327C,NY,OMT,01/03/2018,13,SUBN,CHEVR,T,34330,0,0,20180831,10,10,10,364902,T102,A,0330P,,NY,I,N,W 28th St,50ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,BK,,2015,,0,99,13-No Stand (taxi stand),,,
8587577803,T699091C,NY,OMT,01/03/2018,13,4DSD,CHRYS,T,34050,10910,33390,20180228,10,10,10,364826,T102,A,0945A,,NY,F,411,W 14th St,,0,408,c2,,YYYYYYY,,,GY,,2014,,0,F,13-No Stand (taxi stand),,,
8587577797,2P45H,NY,OMT,01/03/2018,13,TAXI,TOYOT,T,10910,34070,34090,20180731,10,10,10,364826,T102,A,0943A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,F,13-No Stand (taxi stand),,,
8588024688,PAR1262,MN,PAS,01/03/2018,13,TRAC,FRUEH,T,34470,13610,10610,20180288,14,14,14,356484,T106,P,0839A,,NY,F,129,W 35th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,03,13-No Stand (taxi stand),,,
8588431646,96625MJ,NY,COM,01/03/2018,13,VAN,ME/BE,T,45440,32910,28870,88880088,1,1,1,361901,T105,G,1006A,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,WHITE,,2016,,0,002,13-No Stand (taxi stand),,,
