Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588024652,WINZER2,NY,COM,01/03/2018,47,VAN,FORD,T,34470,13610,10610,20200131,14,14,14,356484,T106,P,0834A,,NY,O,157,W 35th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,03,47-Double PKG-Midtown,,,
8588025000,2703466,IN,PAS,01/03/2018,47,REFG,PETER,T,10810,34510,34530,88880088,14,14,14,356484,T106,P,0317P,,NY,F,554,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,18,47-Double PKG-Midtown,,,
8588024949,2705138,IN,PAS,01/03/2018,47,REFG,FRUEH,T,10810,34490,34510,88880088,14,14,14,356484,T106,P,1240P,,NY,F,520,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,18,47-Double PKG-Midtown,,,
8588024913,XBYS82,NJ,PAS,01/03/2018,47,VAN,INTER,T,10610,34470,34490,88880088,14,14,14,356484,T106,P,1227P,,NY,F,462,7th Ave,,0,408,l2,,Y,0700A,0700P,SILVE,,0,,0,18,47-Double PKG-Midtown,,,
8587660020,68217MG,NY,COM,01/03/2018,47,VAN,HIN,T,10110,17550,17570,20180228,13,13,13,365945,T102,E,1134A,,NY,O,517,2nd Ave,,0,408,l2,,Y,0700A,0700P,BK,,2015,,0,10,47-Double PKG-Midtown,,,
8586829961,41934MC,NY,COM,01/03/2018,47,VAN,DODGE,T,10210,17470,17490,88880088,13,13,13,366452,T102,L,0123P,,NY,F,330,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,99,47-Double PKG-Midtown,,,
8586829950,39568ML,NY,COM,01/03/2018,47,DELV,KENWO,T,10210,17410,17430,20181031,13,13,13,366452,T102,L,0118P,,NY,F,272,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,99,47-Double PKG-Midtown,,,
8586829948,79780MD,NY,COM,01/03/2018,47,VAN,FORD,T,10210,17390,17410,20190731,13,13,13,366452,T102,L,0116P,,NY,F,250,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8586829717,XDVC48,NJ,PAS,01/03/2018,47,DELV,ISUZU,T,10210,17290,17310,88880088,13,13,13,366452,T102,L,0945A,,NY,O,155,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8586829675,YARX722,OR,PAS,01/03/2018,47,DELV,INTER,T,17270,23390,10210,88880088,13,13,13,366452,T102,L,0853A,,NY,F,140,E 14th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8586829663,67819MD,NY,COM,01/03/2018,47,VAN,ISUZU,T,17270,0,0,20171231,13,13,13,366452,T102,L,0851A,,NY,I,S,E 14th St,5ft E/of Irving Pl,0,408,l2,,Y,0700A,0700P,WH,,2005,,0,99,47-Double PKG-Midtown,,,
8586829572,17741MD,NY,COM,01/03/2018,47,DELV,PETER,T,10210,17410,17430,20180228,13,13,13,366452,T102,L,0818A,,NY,O,266,3rd Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,2013,,0,99,47-Double PKG-Midtown,,,
8586829560,77517MH,NY,COM,01/03/2018,47,REFG,KENWO,T,10210,17470,17490,20181231,13,13,13,366452,T102,L,0812A,,NY,O,325,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,99,47-Double PKG-Midtown,,,
8587660202,91183JV,NY,COM,01/03/2018,47,DELV,INTER,T,10110,17550,17570,20181130,13,13,13,365945,T102,E,0330P,,NY,O,517,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,10,47-Double PKG-Midtown,,,
8587660147,AT150V,NJ,PAS,01/03/2018,47,DELV,INTER,T,17630,10210,10110,88880088,17,17,17,365945,T102,E,0109P,,NY,F,247,E 32nd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,10,47-Double PKG-Midtown,,,
8587660123,78974MH,NY,COM,01/03/2018,47,UTIL,INTER,T,10110,17610,17630,20180131,17,17,17,365945,T102,E,1227P,,NY,F,577,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,10,47-Double PKG-Midtown,,,
8587660070,12133MJ,NY,COM,01/03/2018,47,PICK,FORD,T,17590,10110,10010,20180531,17,17,17,365945,T102,E,1152A,,NY,O,314,E 30th St,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,10,47-Double PKG-Midtown,,,
8587660068,36894MA,NY,COM,01/03/2018,47,DELV,HIN,T,17590,10110,10010,20180531,17,17,17,365945,T102,E,1150A,,NY,O,308,E 30th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,10,47-Double PKG-Midtown,,,
8587660056,65AB4W,MO,PAS,01/03/2018,47,DELV,INTER,T,17590,10110,10010,88880088,17,17,17,365945,T102,E,1148A,,NY,O,302,E 30th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,10,47-Double PKG-Midtown,,,
8586829547,16211TC,NY,TRC,01/03/2018,47,TRAC,PETER,T,10210,17530,17550,20180131,13,13,13,366452,T102,L,0804A,,NY,F,379,3rd Ave,,0,408,l2,,Y,0700A,0700P,RED,,2013,,0,99,47-Double PKG-Midtown,,,
8570304043,29583MD,NY,COM,01/03/2018,47,VAN,FORD,T,34290,10910,11010,20190331,10,10,10,347493,T108,B,0139P,,NY,F,427,W 26th St,,0,408,l2,,YYYYYYY,,,WH,,2013,,0,01,47-Double PKG-Midtown,,,
8568558320,27865ME,NY,COM,01/03/2018,47,DELV,INTER,T,34650,10510,13610,20180331,17,17,17,347678,T108,B,1011A,,NY,F,147,W 44th St,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,01A,47-Double PKG-Midtown,,,
8486377535,M9439906,NJ,PAS,01/03/2018,47,VAN,DODGE,T,10210,17530,17550,88880088,14,14,14,365834,T102,D,1108A,,NY,F,386,3rd Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,99,47-Double PKG-Midtown,,,
8476688842,KNGDRAFT,NY,COM,01/03/2018,47,VAN,NISSA,T,34590,0,0,20190430,14,14,14,362166,T106,B,1137A,,NY,I,N,W 41st St,15ft W/of Broadway,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,23,47-Double PKG-Midtown,,,
8479242188,GPD1055,TX,PAS,01/03/2018,47,DELV,KENWO,T,34550,10610,10810,88880088,14,14,14,361808,T106,M,1250P,,NY,F,239,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617706144,2686137,IN,PAS,01/03/2018,47,TRAC,FRUEH,T,10610,34830,34850,88880088,18,18,18,362201,T106,M,0412P,,NY,O,825,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,40,47-Double PKG-Midtown,,,
8601159620,77304MK,NY,COM,01/03/2018,47,STAK,FORD,T,34590,0,0,20180930,18,18,18,350310,T106,C,0720A,,NY,I,N,W 41st St,40ft E/of Broadway,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,12,47-Double PKG-Midtown,,,
8599417848,AR713C,NJ,PAS,01/03/2018,47,REFG,INTER,T,10510,34870,34890,88880088,18,18,18,358658,T106,H,0708A,,NY,F,1367,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,35,47-Double PKG-Midtown,,,
8599417836,77323JE,NY,COM,01/03/2018,47,DELV,INTER,T,10510,34870,34890,20180630,18,18,18,358658,T106,H,0706A,,NY,F,1379,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,35,47-Double PKG-Midtown,,,
8599417990,16242TC,NY,TRC,01/03/2018,47,TRAC,PETER,T,10610,34870,34890,20180430,18,18,18,358658,T106,H,0927A,,NY,F,871,7th Ave,,0,408,l2,,Y,0700A,0700P,BL,,2014,,0,35,47A-Angle PKG - Midtown,,,
8599417952,2121806,IN,PAS,01/03/2018,47,TRAC,INTER,T,10810,34870,34890,20180088,18,18,18,358658,T106,H,0811A,,NY,F,935,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,35,47-Double PKG-Midtown,,,
8600168922,XEJL46,NJ,PAS,01/03/2018,47,DELV,HIN,T,25390,18070,18090,88880088,18,18,18,359619,T106,G,0146P,,NY,F,538,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,33,47-Double PKG-Midtown,,,
8600168843,77245MH,NY,COM,01/03/2018,47,VAN,FORD,T,18170,0,0,20181031,19,19,19,359619,T106,G,1147A,,NY,I,N,E 59th St,65ft E/of Madison Av,0,408,l2,,Y,0700A,0700P,WH,,1999,,0,33,47-Double PKG-Midtown,,,
8600168806,54929PC,NY,IRP,01/03/2018,47,REFG,HIN,T,25390,18070,18090,20180331,18,18,18,359619,T106,G,1120A,,NY,F,536,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,33,47-Double PKG-Midtown,,,
8597415800,46670MH,NY,COM,01/03/2018,47,VAN,INTER,T,10610,34490,34510,20180331,14,14,14,361118,T106,G,1012A,,NY,F,488,7th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2008,,0,33,47-Double PKG-Midtown,,,
8598469063,39571ML,NY,COM,01/03/2018,47,DELV,KENWO,T,10510,34390,34410,20181031,14,14,14,358245,T102,C,0714A,,NY,F,875,6th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,15,47-Double PKG-Midtown,,,
8599216053,89745JV,NY,COM,01/03/2018,47,VAN,DODGE,T,17810,10410,25390,88880088,14,14,14,346001,T106,J,0251P,,NY,F,12,E 41st St,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,10,47-Double PKG-Midtown,,,
8599215991,48396ME,NY,COM,01/03/2018,47,VAN,FORD,T,27790,17790,17810,20180228,14,14,14,346001,T106,J,0122P,,NY,F,101,Park Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,10,47-Double PKG-Midtown,,,
8599215899,25025MG,NY,COM,01/03/2018,47,DELV,HIN,T,10510,34490,34510,20180930,14,14,14,346001,T106,J,1239P,,NY,O,990,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,10,47-Double PKG-Midtown,,,
8598716625,96544MJ,NY,COM,01/03/2018,47,VAN,ME/BE,T,13610,34890,34910,88880088,18,18,18,362259,T106,M,0119P,,NY,F,1755,Broadway,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,41,47-Double PKG-Midtown,,,
8598716601,AU255B,NJ,PAS,01/03/2018,47,DELV,FORD,T,10810,34910,34930,88880088,18,18,18,362259,T106,M,1202P,,NY,F,977,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,41,47-Double PKG-Midtown,,,
8598716571,46667MH,NY,COM,01/03/2018,47,VAN,INTER,T,34810,0,0,20180331,18,18,18,362259,T106,M,1143A,,NY,I,N,W 52nd St,20ft W/of 7th Ave,0,408,l2,,Y,0700A,0700P,RD,,2008,,0,41,47-Double PKG-Midtown,,,
8592717802,83506MH,NY,COM,01/03/2018,47,REFG,MITSU,T,34490,13610,10610,20191231,14,14,14,363509,T106,J,0118P,,NY,F,141,W 36th St,,0,408,l2,,Y,0700A,0700P,WHO,,2010,,0,45,47-Double PKG-Midtown,,,
8590528110,17782PC,NY,IRP,01/03/2018,47,REFG,FRUEH,T,34490,10410,10510,20180331,14,14,14,345275,T106,A,1027A,,NY,O,60,W 36th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,C,47-Double PKG-Midtown,,,
8590528108,XX577N,NJ,PAS,01/03/2018,47,DELV,HIN,T,34510,10610,10810,20180888,14,14,14,345275,T106,A,0948A,,NY,O,217,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,C,47-Double PKG-Midtown,,,
8590724578,53041ME,NY,COM,01/03/2018,47,DELV,HIN,T,17770,10410,25390,20180930,14,14,14,355145,T106,J,0144P,,NY,F,4,E 39th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,11,47-Double PKG-Midtown,,,
8590724554,XDJY97,NJ,PAS,01/03/2018,47,DELV,ISUZU,T,17810,25390,27790,88880088,14,14,14,355145,T106,J,0121P,,NY,F,45,E 41st St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8590724529,24386JB,NY,COM,01/03/2018,47,VAN,FRUEH,T,34510,10510,13610,88880088,14,14,14,355145,T106,J,1248P,,NY,O,101,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,1997,,0,11,47-Double PKG-Midtown,,,
8590724505,96612MJ,NY,COM,01/03/2018,47,VAN,ME/BE,T,34510,13610,10610,88880088,14,14,14,355145,T106,J,1240P,,NY,F,135,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,11,47-Double PKG-Midtown,,,
8591178919,XFXP22,NJ,PAS,01/03/2018,47,UTIL,NS/OT,T,45602,34390,34410,20180088,14,14,14,356521,T102,A,1106A,,NY,O,11,Penn Plz,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,E,47-Double PKG-Midtown,,,
8592717814,XBHV83,NJ,PAS,01/03/2018,47,DELV,NS/OT,T,10510,34510,34530,20180088,14,14,14,363509,T106,J,0123P,,NY,F,1001,6th Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,45,47-Double PKG-Midtown,,,
8592373890,2703466,IN,PAS,01/03/2018,47,DELV,PETER,T,34430,10510,10610,88880088,14,14,14,363972,T106,X,1006A,,NY,F,111,W 33rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47-Double PKG-Midtown,,,
8592373876,16208TC,NY,TRC,01/03/2018,47,TRAC,PETER,T,34430,10510,10610,20180131,14,14,14,363972,T106,X,0958A,,NY,F,125,W 33rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,2013,,0,03,47-Double PKG-Midtown,,,
8591478629,62018MA,NY,COM,01/03/2018,47,DELV,INTER,T,34390,10610,10810,88880088,10,10,10,364902,T102,A,0155P,,NY,O,220,W 31st St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8588280504,36206AV,NY,COM,01/03/2018,47,PICK,FORD,T,34310,10510,10610,20181031,13,13,13,331220,T102,A,0228P,,NY,F,101,W 27th St,,0,408,l2,,Y,0700A,0700P,GR,,2001,,0,CC1,47-Double PKG-Midtown,,,
8588280425,ZHX9224,PA,PAS,01/03/2018,47,VAN,ME/BE,T,34090,10610,10810,20180088,10,10,10,331220,T102,A,0144P,,NY,F,226,W 16th St,,0,408,l2,,Y,0800A,0700P,WHITE,,0,,0,CC1,47-Double PKG-Midtown,,,
8588280395,ZKS0572,PA,PAS,01/03/2018,47,VAN,DODGE,T,10610,34350,34370,20180088,14,14,14,331220,T102,A,1108A,,NY,F,355,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,H,47-Double PKG-Midtown,,,
8588280292,AK640K,NJ,PAS,01/03/2018,47,DELV,INTER,T,10610,34190,34210,88880088,10,10,10,331220,T102,A,0939A,,NY,F,200,7th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,H,47-Double PKG-Midtown,,,
8587577748,21601MC,NY,COM,01/03/2018,47,VAN,DODGE,T,10010,17510,17530,88880088,13,13,13,364826,T102,A,0824A,,NY,F,455,1st Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2005,,0,F,47-Double PKG-Midtown,,,
8591478599,25058JC,NY,COM,01/03/2018,47,DELV,INTER,T,10810,34330,34350,20180430,10,10,10,364902,T102,A,0138P,,NY,F,368,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2003,,0,99,47-Double PKG-Midtown,,,
8591478526,12031MJ,NY,COM,01/03/2018,47,STAK,ISUZU,T,10810,34350,34370,20180228,10,10,10,364902,T102,A,1000A,,NY,F,387,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,H,47-Double PKG-Midtown,,,
8588024883,68092JZ,NY,COM,01/03/2018,47,DELV,HIN,T,10610,34450,34470,20180228,14,14,14,356484,T106,P,1224P,,NY,F,450,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,18,47-Double PKG-Midtown,,,
8588024810,25025MG,NY,COM,01/03/2018,47,DELV,HIN,T,10810,34510,34530,20180930,14,14,14,356484,T106,P,1109A,,NY,F,550,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,03,47-Double PKG-Midtown,,,
8588024652,WINZER2,NY,COM,01/03/2018,47,VAN,FORD,T,34470,13610,10610,20200131,14,14,14,356484,T106,P,0834A,,NY,O,157,W 35th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,03,47-Double PKG-Midtown,,,
8588025000,2703466,IN,PAS,01/03/2018,47,REFG,PETER,T,10810,34510,34530,88880088,14,14,14,356484,T106,P,0317P,,NY,F,554,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,18,47-Double PKG-Midtown,,,
8588024949,2705138,IN,PAS,01/03/2018,47,REFG,FRUEH,T,10810,34490,34510,88880088,14,14,14,356484,T106,P,1240P,,NY,F,520,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,18,47-Double PKG-Midtown,,,
8588024913,XBYS82,NJ,PAS,01/03/2018,47,VAN,INTER,T,10610,34470,34490,88880088,14,14,14,356484,T106,P,1227P,,NY,F,462,7th Ave,,0,408,l2,,Y,0700A,0700P,SILVE,,0,,0,18,47-Double PKG-Midtown,,,
8587660020,68217MG,NY,COM,01/03/2018,47,VAN,HIN,T,10110,17550,17570,20180228,13,13,13,365945,T102,E,1134A,,NY,O,517,2nd Ave,,0,408,l2,,Y,0700A,0700P,BK,,2015,,0,10,47-Double PKG-Midtown,,,
8586829961,41934MC,NY,COM,01/03/2018,47,VAN,DODGE,T,10210,17470,17490,88880088,13,13,13,366452,T102,L,0123P,,NY,F,330,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,99,47-Double PKG-Midtown,,,
8586829950,39568ML,NY,COM,01/03/2018,47,DELV,KENWO,T,10210,17410,17430,20181031,13,13,13,366452,T102,L,0118P,,NY,F,272,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,99,47-Double PKG-Midtown,,,
8586829948,79780MD,NY,COM,01/03/2018,47,VAN,FORD,T,10210,17390,17410,20190731,13,13,13,366452,T102,L,0116P,,NY,F,250,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8586829717,XDVC48,NJ,PAS,01/03/2018,47,DELV,ISUZU,T,10210,17290,17310,88880088,13,13,13,366452,T102,L,0945A,,NY,O,155,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8586829675,YARX722,OR,PAS,01/03/2018,47,DELV,INTER,T,17270,23390,10210,88880088,13,13,13,366452,T102,L,0853A,,NY,F,140,E 14th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8586829663,67819MD,NY,COM,01/03/2018,47,VAN,ISUZU,T,17270,0,0,20171231,13,13,13,366452,T102,L,0851A,,NY,I,S,E 14th St,5ft E/of Irving Pl,0,408,l2,,Y,0700A,0700P,WH,,2005,,0,99,47-Double PKG-Midtown,,,
8586829572,17741MD,NY,COM,01/03/2018,47,DELV,PETER,T,10210,17410,17430,20180228,13,13,13,366452,T102,L,0818A,,NY,O,266,3rd Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,2013,,0,99,47-Double PKG-Midtown,,,
8586829560,77517MH,NY,COM,01/03/2018,47,REFG,KENWO,T,10210,17470,17490,20181231,13,13,13,366452,T102,L,0812A,,NY,O,325,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,99,47-Double PKG-Midtown,,,
8587660202,91183JV,NY,COM,01/03/2018,47,DELV,INTER,T,10110,17550,17570,20181130,13,13,13,365945,T102,E,0330P,,NY,O,517,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,10,47-Double PKG-Midtown,,,
8587660147,AT150V,NJ,PAS,01/03/2018,47,DELV,INTER,T,17630,10210,10110,88880088,17,17,17,365945,T102,E,0109P,,NY,F,247,E 32nd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,10,47-Double PKG-Midtown,,,
8587660123,78974MH,NY,COM,01/03/2018,47,UTIL,INTER,T,10110,17610,17630,20180131,17,17,17,365945,T102,E,1227P,,NY,F,577,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,10,47-Double PKG-Midtown,,,
8587660070,12133MJ,NY,COM,01/03/2018,47,PICK,FORD,T,17590,10110,10010,20180531,17,17,17,365945,T102,E,1152A,,NY,O,314,E 30th St,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,10,47-Double PKG-Midtown,,,
8587660068,36894MA,NY,COM,01/03/2018,47,DELV,HIN,T,17590,10110,10010,20180531,17,17,17,365945,T102,E,1150A,,NY,O,308,E 30th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,10,47-Double PKG-Midtown,,,
8587660056,65AB4W,MO,PAS,01/03/2018,47,DELV,INTER,T,17590,10110,10010,88880088,17,17,17,365945,T102,E,1148A,,NY,O,302,E 30th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,10,47-Double PKG-Midtown,,,
8586829547,16211TC,NY,TRC,01/03/2018,47,TRAC,PETER,T,10210,17530,17550,20180131,13,13,13,366452,T102,L,0804A,,NY,F,379,3rd Ave,,0,408,l2,,Y,0700A,0700P,RED,,2013,,0,99,47-Double PKG-Midtown,,,
8570304043,29583MD,NY,COM,01/03/2018,47,VAN,FORD,T,34290,10910,11010,20190331,10,10,10,347493,T108,B,0139P,,NY,F,427,W 26th St,,0,408,l2,,YYYYYYY,,,WH,,2013,,0,01,47-Double PKG-Midtown,,,
8568558320,27865ME,NY,COM,01/03/2018,47,DELV,INTER,T,34650,10510,13610,20180331,17,17,17,347678,T108,B,1011A,,NY,F,147,W 44th St,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,01A,47-Double PKG-Midtown,,,
8486377535,M9439906,NJ,PAS,01/03/2018,47,VAN,DODGE,T,10210,17530,17550,88880088,14,14,14,365834,T102,D,1108A,,NY,F,386,3rd Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,99,47-Double PKG-Midtown,,,
8476688842,KNGDRAFT,NY,COM,01/03/2018,47,VAN,NISSA,T,34590,0,0,20190430,14,14,14,362166,T106,B,1137A,,NY,I,N,W 41st St,15ft W/of Broadway,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,23,47-Double PKG-Midtown,,,
8479242188,GPD1055,TX,PAS,01/03/2018,47,DELV,KENWO,T,34550,10610,10810,88880088,14,14,14,361808,T106,M,1250P,,NY,F,239,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617706144,2686137,IN,PAS,01/03/2018,47,TRAC,FRUEH,T,10610,34830,34850,88880088,18,18,18,362201,T106,M,0412P,,NY,O,825,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,40,47-Double PKG-Midtown,,,
8601159620,77304MK,NY,COM,01/03/2018,47,STAK,FORD,T,34590,0,0,20180930,18,18,18,350310,T106,C,0720A,,NY,I,N,W 41st St,40ft E/of Broadway,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,12,47-Double PKG-Midtown,,,
8599417848,AR713C,NJ,PAS,01/03/2018,47,REFG,INTER,T,10510,34870,34890,88880088,18,18,18,358658,T106,H,0708A,,NY,F,1367,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,35,47-Double PKG-Midtown,,,
8599417836,77323JE,NY,COM,01/03/2018,47,DELV,INTER,T,10510,34870,34890,20180630,18,18,18,358658,T106,H,0706A,,NY,F,1379,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,35,47-Double PKG-Midtown,,,
8599417990,16242TC,NY,TRC,01/03/2018,47,TRAC,PETER,T,10610,34870,34890,20180430,18,18,18,358658,T106,H,0927A,,NY,F,871,7th Ave,,0,408,l2,,Y,0700A,0700P,BL,,2014,,0,35,47A-Angle PKG - Midtown,,,
8599417952,2121806,IN,PAS,01/03/2018,47,TRAC,INTER,T,10810,34870,34890,20180088,18,18,18,358658,T106,H,0811A,,NY,F,935,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,35,47-Double PKG-Midtown,,,
8600168922,XEJL46,NJ,PAS,01/03/2018,47,DELV,HIN,T,25390,18070,18090,88880088,18,18,18,359619,T106,G,0146P,,NY,F,538,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,33,47-Double PKG-Midtown,,,
8600168843,77245MH,NY,COM,01/03/2018,47,VAN,FORD,T,18170,0,0,20181031,19,19,19,359619,T106,G,1147A,,NY,I,N,E 59th St,65ft E/of Madison Av,0,408,l2,,Y,0700A,0700P,WH,,1999,,0,33,47-Double PKG-Midtown,,,
8600168806,54929PC,NY,IRP,01/03/2018,47,REFG,HIN,T,25390,18070,18090,20180331,18,18,18,359619,T106,G,1120A,,NY,F,536,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,33,47-Double PKG-Midtown,,,
8597415800,46670MH,NY,COM,01/03/2018,47,VAN,INTER,T,10610,34490,34510,20180331,14,14,14,361118,T106,G,1012A,,NY,F,488,7th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2008,,0,33,47-Double PKG-Midtown,,,
8598469063,39571ML,NY,COM,01/03/2018,47,DELV,KENWO,T,10510,34390,34410,20181031,14,14,14,358245,T102,C,0714A,,NY,F,875,6th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,15,47-Double PKG-Midtown,,,
