Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604991414,10495MA,NY,COM,01/03/2018,78,VAN,FORD,T,95030,78930,78935,20190430,90,90,90,354144,T802,B,0909P,,K,F,520,Wythe Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,CC4,78-Nighttime PKG on Res Street,,,
8604991347,65370MK,NY,COM,01/03/2018,78,SUBN,FORD,T,19630,0,0,20190504,67,67,67,354144,T802,B,0258A,,K,I,S,Beverley Rd,5ft E/of New York Av,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC4,78-Nighttime PKG on Res Street,,,
8601477495,XCBG34,NJ,PAS,01/03/2018,78,DELV,INTER,T,59320,25890,25920,20180088,40,40,40,352973,T801,B,1018P,,BX,O,324,Powers Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8601477471,13250ML,NY,COM,01/03/2018,78,VAN,ME/BE,T,46320,25680,25710,20191203,40,40,40,352973,T801,B,0948P,,BX,F,143,Lincoln Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,A,78-Nighttime PKG on Res Street,,,
8601477264,46051MD,NY,COM,01/03/2018,78,PICK,FORD,T,0,0,0,20190531,40,40,40,352973,T801,B,0244A,,BX,I,N,E 178th St,35ft E/of Daly Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,D,78-Nighttime PKG on Res Street,,,
8598584460,79719MH,NY,COM,01/03/2018,78,VAN,FORD,T,36580,14130,51130,20180430,63,63,63,346022,T802,A,1009P,,K,O,1292,E 39th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,A,78-Nighttime PKG on Res Street,,,
8597670514,58628JZ,NY,COM,01/03/2018,78,VAN,ISUZU,T,19090,10210,10110,20190430,23,23,23,354098,T103,M,1035P,,NY,F,235,E 106th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,CC1,78-Nighttime PKG on Res Street,,,
8597670502,XBDG37,NJ,PAS,01/03/2018,78,VAN,FORD,T,18810,10010,45590,88880088,19,19,19,354098,T103,M,0911P,,NY,O,401,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,0,,0,CC1,78-Nighttime PKG on Res Street,,,
8597670496,34166MG,NY,COM,01/03/2018,78,VAN,FORD,T,18810,10010,45590,20190531,19,19,19,354098,T103,M,0909P,,NY,F,422,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2015,,0,CC1,78-Nighttime PKG on Res Street,,,
8597670484,45996MK,NY,COM,01/03/2018,78,REFG,HIN,T,18810,10010,45590,20191031,19,19,19,354098,T103,M,0909P,,NY,F,419,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC1,78-Nighttime PKG on Res Street,,,
8597670472,56672MA,NY,COM,01/03/2018,78,VAN,FORD,T,18810,10010,45590,20180430,19,19,19,354098,T103,M,0908P,,NY,F,430,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2012,,0,CC1,78-Nighttime PKG on Res Street,,,
8597670460,56445MJ,NY,COM,01/03/2018,78,VAN,FORD,T,18810,10010,45590,20181130,19,19,19,354098,T103,M,0906P,,NY,F,430,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2017,,0,CC1,78-Nighttime PKG on Res Street,,,
8598027820,17789MD,NY,COM,01/03/2018,78,VAN,ME/BE,T,10510,13000,13310,20190131,6,6,6,358600,T105,C,1004P,,NY,F,264,6th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,003,78-Nighttime PKG on Res Street,,,
8598027819,76453MD,NY,COM,01/03/2018,78,VAN,FORD,T,23190,24290,45090,20190331,6,6,6,358600,T105,C,0954P,,NY,F,375,Hudson St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,003,78-Nighttime PKG on Res Street,,,
8598027777,63447JM,NY,COM,01/03/2018,78,VAN,FRUEH,T,33390,0,0,88880088,6,6,6,358600,T105,C,0943P,,NY,I,E,Washington St,10ft S/of King St,0,408,k6,,YYYYYYY,0900P,0500A,BROWN,,1995,,0,003,78-Nighttime PKG on Res Street,,,
8598027765,28512MH,NY,COM,01/03/2018,78,VAN,FRUEH,T,33390,0,0,88880088,6,6,6,358600,T105,C,0940P,,NY,I,E,Washington St,1ft S/of King St,0,408,k6,,YYYYYYY,0900P,0500A,BROWN,,2015,,0,003,78-Nighttime PKG on Res Street,,,
8598027741,73261JH,NY,COM,01/03/2018,78,UTIL,FRUEH,T,15420,0,0,88880088,6,6,6,358600,T105,C,0930P,,NY,I,N,Clarkson St,30ft W/of Washington,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,1998,,0,003,78-Nighttime PKG on Res Street,,,
8598027730,96546MJ,NY,COM,01/03/2018,78,VAN,MERCU,T,15420,0,0,88880088,6,6,6,358600,T105,C,0928P,,NY,I,N,Clarkson St,30ft W/of Washington,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2016,,0,003,78-Nighttime PKG on Res Street,,,
8598027728,83584ME,NY,COM,01/03/2018,78,DELV,FRUEH,T,15420,0,0,88880088,6,6,6,358600,T105,C,0926P,,NY,I,N,Clarkson St,30ft W/of Washington,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2004,,0,003,78-Nighttime PKG on Res Street,,,
8598027704,68220MK,NY,COM,01/03/2018,78,VAN,FORD,T,33390,28690,33990,20180430,6,6,6,358600,T105,C,0920P,,NY,F,715,Washington St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2012,,0,003,78-Nighttime PKG on Res Street,,,
8597985010,24213MJ,NY,COM,01/03/2018,78,VAN,ME/BE,T,35290,44990,29690,20180531,20,20,20,364913,T103,L,0931P,,NY,O,324,W 76th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC1,78-Nighttime PKG on Res Street,,,
8597984971,27465MH,NY,COM,01/03/2018,78,VAN,ME/BE,T,35210,29690,13113,20191130,20,20,20,364913,T103,L,0906P,,NY,F,346,W 72nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,CC1,78-Nighttime PKG on Res Street,,,
8591821130,73532MH,NY,COM,01/03/2018,78,VAN,FORD,T,14690,7790,35780,20180131,115,115,115,358867,T803,BB,0035A,,Q,F,30-05,69th St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2016,,0,X,78-Nighttime PKG on Res Street,,,
8590176903,P76838,MA,COM,01/03/2018,78,VAN,FRUEH,T,35710,0,0,20181288,24,24,24,361343,T103,M,0939P,,NY,I,S,W 97th St,60ft E/of Amsterdam,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8592220816,27456MH,NY,COM,01/03/2018,78,VAN,ME/BE,T,17490,10210,10110,20191031,18,18,18,361327,T800,B2,1020P,,NY,O,206,E 25th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,C,78-Nighttime PKG on Res Street,,,
8592220737,AH35072,AZ,PAS,01/03/2018,78,DELV,GMC,T,17630,10210,10110,88880088,18,18,18,361327,T800,B2,0921P,,NY,F,204,E 32nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8592220634,AH60519,AZ,PAS,01/03/2018,78,DELV,GMC,T,35210,14510,15710,88880088,20,20,20,361327,T800,B2,0305A,,NY,O,37,W 72nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,B,78-Nighttime PKG on Res Street,,,
8592220610,27461MA,NY,COM,01/03/2018,78,SUBN,JEEP,T,35190,15710,13610,20181031,20,20,20,361327,T800,B2,0142A,,NY,F,160,W 71st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,B,78-Nighttime PKG on Res Street,,,
8591538160,48422MJ,NY,COM,01/03/2018,78,VAN,ME/BE,T,7880,5430,5580,20190102,78,78,78,345428,T802,B,1043P,,K,F,245,27th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,G,78-Nighttime PKG on Res Street,,,
8591538158,10799MK,NY,COM,01/03/2018,78,VAN,DODGE,T,7980,5430,5580,20190731,78,78,78,345428,T802,B,1038P,,K,F,200,28th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,G,78-Nighttime PKG on Res Street,,,
8591538079,45116MJ,NY,COM,01/03/2018,78,VAN,DODGE,T,19230,24730,87330,20180430,78,78,78,345428,T802,B,0920P,,K,F,573,Bergen St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,G,78-Nighttime PKG on Res Street,,,
8589768650,AG65561,AZ,PAS,01/03/2018,78,VAN,GMC,T,17530,10210,10110,20180088,18,18,18,361278,T800,A2,1005P,,NY,F,240,E 27th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8589768636,34719MJ,NY,COM,01/03/2018,78,VAN,FORD,T,17610,24890,10210,20180131,18,18,18,361278,T800,A2,0953P,,NY,F,135,E 31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,C,78-Nighttime PKG on Res Street,,,
8589768430,XK246V,NJ,PAS,01/03/2018,78,VAN,CHEVR,T,35190,44990,29650,20180088,18,18,18,361278,T800,A2,0145A,,NY,F,317,W 71st St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,B,78-Nighttime PKG on Res Street,,,
8565937495,70713MK,NY,COM,01/03/2018,78,PICK,DODGE,T,6940,0,0,20190831,109,109,109,346158,T803,AA,1057P,,Q,I,N,23rd Ave,65ft E/of 126th St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,H,78-Nighttime PKG on Res Street,,,
8565937483,67977MJ,NY,COM,01/03/2018,78,VAN,FORD,T,21240,0,0,20190327,109,109,109,346158,T803,AA,1052P,,Q,I,N,119th St,15ft E/of 23rd Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,H,78-Nighttime PKG on Res Street,,,
8565937460,40261MJ,NY,COM,01/03/2018,78,VAN,GMC,T,6040,20740,20840,20181102,109,109,109,346158,T803,AA,1041P,,Q,F,11405,14th Rd,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2008,,0,H,78-Nighttime PKG on Res Street,,,
8565937458,53693MK,NY,COM,01/03/2018,78,VAN,DODGE,T,6790,21390,39595,20190702,109,109,109,346158,T803,AA,1023P,,Q,O,12109,22nd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,H,78-Nighttime PKG on Res Street,,,
8572744277,42145MC,NY,COM,01/03/2018,78,SUBN,FORD,T,6590,9890,10240,20180930,114,114,114,362522,T803,AA,1132P,,Q,F,4319,21st Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2001,,0,H,78-Nighttime PKG on Res Street,,,
8572744253,63250MH,NY,COM,01/03/2018,78,PICK,CHEVR,T,10640,28020,7540,20171130,114,114,114,362522,T803,AA,1119P,,Q,F,2584,48th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2015,,0,H,78-Nighttime PKG on Res Street,,,
8572744230,62191MJ,NY,COM,01/03/2018,78,VAN,FRUEH,T,10640,7790,7990,20180630,114,114,114,362522,T803,AA,1112P,,Q,F,3054,48th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,H,78-Nighttime PKG on Res Street,,,
8572744216,15866ML,NY,COM,01/03/2018,78,VAN,FRUEH,T,7640,8790,8990,20200101,114,114,114,362522,T803,AA,1037P,,Q,F,3704,28th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,H,78-Nighttime PKG on Res Street,,,
8572744204,78670JZ,NY,COM,01/03/2018,78,VAN,FORD,T,8640,7790,7990,20190930,114,114,114,362522,T803,AA,1021P,,Q,F,30-54,35th St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2006,,0,H,78-Nighttime PKG on Res Street,,,
8572744198,37336MJ,NY,COM,01/03/2018,78,2DSD,SMART,T,8540,7990,37290,20181106,114,114,114,362522,T803,AA,1010P,,Q,F,31-78,34th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2013,,0,H,78-Nighttime PKG on Res Street,,,
8572744186,76124MB,NY,COM,01/03/2018,78,VAN,FORD,T,8140,8590,8690,20191130,114,114,114,362522,T803,AA,0919P,,Q,F,35-43,31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,H,78-Nighttime PKG on Res Street,,,
8572744174,54382JA,NY,COM,01/03/2018,78,VAN,NISSA,T,8140,8590,8690,20191231,114,114,114,362522,T803,AA,0918P,,Q,F,35-45,31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,H,78-Nighttime PKG on Res Street,,,
8566336963,P914071,IL,PAS,01/03/2018,78,T/CR,FRUEH,T,47390,0,0,88880088,112,112,112,341263,T803,AA,1035P,,Q,I,S,Grand Central Pkwy S,200ft E/of 67th Rd,0,408,k6,,YYYYYYY,0900P,0500A,BLUE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8566336951,P949248,IL,PAS,01/03/2018,78,T/CR,VOLVO,T,47390,40404,40404,88880088,112,112,112,341263,T803,AA,1027P,,Q,O,6524,Grand Central Pkwy S,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8566336940,VC6599,IA,PAS,01/03/2018,78,T/CR,KENWO,T,47390,0,0,88880088,112,112,112,341263,T803,AA,1016P,,Q,I,N,Grand Central Pkwy S,22ft W/of 65th Ave,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,0,,0,C,78-Nighttime PKG on Res Street,,,
8566336938,794S3T,MO,PAS,01/03/2018,78,TR/C,FRUEH,T,47390,0,0,88880088,112,112,112,341263,T803,AA,1008P,,Q,I,N,Grand Central Pkwy S,11ft E/of 64th Ave,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8566336926,62040PC,NY,COM,01/03/2018,78,T/CR,NISSA,T,47390,0,0,88880088,112,112,112,341263,T803,AA,0957P,,Q,I,N,Grand Central Pkwy S,7ft W/of 63rd Dr,0,408,k6,,YYYYYYY,0900P,0500A,RED,,0,,0,C,78-Nighttime PKG on Res Street,,,
8565791543,56975ME,NY,COM,01/03/2018,78,VAN,FORD,T,58590,52490,56750,20180630,109,109,109,354200,T803,BB,1154P,,Q,F,47-22,Parsons Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2014,,0,H,78-Nighttime PKG on Res Street,,,
8565791518,21816MD,NY,COM,01/03/2018,78,VAN,GMC,T,6940,21240,21340,20190131,109,109,109,354200,T803,BB,1053P,,Q,O,119-15,23rd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,H,78-Nighttime PKG on Res Street,,,
8565791490,92175MD,NY,COM,01/03/2018,78,UTIL,CHEVR,T,6040,20940,21040,20180331,109,109,109,354200,T803,BB,1038P,,Q,F,11610,14th Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2001,,0,H,78-Nighttime PKG on Res Street,,,
8565285571,59245PC,NY,COM,01/03/2018,78,TRAC,FRUEH,T,47390,0,0,88880088,112,112,112,341166,T803,AA,1037P,,Q,I,S,Grand Central Pkwy S,100ft W/of 67th Rd,0,408,k6,,YYYYYYY,0900P,0500A,RED,,0,,0,C,78-Nighttime PKG on Res Street,,,
8565285560,WP91407,CA,PAS,01/03/2018,78,TRAC,FRUEH,T,47390,0,0,20180088,112,112,112,341166,T803,AA,1032P,,Q,I,S,Grand Central Pkwy S,20ft E/of 67th Rd,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8565285558,63369PC,NY,COM,01/03/2018,78,TRAC,VOLVO,T,47390,40404,40404,88880088,112,112,112,341166,T803,AA,1020P,,Q,O,6526,Grand Central Pkwy S,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8565285546,64780PC,NY,COM,01/03/2018,78,TRAC,VOLVO,T,47390,0,0,20181031,112,112,112,341166,T803,AA,1011P,,Q,I,N,Grand Central Pkwy S,10ft W/of 64th Rd,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8565285534,P898674,IL,PAS,01/03/2018,78,TRAC,VOLVO,T,47390,0,0,20180088,112,112,112,341166,T803,AA,1004P,,Q,I,N,Grand Central Pkwy S,10ft W/of 64th Ave,0,408,k6,,YYYYYYY,0900P,0500A,BLUE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8563790020,47032JC,NY,COM,01/03/2018,78,VAN,FORD,T,6590,9890,10240,20190219,114,114,114,363142,T803,B,1131P,,Q,F,43-03,21st Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2002,,0,A,78-Nighttime PKG on Res Street,,,
8563790018,22377ME,NY,COM,01/03/2018,78,VAN,FORD,T,10540,28020,7540,20180228,114,114,114,363142,T803,B,1121P,,Q,F,2567,47th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,A,78-Nighttime PKG on Res Street,,,
8563789995,78587JW,NY,COM,01/03/2018,78,VAN,GMC,T,10640,7990,57490,20190531,114,114,114,363142,T803,B,1106P,,Q,F,31-35,48th St,,0,408,k6,,YYYYYYY,0900P,0500A,LT/,,2014,,0,A,78-Nighttime PKG on Res Street,,,
8563789960,70996MH,NY,COM,01/03/2018,78,VAN,FORD,T,7540,8240,8390,20180331,114,114,114,363142,T803,B,1034P,,Q,F,32-02,28th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,A,78-Nighttime PKG on Res Street,,,
8563789958,59492JY,NY,COM,01/03/2018,78,VAN,CHEVR,T,8540,37290,8440,20181130,114,114,114,363142,T803,B,1013P,,Q,F,32-13,34th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,A,78-Nighttime PKG on Res Street,,,
8563789946,79838MH,NY,COM,01/03/2018,78,VAN,FORD,T,7990,7940,8140,20180531,114,114,114,363142,T803,B,0939P,,Q,F,3021,31st Ave,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2001,,0,A,78-Nighttime PKG on Res Street,,,
8563789934,AD91387,AZ,PAS,01/03/2018,78,VAN,FORD,T,7990,8140,8240,20181288,114,114,114,363142,T803,B,0929P,,Q,O,31-18,31st Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8560889413,86143MH,NY,COM,01/03/2018,78,VAN,FORD,T,37090,0,0,20190713,103,103,103,365807,T402,Y,1022P,,Q,I,W,Brisbin St,15ft S/of 97th Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC1,78-Nighttime PKG on Res Street,,,
8560889358,24389MK,NY,COM,01/03/2018,78,VAN,FORD,T,21140,0,0,20190630,102,102,102,365807,T402,Y,0932P,,Q,I,W,118th St,20ft N/of Atlantic A,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,CC1,78-Nighttime PKG on Res Street,,,
8560889322,78781KA,NY,COM,01/03/2018,78,VAN,CHEVR,T,49690,21590,21640,20180630,102,102,102,365807,T402,Y,0919P,,Q,O,124-21,Hillside Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,CC1,78-Nighttime PKG on Res Street,,,
8530998923,96152MJ,NY,COM,01/03/2018,78,VAN,FORD,T,73620,25540,74840,20181130,52,52,52,355684,T801,B,1007P,,BX,O,2728,Webb Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,K,78-Nighttime PKG on Res Street,,,
8535872796,93718JY,NY,COM,01/03/2018,78,SUBN,CHEVR,T,8230,5430,5580,20180413,72,72,72,341120,T802,B,0043A,,K,F,170,33rd St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,0,,0,G,78-Nighttime PKG on Res Street,,,
8535872772,66067MJ,NY,COM,01/03/2018,78,VAN,FORD,T,7330,5680,5780,20190831,72,72,72,341120,T802,B,0025A,,K,F,356,21st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,1998,,0,G,78-Nighttime PKG on Res Street,,,
8530589105,50966MG,NY,COM,01/03/2018,78,PICK,FORD,T,70620,25540,74840,20181031,50,50,50,356312,T801,B,1021P,,BX,F,2738,University Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2009,,0,K,78-Nighttime PKG on Res Street,,,
8530588964,38705MH,NY,COM,01/03/2018,78,VAN,JEEP,T,74570,47020,39120,20200125,46,46,46,356312,T801,B,0024A,,BX,F,175,W 179th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,G,78-Nighttime PKG on Res Street,,,
1434539933,MF5,NY,COM,01/03/2018,78,VAN,FORD,S,91130,14630,14680,20181130,60,60,0,601496,KS13,0000,1004P,,K,O,2169,W 13TH ST,,0,408,K6,,BBBBBBB,0900P,0500A,WH,0,2015,-,0,,,,,
8609101824,37921MB,NY,COM,01/03/2018,78,VAN,CHEVR,T,58620,51920,53020,20190820,47,47,47,331666,T801,A,1139P,,BX,O,2137,Pitman Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2004,,0,D,78-Nighttime PKG on Res Street,,,
8609101812,59647MK,NY,COM,01/03/2018,78,UTIL,FORD,T,77650,53720,17720,20190930,47,47,47,331666,T801,A,1127P,,BX,O,4400,Wilder Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,D,78-Nighttime PKG on Res Street,,,
8609101526,36207MH,NY,COM,01/03/2018,78,VAN,FRUEH,T,13120,72220,59720,20180601,43,43,43,331666,T801,A,0010A,,BX,F,1931,Blackrock Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,D,78-Nighttime PKG on Res Street,,,
8608462412,44808JY,NY,COM,01/03/2018,78,VAN,CHEVR,T,64040,40404,40404,20180325,45,45,45,358860,T801,A,1130P,,BX,O,2269,Senger Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,F,78-Nighttime PKG on Res Street,,,
8608462357,69413JV,NY,COM,01/03/2018,78,UTIL,FORD,T,40540,59720,55720,20181031,43,43,43,358860,T801,A,1038P,,BX,O,2071,Homer Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,F,78-Nighttime PKG on Res Street,,,
8608462345,17715MK,NY,COM,01/03/2018,78,VAN,CHEVR,T,40540,18520,38620,20190328,43,43,43,358860,T801,A,1029P,,BX,F,2211,Homer Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,F,78-Nighttime PKG on Res Street,,,
8608462280,34140MH,NY,COM,01/03/2018,78,4DSD,TOYOT,T,0,0,0,20190831,43,43,43,358860,T801,A,0921P,,BX,O,334,Other-See Comments,OBRIEN,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,F,78-Nighttime PKG on Res Street,,,
8604915916,NYLOCKS,NY,COM,01/03/2018,78,VAN,CHEVR,T,14480,36530,74450,20200131,63,63,63,362534,T802,A,1054P,,K,F,3818,Avenue R,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,A,78-Nighttime PKG on Res Street,,,
