Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596214227,91283MD,NY,COM,01/03/2018,10,VAN,FRUEH,T,87330,68930,31830,88880088,77,77,77,358133,T301,G,0150P,,K,F,550,Vanderbilt Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,09,10-No Stopping,,,
8595922676,2VR146,OK,PAS,01/03/2018,10,DELV,INTER,T,11710,0,0,20180088,20,20,20,366508,T103,R,0921A,,NY,I,W,Amsterdam Ave,10ft S/of E 86th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8595117408,XDNS78,NJ,PAS,01/03/2018,10,DELV,ISUZU,T,57190,51090,28265,20180088,103,103,103,366455,T402,D,0857A,,Q,O,92-12,Guy R Brewer Blvd,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,19,10-No Stopping,,,
8590527773,AG31883,PA,PAS,01/03/2018,10,TRAC,FRUEH,T,10810,34850,34870,88880088,18,18,18,345275,T106,A,0626A,,NY,F,927,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8591421127,99936MJ,NY,COM,01/03/2018,10,VAN,FORD,T,10010,17350,17370,20190430,13,13,13,361302,T102,A,0738A,,NY,F,325,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,C,10-No Stopping,,,
8591421073,83549JU,NY,COM,01/03/2018,10,VAN,FORD,T,10910,34130,34150,20180531,10,10,10,361302,T102,A,0610A,,NY,F,140,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,C,10-No Stopping,,,
8594073537,95411MD,NY,COM,01/03/2018,10,VAN,FRUEH,T,27880,0,0,88880088,1,1,1,366496,T105,G,0139P,,NY,I,S,Park Pl,60ft W/of Church St,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,053,10-No Stopping,,,
8590240976,49220KA,NY,COM,01/03/2018,10,VAN,FORD,T,10010,18510,18530,88880088,19,19,19,361896,T103,J,0628P,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,61,10-No Stopping,,,
8590240836,94905JA,NY,COM,01/03/2018,10,DELV,INTER,T,10010,0,0,88880088,19,19,19,361896,T103,J,0509P,,NY,I,W,1st Ave,40ft S/of E 93rd St,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,61,10-No Stopping,,,
8590431411,AU246A,NJ,PAS,01/03/2018,10,DELV,FORD,T,21690,16150,24390,88880088,5,5,5,359567,T101,C,0956A,,NY,F,149,Grand St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,37,10-No Stopping,,,
8591478630,22799MH,NY,COM,01/03/2018,10,VAN,ME/BE,T,10810,34370,34390,88880088,10,10,10,364902,T102,A,0200P,,NY,F,409,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2015,,0,99,10-No Stopping,,,
8591235010,66073JW,NY,COM,01/03/2018,10,VAN,WORKH,T,10010,18310,18330,88880088,19,19,19,361022,T103,H,1148A,,NY,F,1235,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2007,,0,61,10-No Stopping,,,
8588886509,17497MC,NY,COM,01/03/2018,10,DELV,ISUZU,T,21690,26990,26790,20181231,5,5,5,363026,T101,H,0247P,,NY,F,203,Grand St,,0,408,b,,YYYYYYY,,,WH,,2013,,0,42,10-No Stopping,,,
8588074254,17741MD,NY,COM,01/03/2018,10,DELV,PETER,T,10010,13113,17290,20180228,10,10,10,361134,T102,A,0736A,,NY,F,253,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,B,10-No Stopping,,,
8591235162,2XG942,OK,PAS,01/03/2018,10,TRAC,INTER,T,11710,35470,35490,20180088,20,20,20,361022,T103,H,0457P,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,61,10-No Stopping,,,
8587840113,XEUB28,NJ,PAS,01/03/2018,10,VAN,FORD,T,13610,24990,16140,88880088,1,1,1,363954,T105,J,0810A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,018,10-No Stopping,,,
8587577621,75816JW,NY,COM,01/03/2018,10,VAN,FORD,T,45602,34430,34450,20190430,10,10,10,364826,T102,A,0619A,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,WH,,2007,,0,F,10-No Stopping,,,
8589675040,AP346S,NJ,PAS,01/03/2018,10,DELV,INTER,T,25630,21350,28490,88880088,1,1,1,356512,T105,E,0209P,,NY,O,80,Maiden Ln,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,062,10-No Stopping,,,
8588431944,31378MG,NY,COM,01/03/2018,10,DELV,FRUEH,T,13610,32910,28870,88880088,1,1,1,361901,T105,G,0500P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,003,10-No Stopping,,,
8588431932,55478MJ,NY,COM,01/03/2018,10,DELV,HIN,T,13610,32910,28870,20180630,1,1,1,361901,T105,G,0454P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,003,10-No Stopping,,,
8588024780,XFXP22,NJ,PAS,01/03/2018,10,VAN,NS/OT,T,10810,34450,34470,88880088,14,14,14,356484,T106,P,0910A,,NY,O,494,8th Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,03,10-No Stopping,,,
8577990874,51968JS,NY,COM,01/03/2018,10,VAN,UTILI,T,29830,73220,18950,20181231,84,84,84,365924,T301,F,0747A,,K,O,32,Court St,,0,408,b,,YYYYYYY,,,WH,,2005,,0,05,10-No Stopping,,,
8588191362,56568MK,NY,COM,01/03/2018,10,VAN,FORD,T,10110,18820,18830,20191031,19,19,19,364919,T103,R,1108A,,NY,F,1772,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,C,10-No Stopping,,,
8588191350,24719MB,NY,COM,01/03/2018,10,REFG,INTER,T,10110,18820,18830,20180430,19,19,19,364919,T103,R,0953A,,NY,F,1766,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,C,10-No Stopping,,,
8588431609,52782MH,NY,COM,01/03/2018,10,VAN,CHEVR,T,13610,32910,28870,20191130,1,1,1,361901,T105,G,0835A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2015,,0,002,10-No Stopping,,,
8585449172,82935ME,NY,COM,01/03/2018,10,VAN,FRUEH,T,10010,18390,18410,88880088,19,19,19,356214,T103,CC,0802A,,NY,O,1314,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2004,,0,CC1,10-No Stopping,,,
8577138744,30554KA,NY,COM,01/03/2018,10,UTIL,ISUZU,T,24990,21350,45440,20181231,1,1,1,365860,T105,E,1236P,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,WH,,2010,,0,026,10-No Stopping,,,
8576830243,YARY027,OR,PAS,01/03/2018,10,DELV,FRUEH,T,10010,18630,18650,20180088,19,19,19,365826,T103,FF,0208P,,NY,F,1589,1st Ave,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,01,10-No Stopping,,,
8576830206,407853,IN,PAS,01/03/2018,10,DELV,INTER,T,10010,0,0,20180088,19,19,19,365826,T103,FF,0138P,,NY,I,W,1st Ave,12ft S/of E 89th St,0,408,b,,YYYYYYY,,,OTHER,,0,,0,01,10-No Stopping,,,
8576728308,76726MK,NY,COM,01/03/2018,10,DELV,KENWO,T,10110,18430,18450,20181031,19,19,19,365903,T103,C,0222P,,NY,F,1400,2nd Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,21,10-No Stopping,,,
8576891876,2124277,IN,PAS,01/03/2018,10,TR/C,MACK,T,10010,18410,18430,20180088,19,19,19,365905,T103,FF,0906A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,C,10-No Stopping,,,
8576292130,15492TC,NY,TRC,01/03/2018,10,TRAC,INTER,T,11710,35930,35950,20180531,24,24,24,365881,T103,EE,1136A,,NY,F,982,Amsterdam Ave,,0,408,b,,YYYYYYY,,,GR,,2014,,0,41,10-No Stopping,,,
8539639919,EFB9392,NY,PAS,01/03/2018,10,SUBN,GMC,T,27880,15350,44890,20180131,1,1,1,366497,T105,E,0140P,,NY,F,50,Park Pl,,0,408,b,,YYYYYYY,,,WH,,2008,,0,077,10-No Stopping,,,
8550140867,49971JM,NY,COM,01/03/2018,10,DELV,INTER,T,10880,7230,16680,88880088,62,62,62,362171,T302,B,1234P,,K,O,2101,86th St,,0,408,b,,YYYYYYY,,,BROWN,,2013,,0,27,10-No Stopping,,,
8508536033,HAT2059,NY,PAS,01/03/2018,10,PICK,TOYOT,T,10010,17110,17130,20190916,9,9,9,366561,T101,F,0127P,,NY,F,109,1st Ave,,0,408,b,,YYYYYYY,,,BK,,2016,,0,48,10-No Stopping,,,
8610627871,71579JV,NY,COM,01/03/2018,10,VAN,GMC,T,41130,0,0,20180630,84,84,84,361084,T301,I,0332P,,K,I,N,Fleet Pl,30ft E/of Flatbush A,0,408,b,,YYYYYYY,,,WH,,2008,,0,A,10-No Stopping,,,
8609618810,59743PC,NY,IRP,01/03/2018,10,VAN,FRUEH,T,15710,35930,35950,20180228,24,24,24,338843,T103,BB,0933A,,NY,F,987,Columbus Ave,,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,CC6,10-No Stopping,,,
8609618705,XFVE26,NJ,PAS,01/03/2018,10,DELV,FORD,T,11710,35890,35910,88880088,24,24,24,338843,T103,BB,0731A,,NY,F,954,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC6,10-No Stopping,,,
8609564599,PWD7419,OH,PAS,01/03/2018,10,DELV,ISUZU,T,10110,18390,18410,20220088,19,19,19,363062,T103,O,1102A,,NY,O,1331,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,56,10-No Stopping,,,
8609564472,67339MG,NY,COM,01/03/2018,10,DELV,MITSU,T,10010,18390,18410,20190131,19,19,19,363062,T103,O,0833A,,NY,F,1317,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,56,10-No Stopping,,,
8609564447,1219700,IN,PAS,01/03/2018,10,DELV,FRUEH,T,10010,18430,18450,20180088,19,19,19,363062,T103,O,0814A,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,56,10-No Stopping,,,
8610677217,42092JM,NY,COM,01/03/2018,10,UTIL,FRUEH,T,48830,0,0,88880088,84,84,84,362231,T301,I,0145P,,K,I,W,Henry St,45ft N/of Montague S,0,408,b,,YYYYYYY,,,WHITE,,1999,,0,A,10-No Stopping,,,
8600122960,25125MD,NY,COM,01/03/2018,10,VAN,GMC,T,10010,19170,19190,88880088,23,23,23,347593,T103,BB,0546A,,NY,F,2141,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2013,,0,CC1,10-No Stopping,,,
8608507146,7LXU220,CA,PAS,01/03/2018,10,SUBN,HYUND,T,0,0,0,20180588,40,40,40,349900,T801,A,0950P,,BX,I,N,E 134th St,100ft W/of Alexander,0,408,b,,YYYYYYY,,,RED,,0,,0,A,10-No Stopping,,,
8599722438,86797MK,NY,COM,01/03/2018,10,VAN,ISUZU,T,10110,18670,18690,88880088,19,19,19,356262,T103,I,1152A,,NY,F,1628,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,C,10-No Stopping,,,
8602474568,92613JU,NY,COM,01/03/2018,10,VAN,WORKH,T,13610,24990,16140,88880088,1,1,1,363518,T105,G,0606P,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2005,,0,075,10-No Stopping,,,
8601159709,AS675L,NJ,PAS,01/03/2018,10,DELV,INTER,T,34570,10610,10810,88880088,18,18,18,350310,T106,C,1000A,,NY,F,200,W 40th St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,12,10-No Stopping,,,
8601115135,2VR146,OK,PAS,01/03/2018,10,TRLR,INTER,T,11710,35470,35490,20181188,24,24,24,350439,T103,G,0909A,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,51,10-No Stopping,,,
8601115123,10991ME,NY,COM,01/03/2018,10,VAN,FORD,T,11710,35470,35490,20180731,24,24,24,350439,T103,G,0907A,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,51,10-No Stopping,,,
8599472082,66624MC,NY,COM,01/03/2018,10,DELV,WORKH,T,92430,65530,61130,88880088,94,94,94,355121,T301,B,0328P,,K,F,73,West St,,0,408,b,,YYYYYYY,,,BROWN,,2012,,0,SPCL,10-No Stopping,,,
8597670447,96087MA,NY,COM,01/03/2018,10,VAN,FRUEH,T,10110,18550,18570,88880088,19,19,19,354098,T103,M,0850P,,NY,F,1500,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2011,,0,CC1,10-No Stopping,,,
8599776629,76656MK,NY,COM,01/03/2018,10,DELV,INTER,T,11710,35470,35490,20181031,20,20,20,356258,T103,E,1140A,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,1993,,0,37,10-No Stopping,,,
8597670162,28595MH,NY,COM,01/03/2018,10,VAN,FRUEH,T,10010,19010,19030,88880088,23,23,23,354098,T103,M,0303P,,NY,F,1999,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,D,10-No Stopping,,,
8597415710,47832MD,NY,COM,01/03/2018,10,DELV,PETER,T,10810,34530,34550,20180430,14,14,14,361118,T106,G,0822A,,NY,F,593,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,33,10-No Stopping,,,
8597415708,20645JH,NY,COM,01/03/2018,10,DELV,INTER,T,10810,34490,34510,20181031,14,14,14,361118,T106,G,0819A,,NY,F,535,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,33,10-No Stopping,,,
8597228120,AP671K,NJ,PAS,01/03/2018,10,DELV,INTER,T,10110,18570,18590,88880088,19,19,19,330001,T103,AA,0710A,,NY,F,1524,2nd Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,CC5,10-No Stopping,,,
8597930792,2028690,IN,PAS,01/03/2018,10,DELV,FRUEH,T,11710,35290,35310,88880088,20,20,20,364926,T103,R,0407P,,NY,F,352,Amsterdam Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,37,10-No Stopping,,,
8597930500,68729MH,NY,COM,01/03/2018,10,VAN,KENWO,T,18410,0,0,20181031,19,19,19,364926,T103,R,1022A,,NY,I,S,E 71st St,100ft E/of York Ave,0,408,b,,YYYYYYY,,,WH,,2016,,0,01,10-No Stopping,,,
8597930445,1219700,IN,PAS,01/03/2018,10,DELV,FRUEH,T,10010,18430,18450,88880088,19,19,19,364926,T103,R,0957A,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,01,10-No Stopping,,,
8599273061,84060MK,NY,COM,01/03/2018,10,VAN,FRUEH,T,10110,18470,18490,88880088,19,19,19,363498,T103,GG,0146P,,NY,F,1422,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,15,10-No Stopping,,,
8598823569,88464MG,NY,COM,01/03/2018,10,DELV,FORD,T,10110,17230,17250,20180731,9,9,9,353164,T101,D,0856A,,NY,F,192,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,95,10-No Stopping,,,
8598027376,95411MD,NY,COM,01/03/2018,10,VAN,FRUEH,T,27880,15350,44890,88880088,1,1,1,358600,T105,C,0120P,,NY,F,50,Park Pl,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,060,10-No Stopping,,,
8596214227,91283MD,NY,COM,01/03/2018,10,VAN,FRUEH,T,87330,68930,31830,88880088,77,77,77,358133,T301,G,0150P,,K,F,550,Vanderbilt Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,09,10-No Stopping,,,
8595922676,2VR146,OK,PAS,01/03/2018,10,DELV,INTER,T,11710,0,0,20180088,20,20,20,366508,T103,R,0921A,,NY,I,W,Amsterdam Ave,10ft S/of E 86th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8595117408,XDNS78,NJ,PAS,01/03/2018,10,DELV,ISUZU,T,57190,51090,28265,20180088,103,103,103,366455,T402,D,0857A,,Q,O,92-12,Guy R Brewer Blvd,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,19,10-No Stopping,,,
8590527773,AG31883,PA,PAS,01/03/2018,10,TRAC,FRUEH,T,10810,34850,34870,88880088,18,18,18,345275,T106,A,0626A,,NY,F,927,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8591421127,99936MJ,NY,COM,01/03/2018,10,VAN,FORD,T,10010,17350,17370,20190430,13,13,13,361302,T102,A,0738A,,NY,F,325,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,C,10-No Stopping,,,
8591421073,83549JU,NY,COM,01/03/2018,10,VAN,FORD,T,10910,34130,34150,20180531,10,10,10,361302,T102,A,0610A,,NY,F,140,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,C,10-No Stopping,,,
8594073537,95411MD,NY,COM,01/03/2018,10,VAN,FRUEH,T,27880,0,0,88880088,1,1,1,366496,T105,G,0139P,,NY,I,S,Park Pl,60ft W/of Church St,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,053,10-No Stopping,,,
8590240976,49220KA,NY,COM,01/03/2018,10,VAN,FORD,T,10010,18510,18530,88880088,19,19,19,361896,T103,J,0628P,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,61,10-No Stopping,,,
8590240836,94905JA,NY,COM,01/03/2018,10,DELV,INTER,T,10010,0,0,88880088,19,19,19,361896,T103,J,0509P,,NY,I,W,1st Ave,40ft S/of E 93rd St,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,61,10-No Stopping,,,
8590431411,AU246A,NJ,PAS,01/03/2018,10,DELV,FORD,T,21690,16150,24390,88880088,5,5,5,359567,T101,C,0956A,,NY,F,149,Grand St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,37,10-No Stopping,,,
8591478630,22799MH,NY,COM,01/03/2018,10,VAN,ME/BE,T,10810,34370,34390,88880088,10,10,10,364902,T102,A,0200P,,NY,F,409,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2015,,0,99,10-No Stopping,,,
8591235010,66073JW,NY,COM,01/03/2018,10,VAN,WORKH,T,10010,18310,18330,88880088,19,19,19,361022,T103,H,1148A,,NY,F,1235,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2007,,0,61,10-No Stopping,,,
8588886509,17497MC,NY,COM,01/03/2018,10,DELV,ISUZU,T,21690,26990,26790,20181231,5,5,5,363026,T101,H,0247P,,NY,F,203,Grand St,,0,408,b,,YYYYYYY,,,WH,,2013,,0,42,10-No Stopping,,,
8588074254,17741MD,NY,COM,01/03/2018,10,DELV,PETER,T,10010,13113,17290,20180228,10,10,10,361134,T102,A,0736A,,NY,F,253,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,B,10-No Stopping,,,
8591235162,2XG942,OK,PAS,01/03/2018,10,TRAC,INTER,T,11710,35470,35490,20180088,20,20,20,361022,T103,H,0457P,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,61,10-No Stopping,,,
8587840113,XEUB28,NJ,PAS,01/03/2018,10,VAN,FORD,T,13610,24990,16140,88880088,1,1,1,363954,T105,J,0810A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,018,10-No Stopping,,,
